Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分52秒  all   14.75    0.00   17.50    0.00    1.00    1.00    0.00    0.00    0.00   65.75
02時08分53秒  all   10.66    0.00   21.83    0.00    0.00    0.25    0.00    0.00    0.00   67.26
02時08分54秒  all    8.52    0.00   13.53    0.00    0.75    0.50    0.00    0.00    0.00   76.69
02時08分55秒  all   10.63    0.00   21.27    0.00    0.25    0.51    0.00    0.00    0.00   67.34
02時08分56秒  all   11.03    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.67
02時08分57秒  all   10.58    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.25
02時08分58秒  all   11.31    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   66.58
02時08分59秒  all   10.61    0.00   21.46    0.00    0.25    0.51    0.00    0.00    0.00   67.17
02時09分00秒  all   10.28    0.00   22.06    0.00    0.75    0.75    0.00    0.00    0.00   66.17
02時09分01秒  all   10.86    0.00   21.46    0.00    0.51    0.00    0.00    0.00    0.00   67.17
02時09分02秒  all   13.60    0.00   20.91    0.00    0.50    1.01    0.00    0.00    0.00   63.98
02時09分03秒  all   11.42    0.00   20.81    0.00    0.25    0.00    0.00    0.00    0.00   67.51
02時09分04秒  all   11.22    0.00   20.95    0.00    0.75    1.00    0.00    0.00    0.00   66.08
02時09分05秒  all   11.39    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   66.58
02時09分06秒  all   12.03    0.00   20.30    0.00    0.50    0.75    0.00    0.00    0.00   66.42
02時09分07秒  all    7.54    0.00   13.57    0.00    0.25    0.50    0.00    0.00    0.00   78.14
02時09分08秒  all   10.86    0.00   20.96    0.00    0.76    0.25    0.00    0.00    0.00   67.17
02時09分09秒  all   10.86    0.00   21.21    0.00    0.25    0.76    0.00    0.00    0.00   66.92
02時09分10秒  all   10.30    0.00   21.86    0.00    0.75    0.50    0.00    0.00    0.00   66.58
02時09分11秒  all   11.36    0.00   20.71    0.00    0.51    0.51    0.00    0.00    0.00   66.92
02時09分12秒  all   10.64    0.00   22.52    0.00    0.74    0.50    0.00    0.00    0.00   65.59
02時09分13秒  all   11.34    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   66.75
02時09分14秒  all   10.83    0.00   20.91    0.00    0.76    0.50    0.00    0.00    0.00   67.00
02時09分15秒  all   11.08    0.00   21.66    0.00    0.25    0.76    0.00    0.00    0.00   66.25
02時09分16秒  all   10.28    0.00   21.55    0.00    0.75    0.25    0.00    0.00    0.00   67.17
02時09分17秒  all   10.58    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   67.25
02時09分18秒  all   11.06    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.58
02時09分19秒  all   10.35    0.00   21.72    0.00    0.51    0.76    0.00    0.00    0.00   66.67
02時09分20秒  all   16.33    0.00   23.12    0.00    0.50    0.25    0.00    0.00    0.00   59.80
02時09分21秒  all    7.81    0.00   13.35    0.00    0.25    0.50    0.00    0.00    0.00   78.09
02時09分22秒  all   11.11    0.00   20.96    0.00    0.76    0.25    0.00    0.00    0.00   66.92
02時09分23秒  all   10.80    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.09
02時09分24秒  all   10.08    0.00   22.42    0.00    0.76    0.25    0.00    0.00    0.00   66.50
02時09分25秒  all   10.61    0.00   21.46    0.00    0.25    0.76    0.00    0.00    0.00   66.92
