Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分53秒  all    3.01    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   95.24
02時08分54秒  all    3.26    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.49
02時08分55秒  all    2.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.98
02時08分56秒  all    2.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.21
02時08分57秒  all    2.26    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.24
02時08分58秒  all    2.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.73
02時08分59秒  all    2.53    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   95.71
02時09分00秒  all    3.47    0.00    0.99    0.25    0.99    0.50    0.00    0.00    0.00   93.80
02時09分01秒  all    3.76    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   93.98
02時09分02秒  all    3.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   94.96
02時09分03秒  all    2.27    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.72
02時09分04秒  all    3.76    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   94.24
02時09分05秒  all    3.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.99
02時09分06秒  all    3.76    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   93.73
02時09分07秒  all    2.53    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.71
02時09分08秒  all    4.01    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   92.73
02時09分09秒  all    3.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   94.75
02時09分10秒  all    2.54    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   95.94
02時09分11秒  all    2.77    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.72
02時09分12秒  all    3.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.00
02時09分13秒  all    2.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.50
02時09分14秒  all    3.52    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   94.72
02時09分15秒  all    3.48    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   94.28
02時09分16秒  all    2.76    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.23
02時09分17秒  all    2.04    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   96.94
02時09分18秒  all    3.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.00
02時09分19秒  all    3.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.96
02時09分20秒  all    2.78    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   95.70
02時09分21秒  all    2.77    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   94.96
02時09分22秒  all    4.03    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   93.70
02時09分23秒  all    3.23    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.53
02時09分24秒  all    2.77    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   95.97
02時09分25秒  all    2.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
02時09分26秒  all    2.77    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
02時09分27秒  all    2.76    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   94.47
02時09分28秒  all    2.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
02時09分29秒  all    2.79    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   95.94
02時09分30秒  all    3.00    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   94.25
02時09分31秒  all    3.27    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   94.47
02時09分32秒  all    3.03    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   94.95
02時09分33秒  all    2.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.48
02時09分34秒  all    3.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   94.75
02時09分35秒  all    2.53    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   95.96
02時09分36秒  all    3.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   94.25
02時09分37秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
02時09分38秒  all    2.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.96
02時09分39秒  all    2.99    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.78
02時09分40秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.95
02時09分41秒  all    3.48    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   94.03
02時09分42秒  all    2.77    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   94.71
02時09分43秒  all    2.76    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.24
02時09分44秒  all    2.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.95
02時09分45秒  all    3.27    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.21
02時09分46秒  all    2.99    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   94.53
02時09分47秒  all    2.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.73
02時09分48秒  all    2.53    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   95.45
02時09分49秒  all    3.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   94.76
02時09分50秒  all    2.78    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   95.71
02時09分51秒  all    3.52    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   94.72
02時09分52秒  all    3.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   94.96
02時09分53秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
02時09分54秒  all    2.27    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.96
02時09分55秒  all    2.50    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.00
02時09分56秒  all    2.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
02時09分57秒  all    2.78    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.20
02時09分58秒  all    2.99    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.51
02時09分59秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
02時10分00秒  all    2.78    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.45
02時10分01秒  all    3.26    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   94.49
02時10分02秒  all    3.52    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   94.47
02時10分03秒  all    3.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   94.74
02時10分04秒  all    2.77    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.47
02時10分05秒  all   13.10    0.00    3.53    4.53    0.50    1.26    0.00    0.00    0.00   77.08
02時10分06秒  all   27.91    0.00    6.98   12.14    1.03    2.07    0.00    0.00    0.00   49.87
02時10分07秒  all   25.95    0.00    6.11   12.21    1.27    2.04    0.00    0.00    0.00   52.42
02時10分08秒  all   26.70    0.00    6.05   12.59    1.01    2.02    0.00    0.00    0.00   51.64
02時10分09秒  all   28.75    0.00    6.87   11.70    1.27    1.78    0.00    0.00    0.00   49.62
02時10分10秒  all   27.99    0.00    6.36   11.20    1.02    1.78    0.00    0.00    0.00   51.65
02時10分11秒  all   30.36    0.00    6.38   10.97    1.28    2.30    0.00    0.00    0.00   48.72
02時10分12秒  all   26.65    0.00    7.61   11.17    1.27    2.03    0.00    0.00    0.00   51.27
02時10分13秒  all   32.40    0.00    6.38   10.20    1.02    2.30    0.00    0.00    0.00   47.70
02時10分14秒  all   28.64    0.00    6.53    9.80    1.26    2.26    0.00    0.00    0.00   51.51
02時10分15秒  all   28.87    0.00    6.70   11.34    1.29    2.06    0.00    0.00    0.00   49.74
02時10分16秒  all   29.95    0.00    6.85   10.91    1.02    2.03    0.00    0.00    0.00   49.24
02時10分17秒  all   28.32    0.00    6.38   10.46    1.53    2.04    0.00    0.00    0.00   51.28
02時10分18秒  all   27.18    0.00    6.15   10.51    1.03    2.05    0.00    0.00    0.00   53.08
02時10分19秒  all   27.62    0.00    6.39   10.49    1.28    2.05    0.00    0.00    0.00   52.17
02時10分20秒  all   24.74    0.00    4.85    8.93    1.02    1.79    0.00    0.00    0.00   58.67
02時10分21秒  all   30.83    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00   49.37
