Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分52秒  all    2.27    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   95.45
02時08分53秒  all    2.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.48
02時08分54秒  all    3.25    0.00    2.50    0.50    0.00    1.00    0.00    0.00    0.00   92.75
02時08分55秒  all    2.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.26
02時08分56秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
02時08分57秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02時08分58秒  all    1.49    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.03
02時08分59秒  all    2.27    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.97
02時09分00秒  all    2.52    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.73
02時09分01秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
02時09分02秒  all    2.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.76
02時09分03秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
02時09分04秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
02時09分05秒  all    2.26    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
02時09分06秒  all    2.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.48
02時09分07秒  all    2.01    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.74
02時09分08秒  all    2.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.23
02時09分09秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
02時09分10秒  all    2.26    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   96.49
02時09分11秒  all    2.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.75
02時09分12秒  all    2.03    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.96
02時09分13秒  all    2.23    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   95.78
02時09分14秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
02時09分15秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時09分16秒  all    1.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.49
02時09分17秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.21
02時09分18秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02時09分19秒  all    2.02    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   96.98
02時09分20秒  all    2.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.74
02時09分21秒  all    2.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.74
02時09分22秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
02時09分23秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
02時09分24秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.51
02時09分25秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時09分26秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
02時09分27秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時09分28秒  all    2.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.50
02時09分29秒  all    2.26    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.49
02時09分30秒  all    2.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.25
02時09分31秒  all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時09分32秒  all    2.26    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.99
02時09分33秒  all    1.99    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.77
02時09分34秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.97
02時09分35秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
02時09分36秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時09分37秒  all    2.23    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   95.53
02時09分38秒  all    2.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.98
02時09分39秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
02時09分40秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
02時09分41秒  all    2.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.00
02時09分42秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
02時09分43秒  all    1.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.02
02時09分44秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時09分45秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
02時09分46秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
02時09分47秒  all    2.02    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
02時09分48秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.50
02時09分49秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
02時09分50秒  all    2.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.74
02時09分51秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
02時09分52秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.47
02時09分53秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.01
02時09分54秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
02時09分55秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
02時09分56秒  all    1.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時09分57秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
