procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 709720   4768 7121384    0    0    31  1464  225  338 10  4 83  2  0
 0  0      0 709708   4768 7121876    0    0   408     0 2422 3729  1  1 97  0  0
 0  0      0 709708   4768 7121876    0    0     0    24 2035 3292  1  1 99  0  0
 0  0      0 709708   4768 7121876    0    0     0     0 1916 3228  0  1 99  0  0
 0  0      0 709676   4768 7121876    0    0     0    24 1707 3024  1  1 99  0  0
 0  0      0 709644   4768 7121876    0    0     0     0 2204 3393  0  1 99  0  0
 0  0      0 709580   4768 7121876    0    0     0     0 2014 3292  1  0 99  0  0
 0  0      0 709644   4768 7121876    0    0     0    24 2011 3267  1  1 99  0  0
 0  0      0 709612   4768 7121880    0    0     0    97 1998 3351  1  0 99  0  0
 1  0      0 709708   4768 7121880    0    0     0    52 2372 3682  1  1 99  0  0
 0  0      0 709580   4768 7121880    0    0     0     0 2619 3873  1  1 98  0  0
 0  0      0 709644   4768 7121880    0    0     0     0 1979 3136  0  1 99  0  0
 0  0      0 709612   4768 7121880    0    0     0    24 1823 3050  1  1 99  0  0
 1  0      0 709612   4768 7121880    0    0     0     0 2276 3404  1  1 99  0  0
 0  0      0 709548   4768 7121880    0    0     0     0 2422 3656  0  1 99  0  0
 0  0      0 709516   4768 7121880    0    0     0     0 1825 3081  0  1 99  0  0
 0  0      0 709516   4768 7121880    0    0     0    24 2011 3366  1  1 99  0  0
 0  0      0 709516   4768 7121880    0    0     0    48 2108 3428  0  1 99  0  0
 0  0      0 709484   4768 7121880    0    0     0     0 2118 3325  1  0 99  0  0
 0  0      0 709484   4768 7121880    0    0     0     0 2133 3310  1  1 99  0  0
 0  0      0 709420   4768 7121880    0    0     0    24 2305 3531  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 709388   4768 7121880    0    0     0    28 1985 3240  1  1 99  0  0
 0  0      0 709388   4768 7121880    0    0     0    28 1827 3014  1  1 99  0  0
 0  0      0 709388   4768 7121880    0    0     0    24 1937 3116  1  1 99  0  0
 0  0      0 709388   4768 7121880    0    0     0     0 1785 3022  1  1 99  0  0
 2  0      0 709356   4768 7121880    0    0     0     0 2079 3297  1  1 99  0  0
 0  0      0 709388   4768 7121880    0    0     0     0 2270 3528  1  1 99  0  0
 0  0      0 709356   4768 7121880    0    0     0    48 1999 3286  1  0 99  0  0
 1  0      0 709388   4768 7121880    0    0     0     0 1752 2855  1  1 99  0  0
 0  0      0 709388   4768 7121880    0    0     0    30 2320 3432  1  1 99  0  0
 0  0      0 708064   4768 7121928    0    0     0    13 3809 5146  2  2 96  0  0
 0  0      0 708032   4768 7121928    0    0     0     0 2025 3232  1  1 99  0  0
 0  0      0 708252   4768 7121928    0    0     0    24 1757 3089  0  0 99  0  0
 0  0      0 708188   4768 7121928    0    0     0     0 1895 3191  0  1 99  0  0
 0  0      0 708124   4768 7121928    0    0     0     0 2118 3531  1  1 99  0  0
 0  0      0 708156   4768 7121928    0    0     0    24 1819 3060  1  1 99  0  0
 0  0      0 708156   4768 7121928    0    0     0     0 2035 3316  0  1 99  0  0
 0  0      0 708124   4768 7121928    0    0     0    48 2296 3676  1  0 99  0  0
 0  0      0 708060   4768 7121932    0    0     0    93 2263 3602  0  1 99  0  0
 0  0      0 707776   4768 7121948    0    0     0    50 2873 4265  1  1 98  0  0
 0  0      0 707840   4768 7121948    0    0     0     0 2523 3799  1  1 99  0  0
 0  0      0 707872   4768 7121948    0    0     0     0 2322 3641  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 708060   4768 7121948    0    0     0    60 2059 3214  0  1 99  0  0
 0  0      0 708060   4768 7121948    0    0     0     0 2074 3232  1  1 99  0  0
 0  0      0 708060   4768 7121948    0    0     0     0 1877 3119  0  1 99  0  0
 0  0      0 707964   4768 7121948    0    0     0     0 2080 3219  1  1 99  0  0
 0  0      0 707996   4768 7121948    0    0     0     0 2140 3414  1  1 99  0  0
 0  0      0 707964   4768 7121948    0    0     0    24 1973 3211  1  1 99  0  0
 1  0      0 708152   4768 7121948    0    0     0     0 1932 3158  1  1 99  0  0
 0  0      0 708216   4768 7121948    0    0     0     0 2126 3481  1  1 99  0  0
 1  0      0 708152   4768 7121948    0    0     0    24 2891 4132  1  1 98  0  0
 0  0      0 708120   4768 7121948    0    0     0     0 1877 3055  1  0 99  0  0
 1  0      0 708120   4768 7121948    0    0     0    24 1995 3473  0  1 99  0  0
 1  0      0 708120   4768 7121948    0    0     0     0 2021 3353  1  0 99  0  0
 0  0      0 708056   4768 7121948    0    0     0     0 1966 3367  0  1 99  0  0
 3  0      0 708308   4768 7121948    0    0     0     0 1916 3247  1  1 99  0  0
 0  0      0 708212   4768 7121948    0    0     0     0 1937 3191  0  1 99  0  0
 0  0      0 708212   4768 7121948    0    0     0    24 2373 3526  1  1 99  0  0
 0  0      0 708148   4768 7121948    0    0     0     0 2304 3547  1  0 99  0  0
 0  0      0 708116   4768 7121948    0    0     0    46 2124 3415  1  1 99  0  0
 1  0      0 708108   4768 7121948    0    0     0    24 2641 3977  1  1 99  0  0
 0  0      0 707832   4768 7121956    0    0     0    14 2702 3986  1  2 98  0  0
 0  0      0 707832   4768 7121956    0    0     0    40 2240 3570  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 707800   4768 7121956    0    0     0    24 1915 3144  0  0 99  0  0
 0  0      0 707832   4768 7121956    0    0     0     0 1931 3248  0  1 99  0  0
 0  0      0 707832   4768 7121956    0    0     0     0 1940 3059  0  0 99  0  0
 0  0      0 707832   4768 7121956    0    0     0     0 1967 3257  0  1 99  0  0
 0  0      0 707768   4768 7121956    0    0     0    48 1946 3510  0  0 99  0  0
 0  0      0 707988   4768 7121960    0    0     0    79 1890 3368  0  1 99  0  0
 0  0      0 708020   4768 7121960    0    0     0    32 2027 3382  1  0 99  0  0
 0  0      0 707988   4768 7121960    0    0     0     0 2403 3687  1  1 99  0  0
 0  0      0 707768   4768 7121960    0    0     0     0 1892 3137  0  1 99  0  0
 0  0      0 707672   4768 7121960    0    0     0    24 1905 3195  1  1 99  0  0
 4  0      0 704084   4768 7123176    0    0     0  2740 17861 37249 12  6 80  2  0
 7  0      0 692744   4768 7126760    0    0     0  9405 45732 104869 31 15 47  6  0
 7  1      0 680336   4768 7129772    0    0     0 11933 41763 105121 28 13 52  7  0
 8  0      0 673408   4768 7133428    0    0     0  9831 44044 108725 29 13 51  7  0
 9  1      0 667644   4768 7137084    0    0   228  9806 43155 109082 28 13 51  8  0
 0  0      0 664608   4768 7140384    0    0     0  9585 41257 103101 26 13 54  8  0
 4  1      0 660600   4768 7143572    0    0     0  9226 40730 102552 27 12 55  7  0
 0  0      0 660288   4768 7146752    0    0    24  9797 44210 108955 28 14 51  7  0
 5  0      0 670520   4768 7150236    0    0     0 10374 44918 112047 26 14 53  8  0
 0  0      0 670716   4768 7153744    0    0     0 10165 44598 111490 27 14 52  8  0
 4  0      0 666752   4768 7157080    0    0     0  9951 41560 112105 28 12 52  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 662484   4768 7160704    0    0     0 10582 44133 114855 31 12 49  8  0
 5  0      0 657644   4768 7163992    0    0     0  9957 44726 113949 29 14 50  7  0
 0  1      0 652376   4768 7167904    0    0     0 10667 45722 115004 29 13 50  8  0
 9  1      0 645540   4768 7171380    0    0     0  9854 45217 111500 28 14 52  7  0
 2  1      0 639276   4768 7174276    0    0     0  9018 40757 99410 25 13 56  6  0
 4  1      0 632788   4768 7177980    0    0     0 10611 45000 111109 28 13 52  7  0
 3  1      0 626132   4768 7181620    0    0     0 10005 44037 111570 28 13 51  8  0
 0  0      0 620308   4768 7184940    0    0     0 10468 42606 109186 25 12 55  8  0
 1  1      0 613124   4768 7188588    0    0     0 10313 45520 118427 30 14 50  7  0
 0  0      0 607432   4768 7192140    0    0     0 10600 41815 113054 28 13 51  8  0
 6  0      0 603268   4768 7195268    0    0     0  9619 41142 108381 26 12 55  8  0
 2  0      0 597920   4768 7198716    0    0     0  9055 42932 109493 27 13 51  9  0
 0  1      0 591808   4768 7202136    0    0     0  9818 42506 109531 26 12 53  8  0
 3  0      0 585472   4768 7205416    0    0     0  9580 41671 107718 25 12 55  8  0
 1  0      0 579684   4768 7208844    0    0     0 10529 43711 112400 29 13 51  7  0
