procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 458084   1044 7424528    0    0  3440 67993 23690 26239 72 12 11  5  0
 7  1      0 441484   1044 7440840    0    0  4480 16000 29201 33487 67 14 11  7  0
 9  1      0 428316   1044 7457924    0    0  4832 15148 29575 35794 68 14 11  8  0
 6  1      0 419060   1044 7475892    0    0  4528 17451 25416 31425 67 13 11 10  0
 7  1      0 417512   1044 7492100    0    0  4488 16408 28611 32102 69 15  9  7  0
 5  0      0 399560   1044 7508208    0    0  4492 14976 24346 32135 74 13  7  6  0
14  1      0 394076   1044 7523716    0    0  4028 16124 29447 32458 65 16 12  6  0
 3  0      0 368468   1044 7542568    0    0  4900 17474 29582 35298 69 13 12  7  0
 7  0      0 339356   1044 7560224    0    0  4900 17652 28526 33146 69 13  9  8  0
11  1      0 173324   1044 7711724    0    0  4000 227331 24487 26358 70 16  8  6  0
10  1      0 160268   1044 7718480    0    0  3468 241007 23975 20140 76 17  4  4  0
12  0      0 164272   1044 7695532    0    0  2412 211135 22428 22298 74 17  6  3  0
10  1      0 749444   1044 7097292    0    0  3176 19336 30308 30863 66 17 13  5  0
 8  0      0 728676   1044 7111044    0    0  3596 15041 26480 32546 66 15 13  5  0
11  0      0 700956   1044 7126828    0    0  4316 15368 26585 30437 68 14 11  7  0
 8  0      0 679488   1044 7143340    0    0  4248 16604 26489 31196 68 14 12  7  0
 4  0      0 651164   1044 7159492    0    0  4332 13676 24783 25463 72 12 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 610360   1044 7175628    0    0  2764 14175 28797 33841 70 13 12  6  0
14  0      0 819636   1044 7005672    0    0 10080 53983 32949 39566 60 16 18  7  0
 5  0      0 805792   1044 7072252    0    0 14516 56134 29510 36178 63 16 12  9  0
11  0      0 763684   1044 7110232    0    0 12288 28967 28164 31823 67 15 10  8  0
 6  1      0 709352   1044 7167248    0    0 10908 48873 26655 32076 66 14 13  7  0
 7  1      0 669056   1044 7221020    0    0  9248 47848 25102 29977 69 12 12  6  0
12  0      0 623200   1044 7278076    0    0 11480 51391 27438 28214 67 15 10  7  0
10  0      0 579976   1044 7333224    0    0  9880 47480 26728 26442 70 14 11  6  0
 4  1      0 544852   1044 7387832    0    0 10576 47408 26490 32330 64 13 16  7  0
 6  1      0 491552   1044 7444952    0    0 10924 49376 29083 30906 69 15 10  6  0
22  0      0 446488   1044 7499124    0    0  9788 49963 26245 31984 68 14 12  6  0
17  1      0 381160   1044 7557136    0    0 10600 49156 27325 26854 70 14 10  7  0
19  1      0 316900   1044 7612900    0    0 10396 48165 26668 28814 70 13 11  6  0
12  0      0 256884   1044 7668880    0    0 11464 47650 25959 27191 65 14 14  7  0
16  0      0 185880   1044 7728036    0    0 10980 53023 27930 29060 70 15  9  6  0
15  1      0 156836   1044 7758652    0    0 11848 47132 28745 35259 64 14 15  7  0
16  0      0 152072   1044 7763264    0    0 18812 42763 26337 33087 70 13  8  9  0
 5  2      0 159564   1044 7754488    0    0 19884 26196 31395 26790 69 16  7  8  0
 5  1      0 168796   1044 7750376    0    0 22096 31652 31170 36507 67 15  9  9  0
14  0      0 167436   1044 7750620    0    0 24428 32392 29654 34798 66 15 10  9  0
13  0      0 162920   1044 7755424    0    0 26740 35608 32539 37196 67 15  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 156728   1044 7756280    0    0 26248 30815 31111 34889 68 15  8 10  0
 6  2      0 154476   1044 7757380    0    0 24572 34268 31269 34137 67 16  7 10  0
12  0      0 152308   1044 7754280    0    0 22656 29641 29834 30403 68 16  8  9  0
10  1      0 154160   1044 7744220    0    0 25204 34060 31407 34859 68 16  6 10  0
10  1      0 157836   1044 7732664    0    0 23944 35826 31291 33120 68 15  8  9  0
11  1      0 154056   1044 7736468    0    0 26052 34968 27835 33223 68 15  6 11  0
 7  1      0 154308   1044 7734572    0    0 23836 29927 26258 28729 71 14  6 10  0
12  1      0 158280   1044 7730544    0    0 22184 30311 31066 31471 68 16  6 10  0
10  2      0 160048   1044 7731096    0    0 25140 31067 32281 34352 64 16  9 11  0
10  1      0 155464   1044 7735232    0    0 25652 35924 32050 35758 65 16  9 10  0
 4  1      0 174656   1044 7710868    0    0 25344 33631 33067 38357 67 15  8 10  0
11  1      0 149920   1044 7733308    0    0 21556 30780 26269 30004 70 15  7  8  0
11  2      0 152732   1044 7728076    0    0 21836 30127 30804 31919 68 16  7  9  0
 7  1      0 174640   1044 7698952    0    0 22708 29444 30635 31061 66 16  9  9  0
 9  1      0 170492   1044 7697772    0    0 23400 32352 30607 33378 68 15  7 10  0
 5  0      0 153308   1044 7714760    0    0 18920 31250 27502 32090 64 16 11  9  0
12  0      0 172728   1044 7695372    0    0 14372 23243 27910 35700 65 15 12  9  0
 0  1      0 170748   1044 7692060    0    0  9288 80908 26744 26153 70 15 10  6  0
 6  1      0 164820   1044 7698324    0    0 14060 25613 32687 41896 60 16 14 10  0
 6  2      0 169748   1044 7704580    0    0 13716 22516 34629 44805 61 15 15  9  0
 4  0      0 165856   1044 7709404    0    0 13188 21801 34619 43115 61 16 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 152996   1044 7736156    0    0 11620 19704 29120 37213 68 14 11  8  0
 8  1      0 175324   1044 7736960    0    0 13336 21550 29527 38380 64 16 11  9  0
 8  2      0 156804   1044 7766860    0    0 12740 21572 30642 37536 64 16 12  7  0
14  0      0 167728   1044 7770292    0    0 12880 22502 31896 33762 63 16 13  7  0
 2  0      0 167112   1044 7776640    0    0 13256 24381 28635 36493 62 14 14  9  0
 9  2      0 168828   1044 7776248    0    0 10904 18345 28448 35869 67 14 12  7  0
12  1      0 169544   1044 7777700    0    0 11676 20512 29393 34245 66 15 11  7  0
15  0      0 164000   1044 7786748    0    0 15836 24923 32329 41913 63 16 12  9  0
 6  2      0 164048   1044 7787724    0    0 11548 21568 32595 38226 63 15 15  6  0
 7  2      0 157284   1044 7790784    0    0 12100 20908 32366 39037 63 16 13  7  0
