procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 734980    320 5445344    0    0   350  2309  417  837 14  4 79  2  0
 0  0      0 734284    320 5445876    0    0   296     8 7744 10822  4  3 93  0  0
 0  0      0 735328    320 5445880    0    0     0    47 6261 8553  3  2 95  0  0
 0  0      0 735360    320 5445880    0    0     0     0 5821 8164  2  2 96  0  0
 0  0      0 735520    320 5445880    0    0     0   122 6663 9417  3  2 95  0  0
 0  0      0 735264    320 5445880    0    0     0     0 6335 8836  2  2 96  0  0
 0  0      0 735956    320 5445880    0    0     0     0 6870 9780  3  2 95  0  0
 0  0      0 734004    320 5446432    0    0   552    32 5902 7995  3  2 95  0  0
 0  0      0 735424    320 5446432    0    0     0   106 8075 11413  4  2 94  0  0
 0  0      0 735264    320 5446432    0    0     0    44 7426 10331  4  2 94  0  0
 0  0      0 735488    320 5446432    0    0     0     0 6764 8896  3  2 95  0  0
 0  0      0 735264    320 5446432    0    0     0     0 6722 9513  2  2 95  0  0
 0  0      0 739296    320 5446432    0    0     0    24 7208 10525  4  2 94  0  0
 0  0      0 740616    320 5446432    0    0     0     0 7236 10234  3  2 95  0  0
 0  0      0 733060    320 5452604    0    0  6172    15 8369 10701  4  2 94  0  0
 0  0      0 732900    320 5452604    0    0     0     0 7166 10422  3  2 96  0  0
 0  0      0 730004    320 5452624    0    0     0    58 7428 9754  4  3 92  0  0
 0  0      0 729556    320 5452624    0    0     0    48 6917 9626  3  2 95  0  0
 0  0      0 729620    320 5452624    0    0     0     0 6638 9360  3  2 96  0  0
 0  0      0 729748    320 5452624    0    0     0     0 6339 8275  3  2 95  0  0
 0  0      0 730788    320 5452624    0    0     0    24 8021 11364  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 730500    320 5452624    0    0     0     0 6144 8673  3  2 96  0  0
 3  0      0 729936    320 5452624    0    0     0    38 7103 10395  3  2 95  0  0
 0  0      0 730124    320 5452624    0    0     0    24 7284 10684  4  2 95  0  0
 0  0      0 732016    320 5452624    0    0     0     0 6206 8912  3  2 95  0  0
 1  0      0 734788    320 5454280    0    0  1656     0 7438 11109  2  1 96  0  0
 2  0      0 734436    320 5454280    0    0     0     0 7283 10761  3  2 95  0  0
 2  0      0 734372    320 5454284    0    0     0    54 7119 10163  3  2 95  0  0
 0  0      0 733680    320 5454284    0    0     0     0 7005 10511  3  2 95  0  0
 1  0      0 731536    320 5454284    0    0     0     8 7708 11003  3  2 95  0  0
 0  0      0 731052    320 5454292    0    0     0    30 8525 11467  4  3 93  0  0
 0  0      0 729380    320 5454756    0    0   464     8 6560 9609  3  2 95  0  0
 0  0      0 731744    320 5454756    0    0     0    29 6647 9216  3  2 96  0  0
 2  0      0 731712    320 5454756    0    0     0     0 7128 10408  3  2 95  0  0
 0  0      0 731936    320 5454756    0    0     0    96 7170 10587  3  2 95  0  0
 0  0      0 723876    320 5461288    0    0  6532    24 7349 9265  3  3 94  0  0
 0  0      0 724280    320 5461288    0    0     0     0 6139 8530  3  2 96  0  0
 0  0      0 722168    320 5461288    0    0     0    56 7011 10129  3  2 95  0  0
 0  0      0 722924    320 5461288    0    0     0    78 8194 11780  3  2 95  0  0
 0  0      0 722892    320 5461288    0    0     0    36 7956 11804  3  2 95  0  0
 0  0      0 722988    320 5461288    0    0     0     0 8092 11546  4  2 94  0  0
 0  0      0 723116    320 5461288    0    0     0     0 6509 9044  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 724216    320 5461288    0    0     0    24 6477 9104  3  2 95  0  0
 0  0      0 719464    320 5463344    0    0  2056     8 6501 8445  3  2 95  0  0
 0  0      0 720408    320 5463344    0    0     0    27 7948 11526  3  2 95  0  0
 0  0      0 720632    320 5463344    0    0     0     0 6819 9683  3  2 95  0  0
 0  0      0 720312    320 5463344    0    0     0     0 6875 9654  3  2 95  0  0
 0  0      0 720344    320 5463344    0    0     0    24 6873 9738  3  2 95  0  0
