procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1018736   5796 6398152    0    0     0     0 9141 9847 11 22 67  0  0
 3  0   2560 1018344   5796 6398156    0    0     0     0 9183 9938 11 22 67  0  0
 1  0   2560 1018660   5796 6398156    0    0     0     0 8953 9611 10 23 66  0  0
 1  0   2560 1018532   5796 6398156    0    0     0     0 9086 9828 11 23 67  0  0
 1  0   2560 1018512   5796 6398160    0    0     0   120 9102 9816 12 22 67  0  0
 1  0   2560 1018608   5796 6398160    0    0     0     0 9040 9854 12 22 66  0  0
 1  0   2560 1018332   5796 6398164    0    0     0   168 8834 9438 11 22 67  0  0
 2  0   2560 1017460   5796 6398168    0    0     0     0 8860 9258 11 23 67  0  0
 1  0   2560 1017424   5796 6398156    0    0     0     0 4546 4127  5  9 86  0  0
 4  0   2560 1018596   5796 6398208    0    0     0    44 7988 8504  9 18 73  0  0
 3  0   2560 1017792   5796 6398208    0    0     0     0 9370 10347 10 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1018464   5796 6398208    0    0     0     0 9198 10052 12 22 66  0  0
 1  0   2560 1018888   5796 6398212    0    0     0     0 8710 9146 10 23 66  0  0
 1  0   2560 1018856   5796 6398220    0    0     0     0 8906 9499 11 21 67  0  0
 2  0   2560 1018580   5796 6398228    0    0     0   192 9274 10037 11 22 67  0  0
 2  0   2560 1018416   5796 6398232    0    0     0     0 9055 9788 12 22 67  0  0
 1  0   2560 1018804   5796 6398232    0    0     0     0 8947 9468 10 23 67  0  0
 3  0   2560 1018520   5796 6398236    0    0     0     0 9071 9724 11 22 67  0  0
 1  0   2560 1018856   5796 6398236    0    0     0     0 9124 9985 11 22 66  0  0
 1  0   2560 1018640   5796 6398240    0    0     0     0 9192 10099 11 22 67  0  0
 0  0   2560 1017848   5796 6398224    0    0     0   100 7697 8113  9 18 73  0  0
 1  0   2560 1018240   5796 6398228    0    0     0     0 5021 4569  5 10 85  0  0
 1  0   2560 1018492   5796 6398256    0    0     0     0 8778 9187 11 22 67  0  0
 1  0   2560 1018464   5796 6398256    0    0     0     0 9191 9940 11 23 66  0  0
 1  0   2560 1018368   5796 6398256    0    0     0     0 9187 10050 11 22 67  0  0
 1  0   2560 1018308   5796 6398260    0    0     0     0 9224 10086 10 23 67  0  0
 2  0   2560 1018268   5796 6398260    0    0     0     0 8996 9564 12 22 66  0  0
 1  0   2560 1018284   5796 6398268    0    0     0     0 8805 9247 11 23 67  0  0
 1  0   2560 1018192   5796 6398268    0    0     0     0 9112 9727 11 22 67  0  0
 1  0   2560 1019236   5796 6398276    0    0     0     0 8656 9204  9 22 69  0  0
 0  0   2560 1020000   5796 6398268    0    0     0    16 3512 3014  5  5 90  0  0
 1  0   2560 1020820   5796 6398292    0    0     0     0 7177 7397  8 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1021016   5796 6398292    0    0     0     0 8128 8384  9 21 70  0  0
 1  0   2560 1020964   5796 6398296    0    0     0     0 8278 8664  9 21 71  0  0
 1  0   2560 1021036   5796 6398312    0    0     0     0 8203 8599  9 20 71  0  0
 1  0   2560 1020816   5796 6398312    0    0     0     0 8248 8526  9 21 70  0  0
 2  0   2560 1020988   5796 6398312    0    0     0   115 8186 8382  9 21 70  0  0
 1  0   2560 1020864   5796 6398312    0    0     0     0 8158 8374 10 20 70  0  0
 2  0   2560 1020588   5796 6398316    0    0     0     0 7907 8010  9 20 71  0  0
 0  0   2560 997816   5796 6398304    0    0     0     4 4335 4094  6 10 84  0  0
 0  0   2560 996636   5796 6398304    0    0     0     0 3772 3746  5  8 88  0  0
 0  0   2560 996068   5796 6398308    0    0     0     0  811  633  1  0 99  0  0
 6  0   2560 995112   5796 6398320    0    0     0     0 16145 15169  5 11 84  0  0
 0  0   2560 988644   5796 6398320    0    0     0     0 37547 39490  3  7 90  0  0
 0  0   2560 987280   5796 6398320    0    0     0     0 34063 36627  3  7 91  0  0
 1  0   2560 986144   5796 6398320    0    0     0     0 34761 37446  3  8 90  0  0
 0  0   2560 985424   5796 6398328    0    0     0     0 34597 37510  4  7 89  0  0
 0  0   2560 985124   5796 6398340    0    0     0     0 33892 36159  3  8 89  0  0
 0  0   2560 983356   5796 6398340    0    0     0     0 30322 32451  4  7 89  0  0
 0  0   2560 983836   5796 6398348    0    0     0     0 33650 35810  3  7 90  0  0
 0  0   2560 983188   5796 6398360    0    0     0   136 34204 36633  2  8 90  0  0
 0  0   2560 983492   5796 6398360    0    0     0     0 32919 35636  3  6 91  0  0
 0  0   2560 982996   5796 6398364    0    0     0     0 36479 39187  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 983360   5796 6398368    0    0     0     0 33555 35607  2  7 91  0  0
 1  0   2560 982912   5796 6398368    0    0     0     0 35854 38241  3  7 90  0  0
 0  0   2560 982488   5796 6398368    0    0     0    44 35625 37845  3  7 90  0  0
 0  0   2560 982512   5796 6398372    0    0     0     0 35378 37738  4  7 89  0  0
 2  0   2560 1001984   5796 6398376    0    0     0   140 30218 32524  7  8 85  0  0
 0  0   2560 1005420   5796 6398380    0    0     0   136 36428 38268  6  8 86  0  0
 0  0   2560 1005528   5796 6398400    0    0     0     0 32437 35354  3  6 91  0  0
 0  0   2560 1004936   5796 6398412    0    0     0     0 34657 37084  3  7 90  0  0
 0  0   2560 1005648   5796 6398412    0    0     0   200 35918 38538  3  8 89  0  0
 0  0   2560 1005168   5796 6398412    0    0     0     0 35898 38614  4  8 89  0  0
 0  0   2560 1005536   5796 6398416    0    0     0     0 30469 33026  3  7 91  0  0
 0  0   2560 1005124   5796 6398416    0    0     0     0 35515 37491  4  8 89  0  0
 0  0   2560 1005068   5796 6398416    0    0     0     0 33500 35959  3  7 90  0  0
 2  0   2560 1005296   5796 6398416    0    0     0    48 32717 35171  3  7 89  0  0
 1  0   2560 1005248   5796 6398420    0    0     0     0 35820 37653  4  8 89  0  0
 0  0   2560 1004720   5796 6398420    0    0     0     0 33313 36124  3  7 89  0  0
 1  0   2560 1004492   5796 6398420    0    0     0     0 31380 33819  3  7 91  0  0
 0  0   2560 1005048   5796 6398424    0    0     0     0 30737 32724  3  6 91  0  0
 1  0   2560 1004552   5796 6398428    0    0     0     0 36061 37881  3  8 89  0  0
 1  0   2560 1004772   5796 6398432    0    0     0     0 33866 35591  3  8 89  0  0
 0  0   2560 1005440   5796 6398448    0    0     0     0 36192 37918  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1004772   5796 6398448    0    0     0     0 30882 33152  3  7 91  0  0
 0  0   2560 1004512   5796 6398448    0    0     0     0 32810 35195  3  6 91  0  0
 0  0   2560 1005084   5796 6398448    0    0     0     0 29379 31605  3  6 91  0  0
 1  0   2560 1004588   5796 6398452    0    0     0     0 35236 37095  3  7 90  0  0
 0  0   2560 1005072   5796 6398452    0    0     0     0 28759 30606  3  6 91  0  0
 1  0   2560 1004616   5796 6398452    0    0     0     0 32276 34717  3  6 91  0  0
 1  0   2560 1004908   5796 6398456    0    0     0     0 30064 31728  3  6 91  0  0
 3  0   2560 1004984   5796 6398456    0    0     0     0 33891 36423  3  6 91  0  0
 0  0   2560 1005332   5796 6398456    0    0     0     0 31221 32872  3  7 90  0  0
 1  0   2560 1005172   5796 6398456    0    0     0     0 30207 32393  3  6 92  0  0
 0  0   2560 1005288   5796 6398460    0    0     0     0 20054 21563  2  4 94  0  0
 0  0   2560 1005172   5796 6398464    0    0     0     0 20696 21804  2  4 94  0  0
 1  0   2560 1005052   5796 6398476    0    0     0     0 27645 28523  3  5 92  0  0
 0  0   2560 1004788   5796 6398480    0    0     0     0 28201 29427  2  6 91  0  0
 0  0   2560 1004704   5796 6398484    0    0     0     0 29619 31487  3  6 92  0  0
 0  0   2560 1004972   5796 6398488    0    0     0     0 31031 33160  2  6 92  0  0
 2  0   2560 1005300   5796 6398500    0    0     0     0 24683 25921  3  5 92  0  0
 0  0   2560 1005640   5796 6398504    0    0     0     0 24793 26508  2  5 93  0  0
 1  0   2560 1005628   5796 6398512    0    0     0   156 14156 14784  2  4 95  0  0
 0  0   2560 1005660   5796 6398512    0    0     0     0 27816 29830  3  6 91  0  0
 1  0   2560 1005384   5796 6398516    0    0     0     0 32260 33604  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1005292   5796 6398516    0    0     0     0 36056 37528  3  7 90  0  0
 0  0   2560 1005000   5796 6398516    0    0     0   227 30876 32670  2  6 91  0  0
 0  0   2560 1005172   5796 6398516    0    0     0    16 31456 33141  3  7 91  0  0
 1  0   2560 1004864   5796 6398520    0    0     0     0 33210 35488  3  7 90  0  0
 1  0   2560 1005184   5796 6398536    0    0     0     0 28882 31159  3  6 91  0  0
 0  0   2560 982104   5796 6398536    0    0     0     4 32501 35047  6  8 86  0  0
 0  0   2560 981876   5796 6398536    0    0     0     0 30645 32757  3  7 90  0  0
 1  0   2560 981824   5796 6398544    0    0     0     0 27847 28972  3  7 90  0  0
 0  0   2560 981852   5796 6398548    0    0     0     0 33386 35281  4  7 89  0  0
 0  0   2560 982172   5796 6398560    0    0     0     0 32135 34410  3  6 91  0  0
 1  0   2560 982388   5796 6398564    0    0     0     0 32608 35204  3  6 91  0  0
 0  0   2560 982800   5796 6398564    0    0     0     0 34679 36992  3  7 90  0  0
 2  0   2560 982132   5796 6398564    0    0     0     0 33098 35319  3  6 91  0  0
 0  0   2560 982000   5796 6398564    0    0     0     0 32044 34452  3  6 91  0  0
 0  0   2560 981296   5796 6398568    0    0     0     0 30661 32610  3  7 91  0  0
 1  0   2560 981752   5796 6398572    0    0     0     0 32749 35234  3  7 91  0  0
 0  0   2560 981456   5796 6398584    0    0     0     0 33488 35556  3  7 90  0  0
 0  0   2560 981704   5796 6398588    0    0     0   172 34752 36711  3  7 89  0  0
 0  0   2560 981236   5796 6398588    0    0     0     0 32444 35110  3  7 90  0  0
 1  0   2560 981556   5796 6398588    0    0     0     0 31073 33643  3  6 92  0  0
 0  0   2560 980860   5796 6398592    0    0     0     0 33747 36577  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 980284   5796 6398592    0    0     0     0 34717 37359  3  7 89  0  0
 0  0   2560 980692   5796 6398592    0    0     0     0 25358 27249  2  5 93  0  0
 0  0   2560 1003660   5796 6398600    0    0     0   280 32972 35147  8  9 84  0  0
 0  0   2560 1003852   5796 6398600    0    0     0     0 31943 35092  3  6 92  0  0
 1  0   2560 1003864   5796 6398604    0    0     0     0 25647 28280  2  4 94  0  0
 0  0   2560 1004236   5796 6398604    0    0     0     0 33530 36144  3  6 91  0  0
 0  0   2560 1004004   5796 6398604    0    0     0     0 34521 36518  3  8 89  0  0
 1  0   2560 1003460   5796 6398612    0    0     0     0 33474 35581  3  6 91  0  0
 0  0   2560 1003248   5796 6398624    0    0     0     0 29764 32327  3  6 92  0  0
 1  0   2560 1003292   5796 6398624    0    0     0     0 32620 34070  3  6 91  0  0
 0  0   2560 1003880   5796 6398628    0    0     0     0 35668 37537  3  7 91  0  0
 0  0   2560 1004068   5796 6398628    0    0     0    29 33656 35949  3  7 90  0  0
 0  0   2560 1004228   5796 6398628    0    0     0     0 32715 35132  3  7 91  0  0
 0  0   2560 1003748   5796 6398628    0    0     0     0 27982 29997  2  5 93  0  0
 1  0   2560 1004068   5796 6398632    0    0     0     0 32342 33824  3  6 91  0  0
 1  0   2560 1002296   5796 6398652    0    0     0     0 30396 32175  3  6 91  0  0
 0  0   2560 1004080   5796 6398672    0    0     0    19 34733 37155  4  9 87  0  0
 2  0   2560 1003824   5796 6398688    0    0     0   208 34037 36389  3  7 90  0  0
 0  0   2560 1003128   5796 6398688    0    0     0     0 31118 33266  3  7 90  0  0
 0  0   2560 1003588   5796 6398688    0    0     0     0 28270 30788  2  6 92  0  0
 0  0   2560 1003400   5796 6398696    0    0     0     0 29652 31122  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1003252   5796 6398708    0    0     0     0 28322 29934  3  6 91  0  0
 0  0   2560 1002872   5796 6398708    0    0     0     0 26957 27901  3  6 92  0  0
 0  0   2560 1002784   5796 6398708    0    0     0     0 28920 30472  2  5 93  0  0
 0  0   2560 1003740   5796 6398708    0    0     0     0 31708 33436  3  6 91  0  0
 1  0   2560 1003132   5796 6398712    0    0     0     0 33032 34593  3  7 91  0  0
 1  0   2560 1002892   5796 6398712    0    0     0     0 34989 37103  4  7 89  0  0
 0  0   2560 1002672   5796 6398712    0    0     0     0 31054 32580  3  6 91  0  0
 1  0   2560 1003452   5796 6398716    0    0     0     0 32189 33805  3  6 91  0  0
 2  0   2560 1003368   5796 6398716    0    0     0     0 29381 31834  2  6 92  0  0
 1  0   2560 1002760   5796 6398716    0    0     0     0 33671 35602  3  6 91  0  0
 0  0   2560 1003100   5796 6398728    0    0     0     0 32610 35227  3  7 90  0  0
 1  0   2560 1003036   5796 6398732    0    0     0     0 33129 36258  2  6 92  0  0
 1  0   2560 1002992   5796 6398740    0    0     0     0 32025 34689  3  5 92  0  0
 1  0   2560 1004352   5796 6398756    0    0     0     0 29338 31340  3  6 91  0  0
 1  0   2560 1004348   5796 6398760    0    0     0     0 30508 32426  3  6 91  0  0
 1  0   2560 1003628   5796 6398760    0    0     0     0 28101 29528  3  6 92  0  0
 1  0   2560 1003372   5796 6398760    0    0     0     0 28907 30675  2  6 92  0  0
 0  0   2560 1004168   5796 6398764    0    0     0   164 30028 31933  3  6 92  0  0
 0  0   2560 1004216   5796 6398764    0    0     0     0 28554 29956  2  6 92  0  0
 0  0   2560 1004084   5796 6398764    0    0     0     0 25913 26448  2  5 93  0  0
 1  0   2560 1003576   5796 6398764    0    0     0   186 30735 31573  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1003352   5796 6398768    0    0     0     0 32757 35104  3  6 91  0  0
 0  0   2560 981368   5796 6398768    0    0     0     4 30204 32602  5  7 88  0  0
 0  0   2560 980920   5796 6398768    0    0     0     0 32067 34883  3  6 91  0  0
 0  0   2560 980948   5796 6398788    0    0     0     0 31425 33589  3  6 91  0  0
 0  0   2560 980576   5796 6398792    0    0     0     0 12867 13498  1  2 97  0  0
 0  0   2560 981016   5796 6398812    0    0     0     0 22098 22432  2  5 93  0  0
 0  0   2560 981044   5796 6398812    0    0     0     0 11729 12135  1  2 96  0  0
 0  0   2560 980132   5796 6398816    0    0     0     0 18867 19510  1  4 95  0  0
 1  0   2560 980264   5796 6398816    0    0     0     0 32384 33412  3  7 90  0  0
 0  0   2560 979888   5796 6398816    0    0     0     0 33571 36314  3  7 90  0  0
 0  0   2560 980228   5796 6398820    0    0     0     0 30541 32917  3  6 91  0  0
 1  0   2560 980256   5796 6398820    0    0     0     0 27642 29688  2  6 91  0  0
 0  0   2560 979792   5796 6398820    0    0     0     0 28850 30258  3  6 92  0  0
 0  0   2560 980464   5796 6398836    0    0     0     0 28602 30428  3  6 91  0  0
 0  0   2560 980380   5796 6398848    0    0     0     0 29169 31229  3  6 91  0  0
 0  0   2560 980444   5796 6398848    0    0     0     0 26222 27382  3  6 92  0  0
 0  0   2560 980728   5796 6398848    0    0     0     0 22362 23194  2  5 94  0  0
 1  0   2560 980196   5796 6398852    0    0     0     0 20850 21296  2  4 95  0  0
 1  0   2560 980872   5796 6398868    0    0     0     0 23945 23648  2  5 93  0  0
 0  0   2560 980720   5796 6398868    0    0     0     0 31518 32698  2  6 92  0  0
 1  0   2560 1001040   5796 6398868    0    0     0   184 26725 28110  7  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1003388   5796 6398872    0    0     0    92 24529 25342  3  5 91  0  0
 0  0   2560 1003748   5796 6398872    0    0     0     0 21836 22090  2  4 94  0  0
 0  0   2560 1003624   5796 6398872    0    0     0     0 18108 18186  1  4 95  0  0
 1  0   2560 1003608   5796 6398872    0    0     0     0 28775 29952  3  6 91  0  0
 1  0   2560 1003760   5796 6398876    0    0     0     0 28173 29855  2  6 92  0  0
 2  0   2560 1003404   5796 6398876    0    0     0     0 30141 32131  2  7 91  0  0
 1  0   2560 1003676   5796 6398876    0    0     0   152 28796 30541  3  5 92  1  0
 1  0   2560 1003240   5796 6398880    0    0     0     0 29489 31013  3  6 91  0  0
 1  0   2560 1003828   5796 6398884    0    0     0   133 25080 26542  2  5 93  0  0
 0  0   2560 1003876   5796 6398896    0    0     0     0 29001 30693  3  6 91  0  0
 2  0   2560 1003796   5796 6398900    0    0     0     0 30583 32821  3  5 92  0  0
 0  0   2560 1003724   5796 6398900    0    0     0     0 32748 35151  2  6 92  0  0
 0  0   2560 1002940   5796 6398904    0    0     0   152 32911 34847  3  6 91  1  0
 0  0   2560 1003464   5796 6398908    0    0     0     0 30054 32134  3  6 91  0  0
 1  0   2560 1003924   5796 6398920    0    0     0     0 27306 29585  3  5 92  0  0
 1  0   2560 1003504   5796 6398924    0    0     0     0 32578 34443  3  6 91  0  0
 0  0   2560 1003360   5796 6398924    0    0     0     0 30089 31720  2  6 92  0  0
 0  0   2560 1003184   5796 6398924    0    0     0     0 33064 34705  3  7 90  0  0
 0  0   2560 1003768   5796 6398928    0    0     0     0 32127 33946  3  7 91  0  0
 1  0   2560 1003348   5796 6398928    0    0     0     0 32227 34555  2  6 91  0  0
 0  0   2560 1003948   5796 6398928    0    0     0     0 28780 31019  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1003120   5796 6398936    0    0     0     0 29999 31611  3  6 92  0  0
 0  0   2560 1003516   5796 6398948    0    0     0     0 32689 34725  3  6 91  0  0
 1  0   2560 1003504   5796 6398948    0    0     0     0 32678 35290  3  6 91  0  0
 1  0   2560 1003796   5796 6398948    0    0     0     0 32049 34251  3  7 90  0  0
 0  0   2560 1003556   5796 6398952    0    0     0     0 26007 27717  2  6 92  0  0
 1  0   2560 1003332   5796 6398952    0    0     0     0 31540 34234  3  6 91  0  0
 1  0   2560 1003000   5796 6398952    0    0     0     0 30850 33403  3  6 91  0  0
 1  0   2560 1002968   5796 6398960    0    0     0     0 30560 33017  3  6 91  0  0
 1  0   2560 1003660   5796 6398960    0    0     0     0 31185 33963  3  6 92  0  0
 0  0   2560 1003236   5796 6398960    0    0     0     0 29512 32598  2  5 93  0  0
 0  0   2560 1003408   5796 6398964    0    0     0     0 31577 33785  3  6 91  0  0
 1  0   2560 1003092   5796 6398968    0    0     0     0 33056 35911  2  6 92  0  0
 1  0   2560 1002536   5796 6398984    0    0     0     0 32884 35473  3  7 91  0  0
 1  0   2560 1003116   5796 6398988    0    0     0     0 31522 34080  3  6 92  0  0
 0  0   2560 1003176   5796 6399000    0    0     0     0 29303 32130  2  6 92  0  0
 0  0   2560 1003184   5796 6399004    0    0     0     0 25947 27892  2  6 92  0  0
 0  0   2560 1003980   5796 6399004    0    0     0     0 30610 32193  3  6 92  0  0
 0  0   2560 1003900   5796 6399004    0    0     0   152 33953 35726  3  6 91  0  0
 1  0   2560 1003888   5796 6399008    0    0     0     0 29343 31827  3  7 91  0  0
 0  0   2560 1003772   5796 6399008    0    0     0     0 27767 30635  3  6 92  0  0
 1  0   2560 981668   5796 6399008    0    0     0     4 29699 32261  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 981244   5796 6399032    0    0     0     0 28058 30000  2  5 93  0  0
 0  0   2560 981488   5796 6399032    0    0     0   172 32824 35059  3  7 90  0  0
 0  0   2560 980788   5796 6399040    0    0     0     0 30243 32733  2  6 92  0  0
 0  0   2560 980904   5796 6399040    0    0     0     0 31803 34298  2  6 92  0  0
 1  0   2560 981276   5796 6399044    0    0     0     0 29081 31784  3  6 91  0  0
 0  0   2560 980988   5796 6399048    0    0     0     0 27522 29254  2  6 92  0  0
 0  0   2560 980736   5796 6399060    0    0     0   124 27993 30292  3  5 93  0  0
 2  0   2560 979644   5796 6399064    0    0     0     0 29598 31816  3  7 91  0  0
 0  0   2560 980024   5796 6399064    0    0     0     0 28248 30087  2  6 93  0  0
 0  0   2560 980612   5796 6399064    0    0     0     0 28015 29853  2  6 92  0  0
 0  0   2560 980780   5796 6399068    0    0     0     0 32393 35039  2  6 92  0  0
 0  0   2560 980572   5796 6399068    0    0     0    76 29283 31438  3  6 91  0  0
 0  0   2560 981228   5796 6399068    0    0     0     0 32708 34482  2  7 91  0  0
 1  0   2560 981020   5796 6399068    0    0     0     0 29230 31017  2  6 92  0  0
 0  0   2560 981460   5796 6399068    0    0     0     0 29998 32758  3  5 92  0  0
 0  0   2560 981408   5796 6399076    0    0     0     0 28912 31066  2  7 91  0  0
 0  0   2560 981196   5796 6399080    0    0     0     0 30874 32466  2  6 91  0  0
 0  0   2560 1004336   5796 6399088    0    0     0   360 28113 29716  9  7 84  0  0
 0  0   2560 1004216   5796 6399100    0    0     0     0 31412 33340  3  7 91  0  0
 0  0   2560 1003992   5796 6399112    0    0     0     0 30967 33276  3  6 91  0  0
 0  0   2560 1003968   5796 6399112    0    0     0     0 32531 34914  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1003480   5796 6399116    0    0     0     0 33337 35251  3  7 90  0  0
 0  0   2560 1003200   5796 6399116    0    0     0     0 30056 32690  3  6 91  0  0
 0  0   2560 1003196   5796 6399116    0    0     0     0 32908 35559  3  7 90  0  0
 1  0   2560 1003348   5796 6399116    0    0     0     0 32562 34636  2  6 92  0  0
 0  0   2560 1002920   5796 6399120    0    0     0     0 33784 36099  3  7 91  0  0
 0  0   2560 1003640   5796 6399120    0    0     0    30 34745 36942  3  7 90  0  0
 0  0   2560 1003948   5796 6399120    0    0     0     0 28202 29917  2  6 92  0  0
 2  0   2560 1004336   5796 6399124    0    0     0     0 30371 32660  3  5 92  0  0
 0  0   2560 1004172   5796 6399124    0    0     0     0 28756 30642  2  5 93  0  0
 0  0   2560 1003780   5796 6399128    0    0     0     0 31933 32964  3  6 91  0  0
 0  0   2560 1003888   5796 6399144    0    0     0     0 33160 35451  3  6 91  0  0
 0  0   2560 1003456   5796 6399160    0    0     0     0 31998 33769  3  5 92  0  0
 1  0   2560 1002948   5796 6399168    0    0     0     0 30813 32469  2  6 92  0  0
 1  0   2560 1003080   5796 6399168    0    0     0     0 32124 34400  2  7 91  0  0
 0  0   2560 1002884   5796 6399168    0    0     0     0 31262 33473  3  6 91  0  0
 3  0   2560 1002700   5796 6399172    0    0     0     0 31031 33249  3  6 91  0  0
 0  0   2560 1002932   5796 6399172    0    0     0     0 30515 32877  3  6 92  0  0
 0  0   2560 1003420   5796 6399172    0    0     0     0 27350 29736  2  5 93  0  0
 1  0   2560 1003240   5796 6399176    0    0     0     0 33823 35717  3  6 91  0  0
 1  0   2560 1002760   5796 6399176    0    0     0     0 33873 36034  2  6 92  0  0
 0  0   2560 1003252   5796 6399176    0    0     0     0 32048 34064  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1003088   5796 6399184    0    0     0     0 33635 36167  3  7 90  0  0
 3  0   2560 1003016   5796 6399184    0    0     0     0 31487 33674  3  6 91  0  0
 1  0   2560 1003316   5796 6399188    0    0     0     0 33496 36233  3  6 91  0  0
 0  0   2560 1002992   5796 6399196    0    0     0     0 35784 38064  3  6 91  0  0
 0  0   2560 1002912   5796 6399204    0    0     0     0 33132 35324  3  6 91  0  0
 0  0   2560 1003180   5796 6399204    0    0     0   180 32802 35635  3  6 91  0  0
 3  0   2560 1003016   5796 6399208    0    0     0     0 29528 31894  3  6 92  0  0
