procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 507108   5796 6865756    0    0     0     1    0    0  0  0 100  0  0
 4  0   2560 472648   5796 6865960    0    0     0    71 9253 9181 19 18 63  0  0
 2  0   2560 498800   5796 6865960    0    0     0   280 9239 10379 16 23 61  0  0
 3  0   2560 497444   5796 6865960    0    0     0     0 8925 10084 11 20 70  0  0
 1  0   2560 497296   5796 6865972    0    0     0     0 7134 7723  7 16 77  0  0
 1  0   2560 498464   5796 6865972    0    0     0     0 8991 9968 10 21 68  0  0
 2  0   2560 497132   5796 6865972    0    0     0     0 8939 9767 10 22 68  0  0
 1  0   2560 498008   5796 6865972    0    0     0     0 8925 9796 11 21 68  0  0
 1  0   2560 498020   5796 6865972    0    0     0     0 8846 9730 10 21 68  0  0
 1  0   2560 498032   5796 6865972    0    0     0     0 8979 9987 11 22 67  0  0
 1  0   2560 496836   5796 6865972    0    0     0     0 8976 9891 11 21 68  0  0
 1  0   2560 497484   5796 6865996    0    0     0     0 8881 9663 10 22 68  0  0
 1  0   2560 497300   5796 6865992    0    0     0    44 6935 7331  8 16 77  0  0
 1  0   2560 497236   5796 6866000    0    0     0     0 8489 9235 10 19 71  0  0
 2  0   2560 498368   5796 6866020    0    0     0     0 8915 9848 10 22 68  0  0
 1  0   2560 497912   5796 6866032    0    0     0     0 8895 9736 10 22 68  0  0
 2  0   2560 497636   5796 6866032    0    0     0     0 8664 9310 11 22 68  0  0
 2  0   2560 496864   5796 6866032    0    0     0     8 8651 9350 10 22 68  0  0
 2  0   2560 498752   5796 6866032    0    0     0     0 8905 9701 10 22 68  0  0
 1  0   2560 496580   5796 6866032    0    0     0     0 8893 9746 11 22 68  0  0
 1  0   2560 498144   5796 6866032    0    0     0   184 8913 9750 10 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 498216   5796 6866048    0    0     0     0 8586 9393  9 22 69  0  0
 1  0   2560 497212   5796 6866060    0    0     0     0 6634 6838  7 15 78  0  0
 2  0   2560 498616   5796 6866064    0    0     0     0 8939 9815 11 21 68  0  0
 2  0   2560 497492   5796 6866064    0    0     0     0 8949 9805 10 22 68  0  0
 1  0   2560 498120   5796 6866064    0    0     0     0 8984 9968  9 23 68  0  0
 1  0   2560 497532   5796 6866064    0    0     0     0 8786 9528 10 22 68  0  0
 1  0   2560 497412   5796 6866080    0    0     0    20 8806 9589  9 22 68  0  0
 2  0   2560 498880   5796 6866096    0    0     0     0 8892 9788 11 22 68  0  0
 1  0   2560 497948   5796 6866096    0    0     0     0 8936 9793 10 22 68  0  0
 1  0   2560 497316   5796 6866100    0    0     0     0 8914 9725 10 22 68  0  0
 1  0   2560 498736   5796 6866100    0    0     0     0 8697 9250 10 23 67  0  0
 1  0   2560 497584   5796 6866124    0    0     0     0 8794 9550 10 22 68  0  0
 1  0   2560 498368   5796 6866124    0    0     0   332 9231 10368 10 22 68  0  0
 1  0   2560 498088   5796 6866128    0    0     0     0 9007 10015 10 23 67  0  0
 1  0   2560 498476   5796 6866116    0    0     0     0 4108 3631  4  7 90  0  0
 1  0   2560 497020   5796 6866124    0    0     0     0 8732 9382 10 22 68  0  0
 2  0   2560 496708   5796 6866124    0    0     0     0 8706 9496 10 21 68  0  0
 1  0   2560 498168   5796 6866124    0    0     0     4 8799 9638 10 22 68  0  0
 1  0   2560 497088   5796 6866124    0    0     0     0 8878 9729 10 22 68  0  0
 1  0   2560 498712   5796 6866156    0    0     0     0 8726 9399 10 21 68  0  0
 4  0   2560 498172   5796 6866168    0    0     0     0 8584 9236 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 498396   5796 6866192    0    0     0     0 8606 9170 10 22 68  0  0
 1  0   2560 498540   5796 6866220    0    0     0   208 8744 9487 10 23 68  0  0
 0  0   2560 473296   5796 6866224    0    0     0     4 8380 9082 12 21 67  0  0
 1  0   2560 474364   5796 6866232    0    0     0     0 3451 2963  3  6 91  0  0
 1  0   2560 473000   5796 6866240    0    0     0     0 8474 8850 10 22 68  0  0
 2  0   2560 472692   5796 6866240    0    0     0     0 8486 8855 10 23 68  0  0
 1  0   2560 473600   5796 6866240    0    0     0     0 8712 9335 10 22 68  0  0
 3  0   2560 473896   5796 6866240    0    0     0     0 8671 9273 10 23 68  0  0
 2  0   2560 474092   5796 6866240    0    0     0   165 8492 8886 10 22 68  0  0
 1  0   2560 473708   5796 6866240    0    0     0     0 8317 8630 10 23 68  0  0
 0  0   2560 472444   5796 6866232    0    0     0     0 7442 7789  9 18 73  0  0
 3  0   2560 474416   5796 6866280    0    0     0     0 4298 3874  4  9 87  0  0
 1  0   2560 474912   5796 6866280    0    0     0     0 8434 8889 10 22 68  0  0
 1  0   2560 472612   5796 6866292    0    0     0     0 8449 8746  9 23 68  0  0
 2  0   2560 474136   5796 6866296    0    0     0     0 8374 8679 10 22 68  0  0
 1  0   2560 472948   5796 6866312    0    0     0     0 8378 8814 10 22 68  0  0
 1  0   2560 474492   5796 6866316    0    0     0     0 8702 9328 10 22 68  0  0
 1  0   2560 473388   5796 6866316    0    0     0     0 8878 9724 10 22 68  0  0
 0  0   2560 474364   5796 6866316    0    0     0     0 6420 6879  6 15 79  0  0
 0  0   2560 476656   5796 6866332    0    0     0    16 4475 3846  6  8 86  0  0
 2  0   2560 501244   5796 6866332    0    0     0   276 3368 2750  9  6 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 494936   5796 6866340    0    0     0     0 9086 8735  3  6 91  0  0
 1  0   2560 492740   5796 6866360    0    0     0     0 17976 19594  2  4 94  0  0
 1  0   2560 492620   5796 6866380    0    0     0     0 19330 21132  1  3 95  0  0
 2  0   2560 492528   5796 6866380    0    0     0     0 19246 21033  2  4 94  0  0
 0  0   2560 489752   5796 6866380    0    0     0     0 19500 21033  2  4 94  0  0
 1  0   2560 489528   5796 6866392    0    0     0     0 19335 21042  2  4 94  0  0
 0  0   2560 489048   5796 6866392    0    0     0     0 20190 21883  2  3 95  0  0
 0  0   2560 488664   5796 6866392    0    0     0     0 19570 21152  2  4 94  0  0
 1  0   2560 488760   5796 6866392    0    0     0     0 19350 21320  2  4 94  0  0
 0  0   2560 488476   5796 6866392    0    0     0     0 18343 20304  1  4 95  0  0
 0  0   2560 488736   5796 6866392    0    0     0   220 19191 21468  2  3 95  0  0
 0  0   2560 488544   5796 6866416    0    0     0     0 19293 21343  2  4 95  0  0
 0  0   2560 488084   5796 6866420    0    0     0     0 19575 21363  2  4 94  0  0
 1  0   2560 487468   5796 6866420    0    0     0     0 18947 20575  1  4 95  0  0
 1  0   2560 487612   5796 6866420    0    0     0     0 19903 21745  2  4 94  0  0
 1  0   2560 487116   5796 6866436    0    0     0     0 20312 22423  2  3 95  0  0
 1  0   2560 487372   5796 6866436    0    0     0    80 19631 21420  1  4 95  0  0
 0  0   2560 487712   5796 6866436    0    0     0   110 20183 22052  2  4 94  0  0
 1  0   2560 487752   5796 6866464    0    0     0     0 20104 21883  2  3 95  0  0
 0  0   2560 487624   5796 6866464    0    0     0     0 19158 21110  2  4 94  0  0
 2  0   2560 487732   5796 6866464    0    0     0     0 18491 20502  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 486960   5796 6866476    0    0     0     0 20490 22636  2  4 95  0  0
 1  0   2560 486640   5796 6866496    0    0     0     0 19862 21653  2  4 94  0  0
 0  0   2560 487348   5796 6866500    0    0     0     0 19681 21286  2  4 94  0  0
 0  0   2560 486800   5796 6866504    0    0     0     0 20170 21807  2  5 93  0  0
 1  0   2560 486336   5796 6866520    0    0     0     0 19956 21567  2  5 94  0  0
 0  0   2560 486532   5796 6866524    0    0     0     0 19802 21609  2  4 94  0  0
 1  0   2560 487020   5796 6866532    0    0     0     0 20731 22473  2  4 94  0  0
 0  0   2560 487088   5796 6866548    0    0     0     0 19816 21450  2  4 94  0  0
 0  0   2560 486972   5796 6866548    0    0     0     0 19757 21674  2  4 94  0  0
 0  0   2560 487324   5796 6866552    0    0     0     0 19726 21807  2  4 95  0  0
 4  0   2560 486380   5796 6866552    0    0     0    96 20336 22123  2  4 95  0  0
 3  0   2560 486288   5796 6866584    0    0     0     0 19688 21256  2  4 95  0  0
 0  0   2560 486364   5796 6866588    0    0     0     0 20175 21830  2  4 94  0  0
 0  0   2560 486416   5796 6866588    0    0     0     0 19570 21313  2  4 94  0  0
 2  0   2560 486348   5796 6866588    0    0     0     0 18812 20320  2  4 95  0  0
 1  0   2560 486420   5796 6866588    0    0     0     0 20350 22067  2  4 94  0  0
 0  0   2560 486480   5796 6866588    0    0     0     0 19757 21457  2  4 94  0  0
 2  0   2560 486436   5796 6866588    0    0     0     0 19715 21622  1  4 95  0  0
 0  0   2560 486444   5796 6866588    0    0     0     0 18583 20406  2  4 95  0  0
 1  0   2560 461780   5796 6866588    0    0     0     4 19018 20611  4  4 91  0  0
 0  0   2560 461584   5796 6866608    0    0     0   244 19833 21422  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461328   5796 6866608    0    0     0     0 19825 21612  2  4 94  0  0
 0  0   2560 461224   5796 6866628    0    0     0     0 19218 20960  2  4 94  0  0
 1  0   2560 461064   5796 6866632    0    0     0     0 19864 21847  2  4 94  0  0
 0  0   2560 460844   5796 6866644    0    0     0     0 19355 21532  1  4 95  0  0
 0  0   2560 460868   5796 6866644    0    0     0    28 19747 21590  2  4 94  0  0
 1  0   2560 460856   5796 6866644    0    0     0   136 18293 19964  2  3 95  0  0
 1  0   2560 461200   5796 6866644    0    0     0     0 20098 21887  2  4 94  0  0
 0  0   2560 460416   5796 6866644    0    0     0     0 18575 20176  1  4 95  0  0
 0  0   2560 461036   5796 6866648    0    0     0     0 18758 20666  2  4 94  0  0
 1  0   2560 461072   5796 6866648    0    0     0    40 18999 20669  2  4 94  0  0
 0  0   2560 460908   5796 6866648    0    0     0     0 18332 20134  2  4 94  0  0
 1  0   2560 461072   5796 6866672    0    0     0     0 19166 21044  2  4 94  0  0
 0  0   2560 461040   5796 6866692    0    0     0     0 18658 20457  2  4 94  0  0
 0  0   2560 461000   5796 6866692    0    0     0     0 18718 20735  2  4 94  0  0
 2  0   2560 461032   5796 6866692    0    0     0     0 19337 21494  2  4 95  0  0
 0  0   2560 461148   5796 6866696    0    0     0     0 20073 22127  2  4 94  0  0
 2  0   2560 480024   5796 6866720    0    0     0    20 19533 20587  5  5 90  0  0
 0  0   2560 482464   5796 6866720    0    0     0   256 19250 20761  7  5 88  0  0
