procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13107116      0 1350384    0    0   332  1607  444   32 22  7 70  1  0
 1  0      0 13117436      0 1350780    0    0   160   180 7271 10485  4  4 91  0  0
 1  0      0 13110828      0 1350780    0    0     0   369 8154 11788  4  5 90  1  0
 3  0      0 13107476      0 1350976    0    0   192   281 8451 11988  5  5 90  0  0
 0  0      0 13116932      0 1352108    0    0  1172   348 8383 11895  4  5 90  1  0
 0  0      0 13108288      0 1352116    0    0     0   344 8020 11651  4  4 91  0  0
 0  0      0 13116108      0 1352112    0    0     0   333 8033 11506  3  5 91  1  0
 1  0      0 13109176      0 1352112    0    0     0   263 7659 11146  4  4 92  1  0
 0  0      0 13115832      0 1352100    0    0     0   363 8289 12031  4  5 91  1  0
 1  0      0 13107876      0 1352100    0    0     0   259 7620 10997  4  4 91  0  0
 0  0      0 13115868      0 1352136    0    0     0   372 8784 12372  4  4 91  0  0
 0  0      0 13107728      0 1352108    0    0     0   342 8266 11897  4  5 91  0  0
 0  0      0 13115288      0 1352136    0    0     0   353 8849 12482  5  6 89  1  0
 0  0      0 13116824      0 1352124    0    0     0   280 7531 10807  4  5 91  0  0
 0  0      0 13120548      0 1352116    0    0     0   380 7758 11291  4  5 91  1  0
 1  0      0 13118804      0 1352096    0    0     0   789 7584 11001  4  4 92  0  0
 0  0      0 13120240      0 1352124    0    0     0   344 8455 12162  4  5 91  1  0
 0  0      0 13119616      0 1352092    0    0     0   351 8075 11486  4  4 91  1  0
 0  0      0 13119332      0 1352116    0    0     0   301 8506 12301  4  5 91  0  0
 0  0      0 13119252      0 1352104    0    0     0   300 7923 11211  4  4 92  0  0
 1  0      0 13115796      0 1352108    0    0     0   343 7577 11002  3  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13120168      0 1352120    0    0     0   275 8403 12128  4  5 91  1  0
 0  0      0 13120328      0 1352128    0    0     0   236 7930 11235  4  5 91  0  0
 1  0      0 13114016      0 1352120    0    0     0   329 8428 11735  4  5 91  0  0
 0  0      0 13127220      0 1352136    0    0     0   306 8459 12106  4  5 91  0  0
 0  0      0 13116932      0 1352116    0    0     0   369 8106 11501  4  5 91  0  0
 0  0      0 13126656      0 1352116    0    0     0   301 7978 11486  4  4 91  1  0
 1  0      0 13119476      0 1352104    0    0     0   243 7801 11103  4  5 91  0  0
 0  0      0 13126024      0 1352148    0    0     0   275 8795 12453  4  5 91  0  0
 2  0      0 13118904      0 1352120    0    0     0   291 7767 11218  4  5 91  1  0
 0  0      0 13127184      0 1352120    0    0     0   344 8191 11910  4  4 92  0  0
 0  0      0 13125556      0 1352124    0    0     0   316 8238 11869  4  4 91  1  0
 0  0      0 13126724      0 1352124    0    0     0   231 7672 11079  4  4 92  0  0
 0  0      0 13126292      0 1352128    0    0     0   375 8890 12669  5  5 90  1  0
 0  1      0 13132060      0 1352128    0    0     0   273 7536 10756  4  4 92  0  0
 0  0      0 13130452      0 1352128    0    0     0   379 9073 13048  4  5 90  1  0
 0  0      0 13130552      0 1352128    0    0     0   341 7733 10946  4  5 91  0  0
 0  0      0 13131484      0 1352116    0    0     0   280 7773 11057  4  4 92  1  0
 0  0      0 13130372      0 1352120    0    0     0   364 9108 12880  4  5 90  0  0
 0  0      0 13134852      0 1348956    0    0     0   318 7672 10997  4  4 92  1  0
 0  0      0 13134640      0 1348888    0    0     0   359 8598 12503  4  5 90  0  0
 1  0      0 13134184      0 1348880    0    0     0   406 7398 10793  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13124836      0 1348880    0    0     0   302 7918 11404  4  5 91  0  0
 1  0      0 13134188      0 1348872    0    0     0   253 8533 12215  5  5 90  1  0
 2  0      0 13140072      0 1348872    0    0     0   361 7718 11084  4  5 91  0  0
 1  0      0 13132932      0 1348876    0    0     0   665 8009 11717  4  5 91  1  0
 0  0      0 13140668      0 1348880    0    0     0   463 7822 11344  4  5 91  0  0
 0  0      0 13140896      0 1348824    0    0     0   334 7837 11405  4  5 91  1  0
 1  0      0 13133680      0 1348840    0    0     0   256 8096 11461  4  5 91  0  0
 0  0      0 13141596      0 1348816    0    0     0   285 7972 11518  4  5 91  0  0
 2  0      0 13134184      0 1348840    0    0     0   322 8016 11475  4  5 91  0  0
 0  0      0 13133204      0 1348860    0    0     0   405 8373 12144  4  4 91  1  0
 0  0      0 13139912      0 1348844    0    0     0   287 7464 10872  4  5 91  0  0
 0  0      0 13140648      0 1348836    0    0     0   299 7139 10472  4  4 91  0  0
 1  0      0 13131960      0 1348860    0    0     0   271 7981 11827  4  5 91  0  0
 0  0      0 13138760      0 1348860    0    0     0   261 7672 10839  4  5 91  0  0
 0  0      0 13138752      0 1348868    0    0     0   357 8380 12169  4  5 90  0  0
 0  0      0 13138412      0 1348860    0    0     0   269 7806 11028  4  5 91  1  0
 0  0      0 13130576      0 1348856    0    0     0   326 8418 11922  5  5 90  0  0
 0  0      0 13138528      0 1348884    0    0     0   380 8053 11449  5  5 91  1  0
 0  0      0 13138016      0 1348840    0    0     0   224 4306 6246  2  2 96  0  0
 0  0      0 13137276      0 1348848    0    0     0   160 2265 3078  1  1 98  0  0
 0  0      0 13137340      0 1348848    0    0     0    60 1808 2718  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 12917048      0 1349928    0    0     0  6935 73357 77889 36 23 38  3  0
 3  0      0 12869244      0 1349940    0    0     0 17864 72456 96687 41 24 29  6  0
 4  1      0 12843364      0 1349944    0    0    24 19630 76633 105923 38 22 31  9  0
 4  0      0 12822248      0 1349944    0    0     0 18714 72292 102224 39 21 31  9  0
13  0      0 12798148      0 1349944    0    0     0 17971 71334 100898 38 22 32  8  0
 4  1      0 12779840      0 1349944    0    0     0 17941 70073 100410 37 21 32 10  0
 3  2      0 12762296      0 1349928    0    0     0 19305 75637 106929 37 22 32  9  0
 3  0      0 12738216      0 1354016    0    0     0 18760 72636 104493 37 21 32  9  0
 5  0      0 12722876      0 1354016    0    0     0 18078 71026 101852 37 20 32 11  0
 9  0      0 12716832      0 1354016    0    0     0 17164 68419 95060 37 21 33  9  0
 4  1      0 12707372      0 1354016    0    0     0 17800 70067 97670 38 22 31  9  0
 1  0      0 12700176      0 1354016    0    0     0 17739 71553 102299 36 21 33  9  0
 9  1      0 12695016      0 1354000    0    0     0 18019 72056 100146 37 21 31 10  0
10  1      0 12682132      0 1354000    0    0     0 19347 74152 106212 36 22 32 10  0
 4  1      0 12679016      0 1354000    0    0     0 18930 73560 105812 36 22 33  9  0
12  0      0 12669588      0 1354000    0    0     0 18658 75552 107359 36 21 33 10  0
10  2      0 12662508      0 1354000    0    0     0 18561 72496 105019 36 21 34  9  0
 2  0      0 12656896      0 1353984    0    0     0 18702 73681 106690 35 22 34  9  0
 2  3      0 12650624      0 1353976    0    0     0 19484 74055 107029 35 22 33 10  0
 6  0      0 12648832      0 1353976    0    0     0 18163 71878 102157 36 21 34  9  0
 5  0      0 12648000      0 1353980    0    0     0 16533 68735 97342 34 20 35 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12645800      0 1353980    0    0     0 19130 78112 109646 36 21 33 10  0
 9  1      0 12640120      0 1353980    0    0     0 19560 75251 108457 36 20 34 10  0
 5  0      0 12636132      0 1353980    0    0     0 18251 74971 105621 34 21 35 10  0
 5  2      0 12630604      0 1353980    0    0     0 18149 72607 102575 37 21 32 10  0
 9  0      0 12626508      0 1353980    0    0     0 17723 72456 103465 35 20 34 11  0
