Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分58秒  all    4.02    0.00    4.02    0.00    0.25    0.50    0.00    0.00    0.00   91.21
19時56分59秒  all    4.01    0.00    3.26    0.50    0.50    0.25    0.00    0.00    0.00   91.48
19時57分00秒  all    4.00    0.00    3.75    0.50    0.25    0.75    0.00    0.00    0.00   90.75
19時57分01秒  all    4.31    0.00    3.55    0.25    0.25    0.25    0.00    0.00    0.00   91.37
19時57分02秒  all    4.23    0.00    3.73    0.50    0.75    0.75    0.00    0.00    0.00   90.05
19時57分03秒  all    3.27    0.00    4.03    0.50    0.00    0.25    0.00    0.00    0.00   91.94
19時57分04秒  all    4.50    0.00    4.00    0.00    0.50    0.50    0.00    0.00    0.00   90.50
19時57分05秒  all    4.25    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   90.50
19時57分06秒  all    3.54    0.00    3.54    0.25    0.00    0.25    0.00    0.00    0.00   92.42
19時57分07秒  all    3.99    0.00    4.24    0.50    0.75    0.50    0.00    0.00    0.00   90.02
19時57分08秒  all    3.27    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.96
19時57分09秒  all    3.27    0.00    3.78    0.50    0.00    0.50    0.00    0.00    0.00   91.94
19時57分10秒  all    4.76    0.00    3.76    0.00    0.75    0.25    0.00    0.00    0.00   90.48
19時57分11秒  all    4.23    0.00    3.48    0.75    0.25    0.75    0.00    0.00    0.00   90.55
19時57分12秒  all    3.52    0.00    3.77    0.25    0.25    0.00    0.00    0.00    0.00   92.21
19時57分13秒  all    3.77    0.00    3.77    0.25    0.50    1.01    0.00    0.00    0.00   90.70
19時57分14秒  all    4.27    0.00    4.27    0.25    0.00    0.00    0.00    0.00    0.00   91.21
19時57分15秒  all    4.50    0.00    4.00    0.50    0.50    1.00    0.00    0.00    0.00   89.50
19時57分16秒  all    4.26    0.00    3.76    0.00    0.50    0.25    0.00    0.00    0.00   91.23
19時57分17秒  all    4.53    0.00    4.03    0.25    0.25    0.50    0.00    0.00    0.00   90.43
19時57分18秒  all    1.75    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.76
19時57分19秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時57分20秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時57分21秒  all   33.67    0.00   17.22    2.78    1.77    3.29    0.00    0.00    0.00   41.27
19時57分22秒  all   41.18    0.00   18.16    6.14    1.53    3.84    0.00    0.00    0.00   29.16
19時57分23秒  all   38.72    0.00   16.41    8.46    2.05    3.59    0.00    0.00    0.00   30.77
19時57分24秒  all   38.36    0.00   15.60    8.70    2.30    3.32    0.00    0.00    0.00   31.71
19時57分25秒  all   38.17    0.00   16.54    8.40    1.53    3.56    0.00    0.00    0.00   31.81
19時57分26秒  all   36.99    0.00   15.56    9.95    2.04    3.57    0.00    0.00    0.00   31.89
19時57分27秒  all   37.28    0.00   16.45    9.25    1.80    3.60    0.00    0.00    0.00   31.62
19時57分28秒  all   37.44    0.00   15.83    9.30    2.01    3.27    0.00    0.00    0.00   32.16
19時57分29秒  all   36.67    0.00   14.87   11.28    1.54    3.33    0.00    0.00    0.00   32.31
19時57分30秒  all   36.96    0.00   14.68    8.86    2.03    3.54    0.00    0.00    0.00   33.92
19時57分31秒  all   38.14    0.00   17.27    9.02    1.80    3.35    0.00    0.00    0.00   30.41
19時57分32秒  all   36.52    0.00   15.37    9.32    2.27    3.78    0.00    0.00    0.00   32.75
19時57分33秒  all   37.53    0.00   15.94   10.28    1.54    3.86    0.00    0.00    0.00   30.85
19時57分34秒  all   35.73    0.00   15.94   10.03    2.31    3.34    0.00    0.00    0.00   32.65
19時57分35秒  all   36.80    0.00   16.24    9.14    1.27    3.30    0.00    0.00    0.00   33.25
19時57分36秒  all   36.32    0.00   15.60    9.46    2.05    3.58    0.00    0.00    0.00   32.99
19時57分37秒  all   35.19    0.00   16.20    9.62    2.03    3.29    0.00    0.00    0.00   33.67
19時57分38秒  all   35.53    0.00   16.24    9.14    1.78    3.55    0.00    0.00    0.00   33.76
19時57分39秒  all   34.52    0.00   17.01   10.15    1.78    3.55    0.00    0.00    0.00   32.99
19時57分40秒  all   36.15    0.00   15.38    9.23    2.05    3.33    0.00    0.00    0.00   33.85
19時57分41秒  all   33.94    0.00   14.77   11.14    1.81    3.37    0.00    0.00    0.00   34.97
19時57分42秒  all   35.35    0.00   16.16   10.35    1.77    3.54    0.00    0.00    0.00   32.83
19時57分43秒  all   36.15    0.00   14.62   10.26    2.31    3.33    0.00    0.00    0.00   33.33
19時57分44秒  all   34.11    0.00   16.28    9.56    1.81    3.62    0.00    0.00    0.00   34.63
19時57分45秒  all   36.79    0.00   15.28   10.10    1.55    3.37    0.00    0.00    0.00   32.90
19時57分46秒  all   35.19    0.00   14.68   10.38    2.28    3.29    0.00    0.00    0.00   34.18
19時57分47秒  all   35.55    0.00   15.35    9.97    1.79    3.84    0.00    0.00    0.00   33.50
19時57分48秒  all   36.99    0.00   15.31    9.69    1.79    3.32    0.00    0.00    0.00   32.91
19時57分49秒  all   36.76    0.00   15.42    9.25    1.80    3.86    0.00    0.00    0.00   32.90
19時57分50秒  all   35.97    0.00   15.82    9.69    2.04    3.32    0.00    0.00    0.00   33.16
19時57分51秒  all   38.30    0.00   14.14    9.77    1.80    3.34    0.00    0.00    0.00   32.65
19時57分52秒  all   36.06    0.00   15.09    9.46    1.79    3.58    0.00    0.00    0.00   34.02
19時57分53秒  all   33.92    0.00   15.44   11.39    1.77    3.04    0.00    0.00    0.00   34.43
19時57分54秒  all   36.73    0.00   16.07    9.44    2.04    3.83    0.00    0.00    0.00   31.89
19時57分55秒  all   36.13    0.00   16.03   10.18    2.04    3.31    0.00    0.00    0.00   32.32
19時57分56秒  all   34.28    0.00   15.21   11.34    1.55    3.35    0.00    0.00    0.00   34.28
19時57分57秒  all   35.37    0.00   16.54   10.18    2.04    3.82    0.00    0.00    0.00   32.06
19時57分58秒  all   35.71    0.00   15.56   10.20    1.53    3.32    0.00    0.00    0.00   33.67
19時57分59秒  all   36.46    0.00   15.19    9.62    2.28    3.29    0.00    0.00    0.00   33.16
19時58分00秒  all   35.64    0.00   15.90    8.97    1.79    3.33    0.00    0.00    0.00   34.36
19時58分01秒  all   36.71    0.00   15.70    8.86    1.77    3.54    0.00    0.00    0.00   33.42
19時58分02秒  all   36.55    0.00   15.48    8.88    2.03    3.55    0.00    0.00    0.00   33.50
19時58分03秒  all   34.94    0.00   16.20   10.38    1.77    3.29    0.00    0.00    0.00   33.42
19時58分04秒  all   36.18    0.00   16.02   11.11    1.81    3.36    0.00    0.00    0.00   31.52
19時58分05秒  all   34.43    0.00   16.46    8.86    2.03    3.54    0.00    0.00    0.00   34.68
19時58分06秒  all   35.49    0.00   16.06    9.33    1.81    3.37    0.00    0.00    0.00   33.94
19時58分07秒  all   36.13    0.00   16.28    9.41    2.04    3.56    0.00    0.00    0.00   32.57
19時58分08秒  all   35.57    0.00   14.69   11.60    1.80    3.09    0.00    0.00    0.00   33.25
19時58分09秒  all   36.92    0.00   15.13    9.23    1.79    3.59    0.00    0.00    0.00   33.33
19時58分10秒  all   36.67    0.00   15.90    8.97    2.05    3.33    0.00    0.00    0.00   33.08
19時58分11秒  all   38.72    0.00   14.87    8.97    2.05    3.85    0.00    0.00    0.00   31.54
19時58分12秒  all   35.81    0.00   16.11    9.72    1.53    3.58    0.00    0.00    0.00   33.25
19時58分13秒  all   35.37    0.00   15.27   11.70    1.78    3.31    0.00    0.00    0.00   32.57
19時58分14秒  all   38.72    0.00   17.69    8.46    2.05    3.59    0.00    0.00    0.00   29.49
19時58分15秒  all   39.54    0.00   17.09    8.42    2.04    3.83    0.00    0.00    0.00   29.08
19時58分16秒  all   39.03    0.00   16.07    9.95    1.79    3.32    0.00    0.00    0.00   29.85
19時58分17秒  all   36.57    0.00   16.37    9.21    2.05    3.58    0.00    0.00    0.00   32.23
19時58分18秒  all   36.04    0.00   16.75    9.90    2.03    3.55    0.00    0.00    0.00   31.73
19時58分19秒  all   35.82    0.00   16.75    9.28    1.55    3.61    0.00    0.00    0.00   32.99
19時58分20秒  all   36.57    0.00   16.11    9.46    2.05    3.58    0.00    0.00    0.00   32.23
19時58分21秒  all   32.12    0.00   12.95    9.33    1.81    3.11    0.00    0.00    0.00   40.67
19時58分22秒  all   26.09    0.00   12.02    9.21    1.28    2.81    0.00    0.00    0.00   48.59
19時58分23秒  all   53.77    0.00   16.83    7.04    2.01    3.02    0.00    0.00    0.00   17.34
19時58分24秒  all   43.44    0.00   15.42   10.28    1.80    3.60    0.00    0.00    0.00   25.45
19時58分25秒  all   37.91    0.00   15.52    9.67    1.78    3.82    0.00    0.00    0.00   31.30
19時58分26秒  all   36.96    0.00   16.46    9.11    2.03    3.29    0.00    0.00    0.00   32.15
19時58分27秒  all   34.95    0.00   16.07   10.20    1.53    3.57    0.00    0.00    0.00   33.67
19時58分28秒  all   35.73    0.00   15.94   10.03    2.31    3.34    0.00    0.00    0.00   32.65
19時58分29秒  all   35.79    0.00   14.72    9.90    1.78    3.55    0.00    0.00    0.00   34.26
19時58分30秒  all   34.88    0.00   16.80    9.30    1.81    3.62    0.00    0.00    0.00   33.59
19時58分31秒  all   37.44    0.00   16.15    9.23    2.05    3.33    0.00    0.00    0.00   31.79
19時58分32秒  all   35.03    0.00   15.99    9.90    1.78    3.81    0.00    0.00    0.00   33.50
19時58分33秒  all   33.93    0.00   14.14   12.34    1.80    3.34    0.00    0.00    0.00   34.45
19時58分34秒  all   37.66    0.00   15.58   10.13    1.82    3.38    0.00    0.00    0.00   31.43
19時58分35秒  all   37.60    0.00   15.86    8.18    2.30    3.58    0.00    0.00    0.00   32.48
19時58分36秒  all   34.54    0.00   14.69   10.57    1.55    3.61    0.00    0.00    0.00   35.05
19時58分37秒  all   37.97    0.00   15.70    9.62    1.77    3.29    0.00    0.00    0.00   31.65
19時58分38秒  all   35.40    0.00   14.99   10.34    2.07    3.36    0.00    0.00    0.00   33.85
19時58分39秒  all   35.71    0.00   16.07    9.44    2.04    3.57    0.00    0.00    0.00   33.16
19時58分40秒  all   38.56    0.00   15.94    9.00    1.80    3.86    0.00    0.00    0.00   30.85
19時58分41秒  all   36.39    0.00   15.78    9.67    2.04    3.31    0.00    0.00    0.00   32.82
19時58分42秒  all   36.29    0.00   15.74   11.17    1.78    3.55    0.00    0.00    0.00   31.47
19時58分43秒  all   36.92    0.00   16.41    9.23    2.05    3.59    0.00    0.00    0.00   31.79
19時58分44秒  all   36.83    0.00   15.86    9.72    1.79    3.32    0.00    0.00    0.00   32.48
19時58分45秒  all   32.23    0.00   13.96   11.42    2.03    3.30    0.00    0.00    0.00   37.06
19時58分46秒  all   35.94    0.00   15.36    9.90    1.56    3.39    0.00    0.00    0.00   33.85
19時58分47秒  all   38.11    0.00   15.09   10.49    1.79    3.07    0.00    0.00    0.00   31.46
19時58分48秒  all   36.64    0.00   15.78    9.67    1.78    4.07    0.00    0.00    0.00   32.06
19時58分49秒  all   35.20    0.00   14.80   12.24    2.04    3.32    0.00    0.00    0.00   32.40
19時58分50秒  all   37.47    0.00   16.02    9.56    1.81    3.36    0.00    0.00    0.00   31.78
19時58分51秒  all   38.01    0.00   16.07    9.18    2.04    3.83    0.00    0.00    0.00   30.87
19時58分52秒  all   35.90    0.00   15.38    9.74    2.05    3.33    0.00    0.00    0.00   33.59
19時58分53秒  all   34.62    0.00   14.87   11.79    1.28    3.59    0.00    0.00    0.00   33.85
19時58分54秒  all   34.87    0.00   15.38    9.74    2.31    3.08    0.00    0.00    0.00   34.62
19時58分55秒  all   38.82    0.00   15.17    8.74    1.54    3.34    0.00    0.00    0.00   32.39
19時58分56秒  all   34.35    0.00   16.54    9.92    2.29    3.82    0.00    0.00    0.00   33.08
19時58分57秒  all   35.38    0.00   14.36   10.26    1.54    3.33    0.00    0.00    0.00   35.13
19時58分58秒  all   36.06    0.00   15.60    9.46    2.30    3.32    0.00    0.00    0.00   33.25
19時58分59秒  all   37.34    0.00   15.35    8.44    1.53    3.58    0.00    0.00    0.00   33.76
19時59分00秒  all   36.22    0.00   16.33    8.93    2.30    3.32    0.00    0.00    0.00   32.91
19時59分01秒  all   35.62    0.00   16.03   11.70    1.78    3.82    0.00    0.00    0.00   31.04
19時59分02秒  all   36.99    0.00   14.54    9.18    1.53    3.32    0.00    0.00    0.00   34.44
19時59分03秒  all   35.04    0.00   15.60   10.74    2.05    3.58    0.00    0.00    0.00   32.99
19時59分04秒  all   38.21    0.00   16.41    8.46    1.79    3.85    0.00    0.00    0.00   31.28
19時59分05秒  all   35.13    0.00   15.90    9.74    2.05    3.59    0.00    0.00    0.00   33.59
19時59分06秒  all   36.86    0.00   15.72    9.54    1.80    3.35    0.00    0.00    0.00   32.73
19時59分07秒  all   36.73    0.00   15.31    9.18    1.79    3.57    0.00    0.00    0.00   33.42
19時59分08秒  all   35.82    0.00   15.72   10.31    2.06    3.09    0.00    0.00    0.00   32.99
19時59分09秒  all   36.29    0.00   15.23   10.15    1.52    3.81    0.00    0.00    0.00   32.99
19時59分10秒  all   36.99    0.00   15.82    9.18    2.30    3.32    0.00    0.00    0.00   32.40
19時59分11秒  all   35.46    0.00   15.82   10.97    1.79    3.57    0.00    0.00    0.00   32.40
19時59分12秒  all   37.34    0.00   16.11    9.97    1.79    3.32    0.00    0.00    0.00   31.46
19時59分13秒  all   37.69    0.00   14.82    9.30    2.26    3.52    0.00    0.00    0.00   32.41
19時59分14秒  all   37.34    0.00   16.11    9.97    1.53    3.58    0.00    0.00    0.00   31.46
19時59分15秒  all   37.76    0.00   16.84    9.18    2.30    3.57    0.00    0.00    0.00   30.36
19時59分16秒  all   37.63    0.00   14.18   10.31    1.55    3.61    0.00    0.00    0.00   32.73
19時59分17秒  all   34.18    0.00   14.94   12.15    2.28    3.29    0.00    0.00    0.00   33.16
19時59分18秒  all   36.15    0.00   15.64   10.51    1.79    3.33    0.00    0.00    0.00   32.56
19時59分19秒  all   33.51    0.00   13.77    9.35    1.30    3.12    0.00    0.00    0.00   38.96
19時59分20秒  all   36.41    0.00   17.21    9.23    2.24    3.49    0.00    0.00    0.00   31.42
19時59分21秒  all   37.06    0.00   15.74    9.90    1.52    3.81    0.00    0.00    0.00   31.98
19時59分22秒  all   35.92    0.00   15.50    9.56    2.33    3.62    0.00    0.00    0.00   33.07
19時59分23秒  all   36.27    0.00   16.32    9.59    1.81    3.37    0.00    0.00    0.00   32.64
19時59分24秒  all   37.40    0.00   15.27    9.67    2.04    3.31    0.00    0.00    0.00   32.32
19時59分25秒  all   35.23    0.00   15.80    9.59    2.07    3.37    0.00    0.00    0.00   33.94
19時59分26秒  all   35.61    0.00   14.65   11.36    1.77    4.04    0.00    0.00    0.00   32.58
19時59分27秒  all   35.11    0.00   15.52    9.67    1.53    3.05    0.00    0.00    0.00   35.11
19時59分28秒  all   35.64    0.00   14.62   10.51    2.05    3.59    0.00    0.00    0.00   33.59
19時59分29秒  all   33.84    0.00   15.66   10.10    1.52    3.28    0.00    0.00    0.00   35.61
19時59分30秒  all   38.08    0.00   16.06    9.07    2.33    3.37    0.00    0.00    0.00   31.09
19時59分31秒  all   34.96    0.00   16.97   10.28    1.80    3.60    0.00    0.00    0.00   32.39
19時59分32秒  all   36.20    0.00   15.44   10.13    1.77    3.29    0.00    0.00    0.00   33.16
19時59分33秒  all   34.76    0.00   15.11    9.57    1.76    3.78    0.00    0.00    0.00   35.01
19時59分34秒  all   36.67    0.00   15.64    9.49    2.05    3.33    0.00    0.00    0.00   32.82
19時59分35秒  all   35.31    0.00   16.75    9.54    1.55    3.35    0.00    0.00    0.00   33.51
19時59分36秒  all   36.08    0.00   14.69   10.31    2.32    3.35    0.00    0.00    0.00   33.25
19時59分37秒  all   35.90    0.00   16.15    9.23    1.54    3.85    0.00    0.00    0.00   33.33
19時59分38秒  all   36.32    0.00   15.35    9.97    2.30    3.32    0.00    0.00    0.00   32.74
19時59分39秒  all   35.28    0.00   15.48   10.66    1.52    3.30    0.00    0.00    0.00   33.76
19時59分40秒  all   34.77    0.00   16.50    8.63    2.03    3.55    0.00    0.00    0.00   34.52
19時59分41秒  all   37.11    0.00   15.98    9.54    1.80    3.61    0.00    0.00    0.00   31.96
19時59分42秒  all   35.28    0.00   15.48   10.15    1.78    3.30    0.00    0.00    0.00   34.01
19時59分43秒  all   35.53    0.00   15.74   10.41    1.78    3.55    0.00    0.00    0.00   32.99
19時59分44秒  all   37.24    0.00   14.80    9.18    2.55    3.32    0.00    0.00    0.00   32.91
19時59分45秒  all   36.83    0.00   15.35    9.97    1.53    3.58    0.00    0.00    0.00   32.74
19時59分46秒  all   35.55    0.00   15.86   12.02    1.79    3.58    0.00    0.00    0.00   31.20
19時59分47秒  all   34.79    0.00   15.21   10.05    1.80    3.35    0.00    0.00    0.00   34.79
19時59分48秒  all   36.46    0.00   14.68   10.13    2.03    3.29    0.00    0.00    0.00   33.42
19時59分49秒  all   35.66    0.00   14.21   10.34    1.81    3.36    0.00    0.00    0.00   34.63
19時59分50秒  all   34.81    0.00   15.58    9.87    2.08    3.64    0.00    0.00    0.00   34.03
19時59分51秒  all   34.95    0.00   17.09    9.69    1.79    3.57    0.00    0.00    0.00   32.91
19時59分52秒  all   34.53    0.00   14.58   12.02    2.05    3.32    0.00    0.00    0.00   33.50
19時59分53秒  all   36.50    0.00   15.17   10.03    1.54    3.60    0.00    0.00    0.00   33.16
19時59分54秒  all   36.01    0.00   16.58    9.33    2.33    3.37    0.00    0.00    0.00   32.38
19時59分55秒  all   35.73    0.00   15.94    9.51    1.29    3.60    0.00    0.00    0.00   33.93
19時59分56秒  all   34.95    0.00   16.07    9.18    2.30    3.32    0.00    0.00    0.00   34.18
19時59分57秒  all   35.81    0.00   14.07    9.97    1.53    3.58    0.00    0.00    0.00   35.04
19時59分58秒  all   34.69    0.00   15.82    9.95    2.04    3.57    0.00    0.00    0.00   33.93
19時59分59秒  all   34.27    0.00   16.88    9.97    1.79    3.32    0.00    0.00    0.00   33.76
20時00分00秒  all   35.46    0.00   14.80   12.50    2.04    3.06    0.00    0.00    0.00   32.14
20時00分01秒  all   39.69    0.00   15.21    7.73    1.80    3.61    0.00    0.00    0.00   31.96
20時00分02秒  all   40.26    0.00   15.64    7.95    2.05    3.59    0.00    0.00    0.00   30.51
20時00分03秒  all   37.37    0.00   16.75    8.76    2.06    3.61    0.00    0.00    0.00   31.44
20時00分04秒  all   35.66    0.00   16.80   11.37    1.81    3.88    0.00    0.00    0.00   30.49
20時00分05秒  all   38.73    0.00   16.46    8.61    2.03    3.54    0.00    0.00    0.00   30.63
20時00分06秒  all   36.06    0.00   16.11    8.95    1.79    3.58    0.00    0.00    0.00   33.50
20時00分07秒  all   35.68    0.00   15.62    9.11    1.82    3.65    0.00    0.00    0.00   34.11
20時00分08秒  all   36.83    0.00   15.35   10.74    1.79    3.32    0.00    0.00    0.00   31.97
20時00分09秒  all   33.33    0.00   14.36    8.46    1.79    3.33    0.00    0.00    0.00   38.72
20時00分10秒  all   37.47    0.00   15.44    8.61    2.03    3.29    0.00    0.00    0.00   33.16
20時00分11秒  all   30.85    0.00   13.62    7.71    1.29    2.83    0.00    0.00    0.00   43.70
20時00分12秒  all   25.32    0.00   10.89    7.34    1.52    3.04    0.00    0.00    0.00   51.90
20時00分13秒  all   36.99    0.00   16.07    8.67    2.04    3.57    0.00    0.00    0.00   32.65
20時00分14秒  all   34.36    0.00   14.62   12.05    1.54    3.59    0.00    0.00    0.00   33.85
20時00分15秒  all   38.62    0.00   16.62    8.70    2.05    3.32    0.00    0.00    0.00   30.69
20時00分16秒  all   30.51    0.00   12.82    7.69    1.79    3.33    0.00    0.00    0.00   43.85
20時00分17秒  all   35.28    0.00   15.23    8.88    2.03    3.05    0.00    0.00    0.00   35.53
20時00分18秒  all   32.65    0.00   14.91    8.74    1.54    3.34    0.00    0.00    0.00   38.82
20時00分19秒  all   34.18    0.00   16.20    9.37    2.28    3.54    0.00    0.00    0.00   34.43
20時00分20秒  all   34.70    0.00   13.88    9.00    1.54    3.34    0.00    0.00    0.00   37.53
20時00分21秒  all   32.73    0.00   14.43    7.47    1.80    3.09    0.00    0.00    0.00   40.46
20時00分22秒  all   37.44    0.00   16.15    9.23    2.05    3.85    0.00    0.00    0.00   31.28
20時00分23秒  all   29.90    0.00   12.37    7.99    1.29    3.09    0.00    0.00    0.00   45.36
20時00分24秒  all   37.66    0.00   16.28    8.91    2.29    3.31    0.00    0.00    0.00   31.55
20時00分25秒  all   36.48    0.00   14.54   12.24    1.79    3.83    0.00    0.00    0.00   31.12
20時00分26秒  all   38.14    0.00   15.72   10.05    2.06    3.35    0.00    0.00    0.00   30.67
20時00分27秒  all   37.47    0.00   16.20    8.86    1.77    3.80    0.00    0.00    0.00   31.90
20時00分28秒  all   32.41    0.00   14.43    9.62    1.77    3.04    0.00    0.00    0.00   38.73
20時00分29秒  all   35.20    0.00   14.80    8.16    1.79    3.32    0.00    0.00    0.00   36.73
20時00分30秒  all   35.43    0.00   13.32    8.54    2.01    3.27    0.00    0.00    0.00   37.44
20時00分31秒  all   38.50    0.00   16.02    7.75    1.81    3.88    0.00    0.00    0.00   32.04
20時00分32秒  all   32.39    0.00   12.85    8.48    1.54    3.34    0.00    0.00    0.00   41.39
20時00分33秒  all   39.55    0.00   16.88    8.56    2.02    3.53    0.00    0.00    0.00   29.47
20時00分34秒  all   39.95    0.00   16.79    8.14    2.29    3.82    0.00    0.00    0.00   29.01
20時00分35秒  all   38.23    0.00   15.44   10.63    1.77    3.54    0.00    0.00    0.00   30.38
20時00分36秒  all   40.00    0.00   15.13    8.97    2.05    3.59    0.00    0.00    0.00   30.26
20時00分37秒  all   38.01    0.00   16.58    9.18    2.04    3.32    0.00    0.00    0.00   30.87
20時00分38秒  all   38.08    0.00   15.54    9.07    1.81    3.89    0.00    0.00    0.00   31.61
20時00分39秒  all   33.59    0.00   14.36    9.23    1.79    3.08    0.00    0.00    0.00   37.95
20時00分40秒  all   39.49    0.00   16.15    8.46    1.79    3.85    0.00    0.00    0.00   30.26
20時00分41秒  all   38.93    0.00   15.27    8.65    2.04    3.56    0.00    0.00    0.00   31.55
20時00分42秒  all   36.83    0.00   16.11    9.46    2.30    3.58    0.00    0.00    0.00   31.71
20時00分43秒  all   38.30    0.00   14.91   10.03    1.54    3.34    0.00    0.00    0.00   31.88
20時00分44秒  all   36.62    0.00   16.92    8.59    2.27    3.79    0.00    0.00    0.00   31.82
20時00分45秒  all   37.96    0.00   15.45    8.90    1.31    3.40    0.00    0.00    0.00   32.98
20時00分46秒  all   36.34    0.00   14.79   10.28    2.26    3.51    0.00    0.00    0.00   32.83
20時00分47秒  all   37.63    0.00   15.72    9.54    1.80    3.09    0.00    0.00    0.00   32.22
20時00分48秒  all   34.43    0.00   15.44    9.62    2.03    3.54    0.00    0.00    0.00   34.94
20時00分49秒  all   34.10    0.00   14.36   10.00    1.54    3.33    0.00    0.00    0.00   36.67
20時00分50秒  all   25.32    0.00    9.87    8.10    1.27    2.78    0.00    0.00    0.00   52.66
20時00分51秒  all   38.23    0.00   15.19    7.85    2.03    3.29    0.00    0.00    0.00   33.42
20時00分52秒  all   36.11    0.00   16.41    9.34    2.02    3.54    0.00    0.00    0.00   32.58
20時00分53秒  all   37.53    0.00   14.91    9.51    1.80    3.60    0.00    0.00    0.00   32.65
