Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

11:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:57     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
11:56:58     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11:56:59     all    0.75    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   97.26
11:57:00     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11:57:01     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11:57:02     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
11:57:03     all    0.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.99
11:57:04     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11:57:05     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.00
11:57:06     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
11:57:07     all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
11:57:08     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
11:57:09     all    0.50    0.00    0.74    0.25    0.50    0.25    0.25    0.00    0.00   97.52
11:57:10     all    2.01    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   95.98
11:57:11     all    1.76    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   95.21
11:57:12     all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.49
11:57:13     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11:57:14     all    0.50    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   98.50
11:57:15     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
11:57:16     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
11:57:17     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
11:57:18     all    1.51    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
11:57:19     all    1.50    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   95.99
11:57:20     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11:57:21     all    3.48    0.00    3.98    3.73    1.00    0.75    0.50    0.00    0.00   86.57
11:57:22     all    6.63    0.00    5.61    7.14    1.53    1.28    0.00    0.00    0.00   77.81
11:57:23     all    6.73    0.00    6.73    6.73    2.00    1.00    0.00    0.00    0.00   76.81
11:57:24     all    6.92    0.00    5.90    7.18    1.79    1.28    0.00    0.00    0.00   76.92
11:57:25     all    6.80    0.00    6.55    6.80    1.51    1.26    0.00    0.00    0.00   77.08
11:57:26     all    7.40    0.00    6.12    6.89    2.30    1.28    0.26    0.00    0.00   75.77
11:57:27     all    6.17    0.00    5.66    6.68    1.54    1.29    0.26    0.00    0.00   78.41
11:57:28     all    6.41    0.00    5.64    6.41    1.79    1.28    0.00    0.00    0.00   78.46
11:57:29     all    7.05    0.00    6.55    7.05    1.76    1.01    0.25    0.00    0.00   76.32
11:57:30     all    5.88    0.00    4.86    6.91    2.05    1.02    0.00    0.00    0.00   79.28
11:57:31     all    6.92    0.00    5.38    7.44    1.54    1.28    0.26    0.00    0.00   77.18
11:57:32     all    6.70    0.00    5.41    6.96    1.80    1.29    0.00    0.00    0.00   77.84
11:57:33     all    6.28    0.00    6.28    6.78    1.76    1.26    0.00    0.00    0.00   77.64
11:57:34     all    5.15    0.00    5.15    7.47    1.55    0.77    0.26    0.00    0.00   79.64
11:57:35     all    6.20    0.00    5.17    7.24    1.81    1.29    0.00    0.00    0.00   78.29
11:57:36     all    6.14    0.00    5.12    6.91    1.79    1.02    0.00    0.00    0.00   79.03
11:57:37     all    6.60    0.00    6.60    6.85    1.78    1.27    0.25    0.00    0.00   76.65
11:57:38     all    7.12    0.00    6.62    7.63    2.04    1.78    0.25    0.00    0.00   74.55
11:57:39     all    6.38    0.00    5.10    6.89    1.53    0.77    0.26    0.00    0.00   79.08
11:57:40     all    6.30    0.00    5.79    6.30    1.76    1.01    0.00    0.00    0.00   78.84
11:57:41     all    5.12    0.00    5.37    6.39    1.53    1.53    0.26    0.00    0.00   79.80
11:57:42     all    6.87    0.00    6.11    7.63    1.78    1.02    0.00    0.00    0.00   76.59
11:57:43     all    5.34    0.00    5.60    7.63    1.78    1.27    0.00    0.00    0.00   78.37
11:57:44     all    6.60    0.00    5.58    7.61    1.52    0.76    0.00    0.00    0.00   77.92
11:57:45     all    5.63    0.00    4.86    8.18    2.05    1.53    0.00    0.00    0.00   77.75
11:57:46     all    7.42    0.00    6.14    6.65    1.28    0.77    0.00    0.00    0.00   77.75
11:57:47     all    5.60    0.00    5.34    7.89    2.29    1.53    0.51    0.00    0.00   76.84
11:57:48     all    7.12    0.00    6.62    7.38    1.53    1.02    0.00    0.00    0.00   76.34
11:57:49     all    5.90    0.00    5.13    6.92    1.79    1.03    0.00    0.00    0.00   79.23
11:57:50     all    7.23    0.00    6.23    6.48    1.50    1.25    0.00    0.00    0.00   77.31
11:57:51     all    6.62    0.00    5.09    6.87    1.78    1.27    0.25    0.00    0.00   78.12
11:57:52     all    5.87    0.00    5.87    6.63    1.79    1.02    0.26    0.00    0.00   78.57
11:57:53     all    5.90    0.00    5.38    6.92    1.79    1.03    0.00    0.00    0.00   78.97
11:57:54     all    6.20    0.00    5.68    6.20    1.55    1.03    0.00    0.00    0.00   79.33
11:57:55     all    6.11    0.00    5.34    6.36    2.04    1.27    0.00    0.00    0.00   78.88
11:57:56     all    5.43    0.00    4.91    6.20    1.29    1.29    0.00    0.00    0.00   80.88
11:57:57     all    5.60    0.00    5.09    6.87    2.04    1.02    0.25    0.00    0.00   79.13
11:57:58     all    4.63    0.00    5.40    6.17    1.54    1.29    0.00    0.00    0.00   80.98
11:57:59     all    6.62    0.00    7.12    7.38    2.04    0.76    0.25    0.00    0.00   75.83
11:58:00     all    5.87    0.00    5.36    8.93    1.28    1.53    0.00    0.00    0.00   77.04
11:58:01     all    7.12    0.00    5.85    7.12    2.04    1.02    0.00    0.00    0.00   76.84
11:58:02     all    7.09    0.00    6.08    7.59    2.03    1.27    0.25    0.00    0.00   75.70
11:58:03     all    6.09    0.00    5.08    6.35    1.52    1.02    0.25    0.00    0.00   79.70
11:58:04     all    5.93    0.00    5.93    6.96    1.55    1.29    0.00    0.00    0.00   78.35
11:58:05     all    6.33    0.00    5.57    6.58    1.77    1.01    0.00    0.00    0.00   78.73
11:58:06     all    5.61    0.00    5.87    6.12    1.53    1.28    0.00    0.00    0.00   79.59
11:58:07     all    6.12    0.00    5.61    6.89    1.79    1.02    0.00    0.00    0.00   78.57
11:58:08     all    5.84    0.00    5.58    6.09    1.52    1.02    0.51    0.00    0.00   79.44
11:58:09     all    6.39    0.00    5.63    6.91    2.05    1.28    0.00    0.00    0.00   77.75
11:58:10     all    6.60    0.00    5.33    6.85    1.78    1.27    0.00    0.00    0.00   78.17
11:58:11     all    6.22    0.00    5.44    6.48    1.81    1.04    0.26    0.00    0.00   78.76
11:58:12     all    7.32    0.00    6.31    6.57    1.52    1.52    0.00    0.00    0.00   76.77
11:58:13     all    5.56    0.00    6.82    6.06    1.77    1.01    0.00    0.00    0.00   78.79
11:58:14     all    6.36    0.00    6.62    6.62    1.78    1.27    0.00    0.00    0.00   77.35
11:58:15     all    6.39    0.00    5.88    6.91    1.79    1.53    0.26    0.00    0.00   77.24
11:58:16     all    7.09    0.00    5.57    6.08    2.03    0.76    0.25    0.00    0.00   78.23
11:58:17     all    6.63    0.00    6.12    6.63    1.53    1.53    0.26    0.00    0.00   77.30
11:58:18     all    6.09    0.00    6.60    7.36    2.03    1.02    0.00    0.00    0.00   76.90
11:58:19     all    7.12    0.00    7.12    6.36    1.78    1.27    0.00    0.00    0.00   76.34
11:58:20     all    6.94    0.00    5.40    6.17    1.80    1.03    0.00    0.00    0.00   78.66
11:58:21     all    5.85    0.00    5.34    6.62    1.53    1.27    0.25    0.00    0.00   79.13
11:58:22     all    5.87    0.00    4.59    5.61    1.79    1.02    0.00    0.00    0.00   81.12
11:58:23     all    5.90    0.00    5.38    6.67    1.28    1.03    0.00    0.00    0.00   79.74
11:58:24     all    7.34    0.00    5.82    6.33    2.28    1.01    0.00    0.00    0.00   77.22
11:58:25     all    7.75    0.00    7.25    6.25    2.00    1.50    0.00    0.00    0.00   75.25
11:58:26     all    6.08    0.00    6.58    7.09    1.27    1.01    0.51    0.00    0.00   77.47
11:58:27     all    6.35    0.00    5.58    6.85    2.03    1.27    0.25    0.00    0.00   77.66
11:58:28     all    7.09    0.00    7.09    7.09    1.77    1.27    0.00    0.00    0.00   75.70
11:58:29     all    7.30    0.00    6.55    6.05    1.76    1.26    0.00    0.00    0.00   77.08
11:58:30     all    5.67    0.00    5.93    6.70    1.55    0.77    0.00    0.00    0.00   79.38
11:58:31     all    7.00    0.00    6.00    6.50    2.25    1.25    0.25    0.00    0.00   76.75
11:58:32     all    8.06    0.00    6.80    7.05    1.76    1.26    0.00    0.00    0.00   75.06
11:58:33     all    7.42    0.00    5.37    6.91    1.53    1.28    0.00    0.00    0.00   77.49
11:58:34     all    7.23    0.00    6.23    6.23    2.00    1.25    0.00    0.00    0.00   77.06
11:58:35     all    5.58    0.00    5.08    6.60    1.27    1.27    0.25    0.00    0.00   79.95
11:58:36     all    5.34    0.00    6.11    6.87    2.04    1.02    0.25    0.00    0.00   78.37
11:58:37     all    7.67    0.00    5.63    6.65    1.53    1.53    0.00    0.00    0.00   76.98
11:58:38     all    7.85    0.00    6.84    7.85    2.03    1.01    0.00    0.00    0.00   74.43
11:58:39     all    6.43    0.00    4.88    7.71    2.06    1.29    0.00    0.00    0.00   77.63
11:58:40     all    5.90    0.00    4.62    7.18    1.54    0.77    0.26    0.00    0.00   79.74
11:58:41     all    6.11    0.00    6.11    7.12    1.78    1.27    0.00    0.00    0.00   77.61
11:58:42     all    6.15    0.00    5.38    6.92    1.54    1.03    0.26    0.00    0.00   78.72
11:58:43     all    7.12    0.00    5.85    7.12    1.78    1.27    0.00    0.00    0.00   76.84
11:58:44     all    6.78    0.00    6.53    9.05    1.76    1.01    0.00    0.00    0.00   74.87
11:58:45     all    6.77    0.00    5.01    6.27    1.75    1.25    0.25    0.00    0.00   78.70
11:58:46     all    5.91    0.00    5.14    6.68    1.54    1.03    0.26    0.00    0.00   79.43
11:58:47     all    6.47    0.00    5.72    6.97    1.74    1.24    0.00    0.00    0.00   77.86
11:58:48     all    6.65    0.00    6.14    7.16    1.53    1.02    0.00    0.00    0.00   77.49
11:58:49     all    6.33    0.00    5.82    7.34    1.77    1.01    0.00    0.00    0.00   77.72
11:58:50     all    7.07    0.00    6.06    6.31    1.52    1.26    0.00    0.00    0.00   77.78
11:58:51     all    6.06    0.00    5.05    6.82    1.77    1.01    0.00    0.00    0.00   79.29
11:58:52     all    5.60    0.00    5.60    6.62    1.27    1.02    0.00    0.00    0.00   79.90
11:58:53     all    5.84    0.00    5.33    7.36    2.03    1.02    0.00    0.00    0.00   78.43
11:58:54     all    5.88    0.00    5.63    7.16    1.53    1.28    0.51    0.00    0.00   78.01
11:58:55     all    6.36    0.00    5.09    6.87    2.04    0.76    0.00    0.00    0.00   78.88
11:58:56     all    5.90    0.00    6.15    6.92    1.28    1.03    0.26    0.00    0.00   78.46
11:58:57     all    6.08    0.00    5.57    6.33    1.77    1.01    0.25    0.00    0.00   78.99
11:58:58     all    6.67    0.00    5.13    6.41    1.54    1.54    0.00    0.00    0.00   78.72
11:58:59     all    6.02    0.00    6.02    6.02    2.01    1.00    0.00    0.00    0.00   78.95
11:59:00     all    5.94    0.00    5.17    7.75    1.55    1.29    0.00    0.00    0.00   78.29
11:59:01     all    6.09    0.00    5.08    7.36    1.52    1.27    0.00    0.00    0.00   78.68
11:59:02     all    7.63    0.00    5.60    7.12    1.78    1.02    0.00    0.00    0.00   76.84
11:59:03     all    5.90    0.00    5.38    6.67    1.79    1.03    0.00    0.00    0.00   79.23
11:59:04     all    6.11    0.00    5.60    7.12    2.04    1.27    0.25    0.00    0.00   77.61
11:59:05     all    5.93    0.00    5.15    6.96    1.55    1.03    0.00    0.00    0.00   79.38
11:59:06     all    7.00    0.00    5.75    6.75    1.75    1.00    0.00    0.00    0.00   77.75
11:59:07     all    6.06    0.00    6.31    7.07    1.52    1.52    0.51    0.00    0.00   77.02
11:59:08     all    6.41    0.00    6.15    7.44    2.05    1.03    0.00    0.00    0.00   76.92
11:59:09     all    6.87    0.00    5.09    6.62    1.53    1.27    0.25    0.00    0.00   78.37
11:59:10     all    7.11    0.00    6.09    6.85    2.03    1.27    0.00    0.00    0.00   76.65
11:59:11     all    5.91    0.00    5.40    7.46    1.80    1.03    0.00    0.00    0.00   78.41
11:59:12     all    5.18    0.00    5.18    8.55    1.81    1.30    0.26    0.00    0.00   77.72
11:59:13     all    6.67    0.00    5.13    7.18    1.54    1.28    0.00    0.00    0.00   78.21
11:59:14     all    6.36    0.00    6.11    7.12    1.78    1.27    0.00    0.00    0.00   77.35
11:59:15     all    6.30    0.00    6.05    7.05    1.76    1.26    0.00    0.00    0.00   77.58
11:59:16     all    6.44    0.00    5.41    6.96    1.80    0.77    0.26    0.00    0.00   78.35
11:59:17     all    6.98    0.00    6.23    6.98    1.50    1.25    0.25    0.00    0.00   76.81
11:59:18     all    5.84    0.00    5.58    6.60    1.78    1.02    0.00    0.00    0.00   79.19
11:59:19     all    5.84    0.00    6.09    5.08    1.52    1.27    0.00    0.00    0.00   80.20
11:59:20     all    5.87    0.00    5.36    6.89    1.53    1.02    0.26    0.00    0.00   79.08
11:59:21     all    6.30    0.00    6.30    7.30    1.76    1.26    0.25    0.00    0.00   76.83
11:59:22     all    5.93    0.00    5.15    6.19    1.80    0.52    0.00    0.00    0.00   80.41
11:59:23     all    6.62    0.00    5.60    6.62    1.53    1.27    0.00    0.00    0.00   78.37
11:59:24     all    6.77    0.00    6.02    6.27    1.75    1.25    0.00    0.00    0.00   77.94
11:59:25     all    6.38    0.00    6.12    7.40    2.04    1.28    0.00    0.00    0.00   76.79
11:59:26     all    7.05    0.00    6.80    7.05    1.51    1.26    0.00    0.00    0.00   76.32
11:59:27     all    5.71    0.00    4.94    6.49    2.08    1.04    0.00    0.00    0.00   79.74
11:59:28     all    5.81    0.00    5.56    7.07    1.52    1.26    0.00    0.00    0.00   78.79
11:59:29     all    6.36    0.00    5.85    6.87    1.78    1.02    0.25    0.00    0.00   77.86
11:59:30     all    6.28    0.00    5.53    6.53    1.51    1.26    0.25    0.00    0.00   78.64
11:59:31     all    5.90    0.00    5.13    7.18    1.54    1.28    0.26    0.00    0.00   78.72
11:59:32     all    7.11    0.00    6.35    6.35    2.03    1.02    0.00    0.00    0.00   77.16
11:59:33     all    6.38    0.00    4.85    6.12    1.53    1.28    0.26    0.00    0.00   79.59
11:59:34     all    6.58    0.00    6.33    6.58    2.03    1.01    0.00    0.00    0.00   77.47
11:59:35     all    6.05    0.00    5.79    6.55    1.26    1.01    0.00    0.00    0.00   79.35
11:59:36     all    5.67    0.00    4.64    7.22    2.06    1.03    0.00    0.00    0.00   79.38
11:59:37     all    5.61    0.00    5.36    6.38    1.28    1.53    0.00    0.00    0.00   79.85
11:59:38     all    6.27    0.00    6.27    6.52    2.01    1.00    0.00    0.00    0.00   77.94
11:59:39     all    6.33    0.00    6.08    7.34    1.52    1.01    0.00    0.00    0.00   77.72
11:59:40     all    5.67    0.00    5.15    7.99    1.80    1.03    0.26    0.00    0.00   78.09
11:59:41     all    6.62    0.00    6.11    7.38    1.53    1.27    0.25    0.00    0.00   76.84
11:59:42     all    6.14    0.00    5.37    7.93    2.05    1.28    0.26    0.00    0.00   76.98
11:59:43     all    7.85    0.00    6.58    8.86    2.03    1.52    0.00    0.00    0.00   73.16
11:59:44     all    7.30    0.00    6.80    7.30    1.51    1.26    0.25    0.00    0.00   75.57
11:59:45     all    5.93    0.00    4.64    6.70    2.06    1.29    0.00    0.00    0.00   79.38
11:59:46     all    6.41    0.00    6.41    7.44    1.54    0.77    0.26    0.00    0.00   77.18
11:59:47     all    6.41    0.00    5.64    6.67    2.05    1.54    0.00    0.00    0.00   77.69
11:59:48     all    5.47    0.00    5.21    7.81    1.56    1.30    0.26    0.00    0.00   78.39
11:59:49     all    7.18    0.00    5.90    6.92    2.31    1.28    0.00    0.00    0.00   76.41
11:59:50     all    7.09    0.00    6.33    7.34    1.52    1.27    0.00    0.00    0.00   76.46
11:59:51     all    8.06    0.00    5.79    6.80    1.76    1.51    0.25    0.00    0.00   75.82
11:59:52     all    5.63    0.00    4.86    6.91    1.79    1.02    0.00    0.00    0.00   79.80
11:59:53     all    6.39    0.00    6.14    7.67    1.79    1.28    0.26    0.00    0.00   76.47
11:59:54     all    6.08    0.00    6.58    7.09    1.77    1.01    0.25    0.00    0.00   77.22
11:59:55     all    7.24    0.00    6.46    7.24    2.07    1.29    0.00    0.00    0.00   75.71
11:59:56     all    5.91    0.00    5.40    6.94    1.54    1.29    0.26    0.00    0.00   78.66
11:59:57     all    7.54    0.00    6.03    7.29    2.01    1.26    0.00    0.00    0.00   75.88
11:59:58     all    6.14    0.00    6.14    6.91    1.79    1.28    0.26    0.00    0.00   77.49
11:59:59     all    6.39    0.00    6.39    6.65    1.79    1.28    0.26    0.00    0.00   77.24
12:00:00     all    7.29    0.00    6.78    7.29    2.26    1.51    0.50    0.00    0.00   74.37
12:00:01     all    6.98    0.00    5.68    6.98    1.81    1.29    0.52    0.00    0.00   76.74
12:00:02     all    7.12    0.00    6.36    7.12    2.04    1.53    0.51    0.00    0.00   75.32
12:00:03     all    7.20    0.00    6.17    6.94    2.06    1.29    0.26    0.00    0.00   76.09
12:00:04     all    6.91    0.00    6.14    6.91    1.53    1.28    0.26    0.00    0.00   76.98
12:00:05     all    6.38    0.00    5.87    7.14    2.04    1.28    0.26    0.00    0.00   77.04
12:00:06     all    6.41    0.00    6.41    7.44    2.05    1.28    0.26    0.00    0.00   76.15
12:00:07     all    6.65    0.00    6.65    7.16    1.53    1.53    0.26    0.00    0.00   76.21
12:00:08     all    6.14    0.00    6.65    7.16    2.30    1.02    0.26    0.00    0.00   76.47
12:00:09     all    5.66    0.00    4.37    5.40    1.29    1.54    0.26    0.00    0.00   81.49
12:00:10     all    7.18    0.00    5.90    7.44    2.05    1.03    0.26    0.00    0.00   76.15
12:00:11     all    4.87    0.00    4.36    5.38    1.54    1.54    0.00    0.00    0.00   82.31
12:00:12     all    5.54    0.00    4.53    4.53    1.76    0.76    0.50    0.00    0.00   82.37
12:00:13     all    8.18    0.00    5.37    7.42    1.53    1.28    0.26    0.00    0.00   75.96
12:00:14     all    6.63    0.00    6.89    5.87    2.04    1.28    0.00    0.00    0.00   77.30
12:00:15     all    5.82    0.00    5.32    5.82    1.77    1.27    0.51    0.00    0.00   79.49
12:00:16     all    7.56    0.00    7.30    6.80    1.76    1.26    0.50    0.00    0.00   74.81
12:00:17     all    5.13    0.00    5.38    6.15    1.28    1.54    0.26    0.00    0.00   80.26
12:00:18     all    7.59    0.00    6.08    7.09    2.28    1.52    0.25    0.00    0.00   75.19
12:00:19     all    7.47    0.00    6.44    7.22    2.06    1.29    0.26    0.00    0.00   75.26
12:00:20     all    6.31    0.00    5.56    5.81    1.26    1.26    0.51    0.00    0.00   79.29
12:00:21     all    6.65    0.00    5.88    7.93    2.05    1.02    0.00    0.00    0.00   76.47
12:00:22     all    6.85    0.00    7.11    7.11    1.78    1.52    0.00    0.00    0.00   75.63
12:00:23     all    5.87    0.00    5.61    6.12    1.79    1.02    0.00    0.00    0.00   79.59
12:00:24     all    6.19    0.00    5.67    6.96    1.80    1.80    0.52    0.00    0.00   77.06
12:00:25     all    6.60    0.00    6.09    7.11    1.78    0.76    0.51    0.00    0.00   77.16
12:00:26     all    6.17    0.00    5.40    5.91    2.06    1.29    0.00    0.00    0.00   79.18
12:00:27     all    6.09    0.00    6.35    6.85    1.52    1.27    0.00    0.00    0.00   77.92
12:00:28     all    5.60    0.00    5.60    6.11    1.78    1.27    0.00    0.00    0.00   79.64
12:00:29     all    4.87    0.00    4.10    6.67    1.28    0.77    0.26    0.00    0.00   82.05
12:00:30     all    5.58    0.00    4.82    5.84    1.52    1.27    0.51    0.00    0.00   80.46
12:00:31     all    4.57    0.00    4.31    4.82    1.52    1.02    0.25    0.00    0.00   83.50
12:00:32     all    6.08    0.00    5.06    5.57    1.52    1.01    0.00    0.00    0.00   80.76
12:00:33     all    6.38    0.00    6.89    6.63    1.79    1.28    0.00    0.00    0.00   77.04
12:00:34     all    7.49    0.00    5.94    6.98    1.81    1.55    0.00    0.00    0.00   76.23
12:00:35     all    6.57    0.00    6.06    6.82    1.77    1.01    0.51    0.00    0.00   77.27
12:00:36     all    7.09    0.00    5.82    6.33    1.77    1.27    0.00    0.00    0.00   77.72
12:00:37     all    6.78    0.00    6.28    6.53    2.01    1.26    0.25    0.00    0.00   76.88
12:00:38     all    6.39    0.00    5.88    6.39    1.53    1.28    0.26    0.00    0.00   78.26
12:00:39     all    6.62    0.00    6.36    6.87    2.04    1.02    0.00    0.00    0.00   77.10
12:00:40     all    6.80    0.00    6.30    7.56    1.76    1.51    0.50    0.00    0.00   75.57
12:00:41     all    6.12    0.00    6.63    7.14    1.53    1.02    0.00    0.00    0.00   77.55
12:00:42     all    6.31    0.00    6.31    7.07    1.77    1.52    0.25    0.00    0.00   76.77
12:00:43     all    7.12    0.00    5.60    6.11    1.78    0.76    0.00    0.00    0.00   78.63
12:00:44     all    6.57    0.00    6.06    7.32    2.02    1.26    0.00    0.00    0.00   76.77
12:00:45     all    6.65    0.00    6.39    6.65    1.53    1.02    0.26    0.00    0.00   77.49
12:00:46     all    6.33    0.00    5.06    6.58    2.03    1.52    0.00    0.00    0.00   78.48
12:00:47     all    6.67    0.00    5.90    6.67    1.28    1.03    0.26    0.00    0.00   78.21
12:00:48     all    6.05    0.00    5.79    6.80    2.27    1.01    0.25    0.00    0.00   77.83
12:00:49     all    5.60    0.00    5.09    7.12    1.27    1.02    0.00    0.00    0.00   79.90
12:00:50     all    4.88    0.00    4.11    5.14    1.29    1.03    0.26    0.00    0.00   83.29
12:00:51     all    4.87    0.00    4.87    6.15    1.79    1.03    0.00    0.00    0.00   81.28
12:00:52     all    7.07    0.00    5.30    6.31    1.26    1.26    0.00    0.00    0.00   78.79
12:00:53     all    6.57    0.00    5.81    6.57    2.27    1.26    0.00    0.00    0.00   77.53
12:00:54     all    5.96    0.00    4.92    6.48    1.55    1.04    0.00    0.00    0.00   80.05
12:00:55     all    5.66    0.00    4.88    7.20    1.54    0.77    0.51    0.00    0.00   79.43
12:00:56     all    6.09    0.00    5.84    6.60    1.78    1.27    0.25    0.00    0.00   78.17
12:00:57     all    5.96    0.00    5.44    5.96    1.55    1.04    0.00    0.00    0.00   80.05
12:00:58     all    7.05    0.00    6.55    6.55    2.02    1.51    0.25    0.00    0.00   76.07
12:00:59     all    7.11    0.00    6.35    7.11    2.03    1.02    0.00    0.00    0.00   76.40
12:01:00     all    6.78    0.00    6.03    6.28    1.51    1.26    0.00    0.00    0.00   78.14
12:01:01     all    6.09    0.00    5.58    5.33    1.52    1.02    0.00    0.00    0.00   80.46
12:01:02     all    5.58    0.00    5.08    6.85    1.78    1.27    0.00    0.00    0.00   79.44
12:01:03     all    5.81    0.00    4.80    5.30    1.26    1.01    0.00    0.00    0.00   81.82
12:01:04     all    5.47    0.00    4.98    5.22    1.49    0.75    0.50    0.00    0.00   81.59
12:01:05     all    6.48    0.00    5.99    5.99    1.75    1.25    0.25    0.00    0.00   78.30
