procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10811320   1844 4487272    0    0     0   158 4001 5770  3  3 93  1  0
 1  0      0 10813732   1844 4487264    0    0     0   201 4167 5920  3  4 93  1  0
 0  0      0 10812848   1844 4487272    0    0     0   198 4937 6932  4  4 92  1  0
 2  0      0 10810292   1844 4487264    0    0     0   158 3831 5421  3  3 93  1  0
 2  0      0 10813292   1844 4487268    0    0     0   249 4067 5671  4  3 92  1  0
 0  0      0 10810804   1844 4487264    0    0     0   144 4267 5823  4  3 93  1  0
 1  0      0 10809664   1844 4487280    0    0     0   165 4186 5781  3  3 93  1  0
 0  0      0 10807356   1844 4489272    0    0  1972   333 6362 8309  6  7 85  1  0
 1  0      0 10801924   1844 4489316    0    0     0   170 4297 5940  4  4 92  1  0
 0  0      0 10801080   1844 4489316    0    0     0   214 4209 5930  4  3 92  1  0
 0  0      0 10805148   1844 4489324    0    0     0   205 4318 6179  3  4 92  1  0
 0  0      0 10801312   1844 4489328    0    0     0   154 4450 6338  4  3 93  1  0
 0  0      0 10802232   1844 4489328    0    0     0   145 4066 5672  3  3 93  1  0
 0  0      0 10804412   1844 4489328    0    0     0   312 4951 6910  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10803536   1844 4489328    0    0     0   187 3993 5551  3  3 93  1  0
 3  0      0 10803384   1844 4489336    0    0     0   186 4052 5677  4  3 92  1  0
 0  0      0 10804316   1844 4489372    0    0     0   458 5340 6879  5  6 88  1  0
 2  0      0 10820360   1844 4489384    0    0     0   147 3958 5470  4  4 92  1  0
 4  0      0 10822564   1844 4489380    0    0     0   197 4256 6064  3  3 93  1  0
 2  0      0 10821160   1844 4489392    0    0     0   204 4447 6157  4  4 91  1  0
 0  0      0 10820976   1844 4489392    0    0     0   186 4266 5991  4  3 92  1  0
 5  0      0 10825284   1844 4489400    0    0     0   177 3957 5586  3  4 93  1  0
 0  0      0 10823004   1844 4489400    0    0     0   116 4211 5746  3  4 92  1  0
 0  0      0 10822852   1844 4489400    0    0     0   196 4083 5656  3  4 92  1  0
 0  0      0 10827220   1844 4489400    0    0     0   226 4054 5773  3  3 93  1  0
 0  0      0 10823684   1844 4489412    0    0     0   171 4394 6147  3  4 92  1  0
 0  1      0 10823320   1844 4489408    0    0     0   167 3985 5583  4  3 93  1  0
 0  0      0 10827508   1844 4489416    0    0     0   273 4385 6323  4  4 92  1  0
 0  0      0 10823072   1844 4489416    0    0     0   206 4362 6130  3  4 91  1  0
 0  0      0 10823644   1844 4489416    0    0     0   172 3610 5094  3  3 93  1  0
 0  0      0 10823784   1844 4489424    0    0     0   143 3747 5209  3  3 93  1  0
 0  0      0 10825224   1844 4489424    0    0     0   229 4246 5844  4  4 92  1  0
 0  0      0 10826840   1844 4489424    0    0     0    99 3438 4727  3  3 94  0  0
 0  0      0 10825104   1844 4489428    0    0     0    69 2504 3342  2  3 95  0  0
 0  0      0 10825232   1844 4489432    0    0     0    41 1730 2781  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10826064   1844 4489436    0    0     0  1847 7792 13316  4  5 85  5  0
 1  0      0 10824560   1844 4489436    0    0     0  3487 13016 22485  7  8 74 11  0
 4  0      0 10823312   1844 4489436    0    0     0  3602 14415 24060  8  8 74 10  0
 0  3      0 10822256   1844 4489440    0    0     0  3652 13762 23316  8  8 74 10  1
 0  1      0 10824400   1844 4489440    0    0     0  3621 14462 24246  7  8 74 10  0
 0  0      0 10823528   1844 4489440    0    0     0  3761 15041 25142  8  8 74  9  0
 0  0      0 10822408   1844 4489448    0    0     0  3824 14846 25268  8  8 75  9  0
 0  0      0 10824712   1844 4489448    0    0     0  3851 15850 26353  8  8 75  9  0
 0  1      0 10826760   1844 4489448    0    0     0  3934 15904 26252  7  9 74 10  0
 1  1      0 10826024   1844 4489452    0    0     0  3625 14888 24949  7  8 76  9  0
 1  0      0 10824360   1844 4489452    0    0     0  3595 13885 23556  7  8 74 11  0
 3  0      0 10823720   1844 4489456    0    0     0  3876 14255 23775  7  8 71 14  0
 0  2      0 10825928   1844 4489460    0    0     0  3418 13923 22945  8  8 69 15  0
 0  0      0 10827720   1844 4489460    0    0     0  3731 14305 24366  7  8 76  9  0
 1  1      0 10826440   1844 4489460    0    0     0  3536 13520 23122  7  8 71 14  0
 0  1      0 10822216   1844 4489464    0    0     0  3498 13891 23308  7  8 68 17  0
 0  2      0 10821064   1844 4489468    0    0     0  3541 14298 23982  6  7 71 15  0
 0  0      0 10820248   1844 4493564    0    0     0  3663 14927 24845  7  8 75 10  0
 0  0      0 10844356   1844 4470240    0    0     0  3467 13976 23227  7  8 69 16  0
 0  1      0 10846600   1844 4470092    0    0     0  3656 14477 24335  8  6 73 12  0
 1  0      0 10842344   1844 4470096    0    0     0  3685 15109 25139  7  9 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10844424   1844 4470100    0    0     0  3580 14120 23441  8  9 71 12  0
 0  2      0 10846696   1844 4470100    0    0     0  3459 13858 22868  8  7 66 18  0
 8  1      0 10845672   1844 4470100    0    0     0  3522 13864 23189  7  8 72 13  0
 1  1      0 10844232   1844 4470100    0    0     0  3462 13394 22391  7  8 70 14  0
 1  1      0 10843304   1844 4470108    0    0     0  3587 14159 23872  7  8 74 11  0
 0  0      0 10844872   1844 4470108    0    0     0  3600 14069 23773  7  8 70 15  0
 0  0      0 10844168   1844 4470108    0    0     0  3454 14110 23312  8  8 68 15  0
 0  0      0 10843336   1844 4470112    0    0     0  3531 14102 23369  8  8 67 17  0
 1  1      0 10841960   1844 4470112    0    0     0  3578 13701 23135  8  7 76  9  0
 1  1      0 10840712   1844 4470116    0    0     0  3699 14740 24659  8  8 76  8  0
 0  0      0 10842952   1844 4470120    0    0     0  3513 13812 22901  8  8 65 19  0
 0  0      0 10844968   1844 4470120    0    0     0  3499 13863 23327  7  7 71 15  0
 0  0      0 10843688   1844 4470120    0    0     0  3643 13879 23584  8  8 74 10  0
 1  4      0 10841768   1844 4474220    0    0     0  5330 14539 23941  7  8 74 11  0
 0  0      0 10840524   1844 4474224    0    0     0  3520 13963 23233  9  7 68 16  0
 0  2      0 10839120   1844 4474224    0    0     0  3284 12778 21618  7  7 65 21  0
 0  0      0 10838128   1844 4474224    0    0     0  3573 14091 23586  8  8 71 13  0
 1  1      0 10839856   1844 4474228    0    0     0  3496 13604 23026  7  8 72 13  0
 0  0      0 10841712   1844 4474228    0    0     0  3645 13701 22899  7  8 76  9  0
 0  0      0 10840460   1844 4474228    0    0     0  3630 14492 24237  8  8 75  8  0
 0  1      0 10839596   1844 4474236    0    0     0  3786 14554 24647  7  8 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10838668   1844 4474236    0    0     0  3773 13895 23192  7  8 67 17  0
 0  0      0 10837452   1844 4474236    0    0     0  3682 14836 24870  7  8 75  9  0
 0  1      0 10839212   1844 4474240    0    0     0  3477 13672 23145  8  7 77  8  0
 0  0      0 10837900   1844 4474244    0    0     0  3624 13776 23505  8  9 74  9  0
 2  0      0 10836748   1844 4474244    0    0     0  3665 14427 24349  8  8 75  9  0
 1  0      0 10838540   1844 4474248    0    0     0  3450 13757 23134  8  7 77  8  0
 8  2      0 10840364   1844 4474248    0    0     0  3710 14809 24660  8  9 73  9  0
 0  1      0 10842668   1844 4474248    0    0     0  4699 15063 25131  7  8 75  9  0
 1  1      0 10841548   1844 4474252    0    0     0  3674 14430 24294  8  8 76  9  0
 1  1      0 10837036   1844 4474256    0    0     0  3706 14232 24149  7  9 75 10  0
 0  0      0 10838828   1844 4474256    0    0     0  3418 13357 22624  7  6 79  8  0
 4  0      0 10840620   1844 4474256    0    0     0  3535 13782 23404  7  8 76  8  0
 0  0      0 10842476   1844 4474260    0    0     0  3677 14791 24925  8  8 76  8  0
 1  0      0 10844112   1844 4474264    0    0     0  3570 14360 23978  8  9 75  8  0
 2  0      0 10835640   1844 4474264    0    0     0  3688 14433 24362  8  9 74  9  0
 0  1      0 10835584   1844 4474268    0    0     0  3689 14839 24718  8  9 74  9  0
 0  0      0 10830716   1844 4474280    0    0     0  3655 15212 24958  9 10 72  9  0
 1  0      0 10832100   1844 4474280    0    0     0  3589 14404 24107  8  8 76  8  0
 2  1      0 10832444   1844 4474288    0    0     0  3301 13644 22763  7  7 78  8  0
 0  0      0 10826540   1844 4474288    0    0     0  3264 13126 21926  6  8 78  8  0
 1  0      0 10826260   1844 4474288    0    0     0  3772 14665 24594  9  9 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10826132   1844 4474292    0    0     0  3533 14143 23522  8  8 76  8  0
 0  1      0 10822032   1844 4478388    0    0     0  3653 14514 24414  7  9 76  8  0
 1  0      0 10815448   1844 4478392    0    0     0  3725 14842 24905  8  9 74  9  0
 0  0      0 10812060   1844 4478376    0    0     0  3773 14481 24446  9  8 74 10  0
 0  0      0 10811616   1844 4478380    0    0     0  3536 13624 23004  7  7 77  8  0
 0  0      0 10811648   1844 4478380    0    0     0  3878 15163 25438  8  9 74  9  0
 8  0      0 10811744   1844 4478380    0    0     0  3805 15051 24885  8  9 74  9  0
 4  0      0 10805128   1844 4478388    0    0     0  3811 15205 25176  8  8 75  9  0
 1  0      0 10801740   1844 4478388    0    0     0  3636 14240 24035  8  8 75  8  0
 0  0      0 10799452   1844 4478388    0    0     0  3753 13886 23457  8  8 69 15  0
 0  1      0 10811768   1844 4485056    0    0     0 10093 12770 21184 15  7 56 21  0
 2  0      0 10810332   1844 4485056    0    0     0  3180 12577 21097  7  7 70 16  0
 0  1      0 10812540   1844 4485060    0    0     0  3832 14888 25113  7  9 74  9  0
 2  0      0 10811340   1844 4485028    0    0     0  3491 13791 23113  7  7 67 18  0
 1  0      0 10813484   1844 4485028    0    0     0  3335 13373 22343  7  8 63 21  0
 5  0      0 10815248   1844 4485028    0    0     0  3712 14521 24370  8  9 73  9  0
 0  0      0 10810928   1844 4485028    0    0     0  3652 14453 24506  8  8 76  9  0
 3  0      0 10812560   1844 4485036    0    0     0  5170 13402 22125  7  8 74 11  0
 3  1      0 10814736   1844 4485036    0    0     0  3669 14478 24454  7  8 69 15  0
 2  0      0 10813492   1844 4485040    0    0     0  3649 14890 24901  8  7 74 11  0
 5  1      0 10812368   1844 4485044    0    0     0  3497 13758 23399  7  8 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10798612   1844 4497312    0    0     0 15728 13323 21715 17  8 67  8  0
 0  3      0 10800628   1844 4497316    0    0     0  3782 14703 24915  8  9 72 11  0
 0  0      0 10799412   1844 4497320    0    0     0  3456 13107 21989  7  7 65 20  0
 1  1      0 10798356   1844 4497320    0    0     0  3773 14788 24762  8  9 74  9  0
 1  0      0 10797172   1844 4497320    0    0     0  3559 14049 23675  8  9 72 12  0
 0  0      0 10798868   1844 4497324    0    0     0  3496 12923 22178  7  7 76 11  0
 2  0      0 10800852   1844 4497328    0    0     0  3763 14384 24285  8  8 72 11  0
 0  0      0 10802804   1844 4497328    0    0     0  3558 14272 23729  8  9 69 14  0
 6  0      0 10798580   1844 4497332    0    0     0  3570 14045 23630  8  8 70 14  0
 1  1      0 10797588   1844 4497332    0    0     0  3557 13346 22286  8  8 67 17  0
 1  0      0 10799508   1844 4497332    0    0     0  3777 14746 24674  8  9 73 10  0
 3  2      0 10801620   1844 4497336    0    0     0  3547 13703 23105  8  8 66 18  0
 0  0      0 10803576   1844 4497340    0    0     0  3497 13838 23283  8  8 64 19  0
 1  0      0 10799416   1844 4497340    0    0     0  3635 14464 23977  8  8 72 12  0
 2  0      0 10798168   1844 4497340    0    0     0  3504 13526 22897  8  7 68 16  1
 0  0      0 10800088   1844 4497344    0    0     0  3571 14618 24171  8  9 73  9  0
 0  1      0 10799000   1844 4497348    0    0     0  3604 14089 23785  7  9 69 15  0
 0  0      0 10797340   1844 4497348    0    0     0  3522 13157 22597  8  7 76  9  0
 4  0      0 10796220   1844 4497352    0    0     0  3768 13836 23297  8  8 67 18  0
 0  4      0 10798300   1844 4497352    0    0     0  3393 13246 22189  7  8 64 21  0
 2  1      0 10800476   1844 4497352    0    0     0  3417 13507 22633  8  7 64 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10802492   1844 4497360    0    0     0  3700 14640 24475  8  9 73 10  0
 2  1      0 10797656   1844 4501456    0    0     0  3521 14121 23413  8  9 69 14  0
 5  0      0 10793556   1844 4501456    0    0     0  3612 14106 23832  8  9 74  9  0
 0  0      0 10795412   1844 4501456    0    0     0  3518 13779 23120  8  8 66 17  0
 1  0      0 10797556   1844 4501460    0    0     0  3664 14502 24257  8  9 74  9  0
 1  0      0 10796020   1844 4501464    0    0     0  3420 13808 23178  8  8 69 15  0
 1  1      0 10798228   1844 4501464    0    0     0  5465 14532 24097  8  9 74  9  0
 4  0      0 10793972   1844 4501468    0    0     0  3670 14369 24179  9  8 74  9  0
 0  3      0 10796148   1844 4501468    0    0     0  3855 15189 25445  9  8 73  9  0
 2  0      0 10795156   1844 4501468    0    0     0  3545 14149 23642  8  8 70 14  0
 2  1      0 10793748   1844 4501476    0    0     0  3607 13741 23363  8  7 76  9  0
 1  0      0 10795700   1844 4501456    0    0     0  3622 13901 23443  7  8 68 17  0
 0  1      0 10794740   1844 4501456    0    0     0  3674 14695 24576  8  8 73 11  0
 1  0      0 10794768   1844 4501472    0    0     0  3152 13183 21501  8  9 75  7  0
 0  0      0 10793584   1844 4501472    0    0     0  3682 14167 24106  8  8 73 11  0
 1  0      0 10795476   1844 4501476    0    0     0  3648 14911 24661  9  9 73  9  0
 0  0      0 10794292   1844 4501456    0    0     0  3389 12733 21702  8  8 63 22  0
 1  0      0 10793364   1844 4501460    0    0     0  3535 14440 23807  8  8 67 16  0
 0  0      0 10795316   1844 4501460    0    0     0  3538 14337 23955  8  8 73 11  0
 0  0      0 10793972   1844 4501460    0    0     0  3569 14017 23698  8  8 74 11  0
 0  0      0 10796208   1844 4501468    0    0     0  3609 14207 23787  8  8 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10795024   1844 4501468    0    0     0  3535 14365 23843  8  8 74  9  0
 2  1      0 10790768   1844 4501468    0    0     0  3769 15093 25051  8  9 75  9  0
 0  1      0 10789648   1844 4501472    0    0     0  3595 14445 24067  8  9 74  9  0
 0  1      0 10791536   1844 4501456    0    0     0  3881 14762 24862  8  9 75  8  0
 0  0      0 10793584   1844 4501480    0    0    24  9068 13103 21606  8  7 62 23  0
 0  0      0 10795344   1844 4501484    0    0     0  3630 13437 22955  9  8 74 10  0
 1  0      0 10794448   1844 4501484    0    0     0  3682 13186 22061  8  8 65 20  0
 0  1      0 10793136   1844 4501464    0    0     0  3675 13976 23865  8  7 75 10  0
 0  0      0 10792080   1844 4501468    0    0     0  3515 13533 22691  8  7 71 14  0
 2  0      0 10791044   1844 4505568    0    0     0  3501 14464 23780  8  8 70 14  0
 0  0      0 10793220   1844 4505568    0    0     0  3600 14151 23830  7  8 71 13  0
 2  0      0 10789188   1844 4505568    0    0     0  3747 14810 24897  8  8 73 11  0
 0  0      0 10791268   1844 4505572    0    0     0  3598 14444 23999  8  9 73 11  0
 0  0      0 10790148   1844 4505572    0    0     0  3527 14010 23406  8  8 70 14  0
 3  1      0 10792324   1844 4505576    0    0     0  3752 15041 25092  8  8 73 10  0
 0  0      0 10791044   1844 4505580    0    0     0  5096 13215 21404  8  7 65 19  0
 1  0      0 10786628   1844 4505580    0    0     0  3430 12947 22122  7  7 65 21  0
 3  0      0 10788388   1844 4505580    0    0     0  3452 13007 22180  8  7 73 12  0
 2  1      0 10790532   1844 4505584    0    0     0  3872 14818 25167  9  9 74  9  0
 3  1      0 10793108   1844 4505588    0    0     0  3561 13595 23167  8  8 76  8  0
 0  0      0 10795312   1844 4505588    0    0     0  3825 14754 24915  8  8 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10794000   1844 4505592    0    0     0  3721 14552 24467  8  8 76  8  0
 1  0      0 10789776   1844 4505592    0    0     0  3629 14379 24204  7  8 75  9  0
 0  4      0 10791632   1844 4505592    0    0     0  3627 13695 23300  7  8 72 12  0
 0  0      0 10793488   1844 4505596    0    0     0  3683 14332 24173  8  8 76  9  0
 0  2      0 10792368   1844 4505600    0    0     0  3563 14018 23514  7  8 71 14  0
 0  0      0 10794416   1844 4505600    0    0     0  3482 13751 23127  7  7 73 12  0
 3  0      0 10792912   1844 4505604    0    0     0  3626 14071 24159  7  8 77  8  0
 0  0      0 10791600   1844 4505608    0    0     0  3752 14373 24403  8  8 75  8  0
 1  2      0 10779772   1844 4519296    0    0     0 15270 13043 20867 22  8 46 25  0
 0  0      0 10783592   1844 4512424    0    0     4 23931 8536 12960 25  6 30 40  0
 1  1      0 10785608   1844 4512456    0    0    24  3920 12456 21226  7  8 65 20  0
 2  1      0 10784360   1844 4512448    0    0     0  3464 13649 22865  8  8 67 17  0
 0  0      0 10786280   1844 4512448    0    0     0  3422 13766 22845  8  8 74  9  0
 1  0      0 10784968   1844 4512456    0    0     0  3366 13213 22258  7  8 76  9  0
 0  3      0 10786632   1844 4512456    0    0     0  3526 13591 22984  8  8 73 10  1
 1  0      0 10788584   1844 4512456    0    0     0  3921 14308 23911  7  8 75  9  0
 3  1      0 10787080   1844 4512460    0    0     0  3514 13692 23086  8  9 74  9  0
 0  3      0 10785992   1844 4512460    0    0     0  3566 14529 24081  9  9 73  9  1
 2  0      0 10784712   1844 4512464    0    0     0  3526 14032 23595  8  9 74  9  0
 0  0      0 10786536   1844 4512448    0    0     0  3655 14276 24104  7  9 76  9  0
 0  0      0 10788360   1844 4512452    0    0     0  3666 14533 24529  8  8 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10790312   1844 4512452    0    0     0  2843 12297 20023  7  8 77  8  1
 0  0      0 10789000   1844 4512452    0    0     0  3287 12968 21849  8  9 74  9  1
 1  0      0 10781256   1844 4512460    0    0     0  2781 11676 19408  6  7 80  7  0
 0  0      0 10782888   1844 4512460    0    0     0  2406 10300 16851  6  7 81  6  0
 3  0      0 10785128   1844 4512460    0    0     0  5430 15221 25056  7  9 75  9  0
 1  2      0 10787080   1844 4512464    0    0     0  3466 14220 23640  8  8 76  8  0
 1  0      0 10788488   1844 4512464    0    0     0  2818 12102 20050  6  6 80  7  0
 1  1      0 10784328   1844 4512468    0    0     0  3845 15154 25600  8  9 74  9  0
 0  0      0 10786344   1844 4512472    0    0     0  2765 11982 19671  6  7 80  7  0
 0  0      0 10788200   1844 4512472    0    0     0  3495 13445 22498  8  7 77  8  0
 0  0      0 10785176   1844 4512516    0    0     0  3735 15868 25896  9 11 71  9  0
 0  0      0 10786468   1844 4512516    0    0     0  2431 9655 16422  5  6 83  6  0
 0  0      0 10782084   1844 4512524    0    0     0  3384 13482 22777  8  7 77  8  0
 3  0      0 10784100   1844 4512524    0    0     0  3755 15303 25428  8 10 73  9  0
 0  0      0 10786020   1844 4512524    0    0     0  2895 12333 20184  6  7 79  7  0
 0  0      0 10787908   1844 4512528    0    0     0  3611 13926 23569  8  8 75  9  0
 2  0      0 10786628   1844 4512528    0    0     0  3483 14045 23444  7  8 75  9  0
 0  0      0 10781988   1844 4512532    0    0     0  3440 13344 22432  7  8 76  8  0
 0  1      0 10781028   1844 4512536    0    0     0  3679 14881 24757  9  8 75  9  0
 0  0      0 10779412   1844 4516632    0    0     0  2790 11643 19273  7  6 81  6  0
 1  0      0 10781428   1844 4516632    0    0     0  2818 12083 19940  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10782964   1844 4516636    0    0     0  2571 10863 18059  5  6 82  7  0
 0  1      0 10781716   1844 4516640    0    0     0  2584 11641 18866  6  7 81  6  0
 1  0      0 10783124   1844 4516640    0    0     0  2659 11244 18721  7  6 81  6  0
 0  2      0 10781652   1844 4516640    0    0     0  3381 13068 22235  7  7 78  8  0
 0  0      0 10780372   1844 4516644    0    0     0  3619 13958 23384  7  8 77  8  0
 1  0      0 10782612   1844 4516644    0    0     0  3765 15230 25379  7  9 75  9  0
 0  2      0 10781460   1844 4516648    0    0     0  3779 15185 25310  9  8 74  9  0
 1  0      0 10783636   1844 4516652    0    0     0  3825 15516 25927  8  9 74  9  0
 0  0      0 10782548   1844 4516652    0    0     0  3413 13836 23039  7  8 76  8  0
 2  1      0 10781144   1844 4516652    0    0     0  3740 15355 25499  8  8 74  9  0
 0  2      0 10783000   1844 4516656    0    0     0  3529 14014 23703  7  8 76  9  0
 3  0      0 10778680   1844 4516660    0    0     0  3535 14303 23891  8  8 75  8  0
 0  0      0 10780724   1844 4516660    0    0     0  3477 14101 23680  8  7 75  9  0
 0  0      0 10779700   1844 4516664    0    0     0  3671 14595 24383  8  8 75  9  0
 0  0      0 10781620   1844 4516664    0    0     0  5215 14676 24578  7  8 76  9  0
 2  0      0 10780564   1844 4516664    0    0     0  3590 14853 24673  7  8 76  8  0
 0  0      0 10782484   1844 4516672    0    0     0  3722 14227 23917  8  8 75  8  0
 0  0      0 10784340   1844 4516672    0    0     0  3563 14426 24118  7  8 76  9  0
 0  0      0 10779860   1844 4516672    0    0     0  3340 13456 22480  8  7 71 14  0
 0  0      0 10781844   1844 4516672    0    0     0  3226 13561 22441  7  7 78  8  0
 0  0      0 10780340   1844 4516676    0    0     0  2961 12237 20359  7  7 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10782196   1844 4516680    0    0     0  3012 12303 20347  7  7 78  7  0
 1  1      0 10784084   1844 4516680    0    0     0  3594 13798 23292  8  8 75  9  0
 3  0      0 10786036   1844 4516684    0    0     0  3641 14235 23980  7  9 75  9  0
 0  1      0 10779188   1844 4516684    0    0     0  3991 15897 26291  8  9 74  9  0
 0  0      0 10778100   1844 4516684    0    0     0  3611 14489 23991  8  9 74  9  0
 1  0      0 10780152   1844 4516672    0    0     0  3904 15259 25318  9  9 72  9  0
 0  0      0 10781792   1844 4516672    0    0     0  3715 14892 24867  8  8 73 11  0
 2  2      0 10783584   1844 4516672    0    0     0  3629 14488 24179  8  9 73 10  0
 2  1      0 10779232   1844 4516676    0    0     0  3476 14611 24175  8  8 74  9  0
 0  0      0 10781056   1844 4516676    0    0     0  3221 13399 22037  8  8 77  7  0
 0  0      0 10782344   1844 4516680    0    0     0  3068 12792 21167  7  8 77  7  0
 0  0      0 10780968   1844 4516680    0    0     0  3588 14277 24154  7  9 74  9  0
 0  0      0 10779720   1844 4516684    0    0     0  2843 11880 19443  7  7 78  7  0
 1  1      0 10778408   1844 4516684    0    0     0  2403 9771 15842  6  6 82  6  0
 0  0      0 10780200   1844 4516684    0    0     0  3340 13359 22110  8  8 75  9  0
 0  2      0 10781928   1844 4516692    0    0     0  3398 13042 21949  8  8 76  8  0
 1  0      0 10783816   1844 4516692    0    0     0  3007 12485 20744  7  7 78  7  0
 1  1      0 10779336   1844 4516692    0    0     0  3526 13980 23459  8  8 75  9  0
 1  0      0 10781256   1844 4516696    0    0     0  3425 13881 23196  9  8 74  9  0
 0  1      0 10776840   1844 4516696    0    0     0  3567 14324 23827  8  9 73  9  0
 0  0      0 10778952   1844 4516700    0    0     0  3410 14182 23635  8  8 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10780872   1844 4516704    0    0     0  3640 14405 24254  8  9 73  9  0
 0  0      0 10779688   1844 4516704    0    0     0  3632 14138 23774  8  8 74  9  0
 0  0      0 10781736   1844 4516704    0    0     0  5378 14793 24728  8  8 74  9  0
 1  0      0 10780328   1844 4516708    0    0     0  2881 11819 19670  7  7 79  7  0
 1  0      0 10781896   1844 4516712    0    0     0  3429 13049 22299  8  8 75  9  0
 2  0      0 10780520   1844 4516712    0    0     0  3625 14271 23921  8  9 73  9  0
