Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分19秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
19時56分20秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時56分21秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時56分22秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時56分23秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
19時56分24秒  all    0.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   99.00
19時56分25秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
19時56分26秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時56分27秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時56分28秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
19時56分29秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.00
19時56分30秒  all    1.51    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   96.23
19時56分31秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時56分32秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
19時56分33秒  all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.25
19時56分34秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.51
19時56分35秒  all    0.25    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   98.99
19時56分36秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時56分37秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19時56分38秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時56分39秒  all    1.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.00
19時56分40秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
19時56分41秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19時56分42秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
19時56分43秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.50
19時56分44秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時56分45秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
