procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1611076   2144 7773188    0    0   447  2766  471  109 11  4 81  4  0
 0  0      0 1612688   2144 7773600    0    0   124   164 2857 4165  1  1 98  0  0
 0  0      0 1612800   2144 7773584    0    0     0    99 2282 3427  1  1 98  0  0
 0  0      0 1612672   2144 7773584    0    0     0    78 2253 3287  1  1 98  0  0
 0  0      0 1612576   2144 7773584    0    0     0  1134 2308 3336  0  1 98  0  0
 0  0      0 1612448   2144 7773584    0    0     0    89 2284 3414  1  1 99  0  0
 0  0      0 1612320   2144 7773584    0    0     0    90 2087 3003  1  1 99  0  0
 0  0      0 1612256   2144 7773584    0    0     0   160 2597 3842  1  1 98  0  0
 0  0      0 1612160   2144 7773584    0    0     0    99 2294 3207  1  1 98  0  0
 1  0      0 1612064   2144 7773584    0    0     0    88 2103 3087  1  1 99  0  0
 1  0      0 1612000   2144 7773584    0    0     0    94 2111 3198  0  1 98  0  0
 0  0      0 1612128   2144 7773584    0    0     0   105 2157 3128  1  0 99  0  0
 0  0      0 1611592   2144 7773600    0    0     0   133 3451 4518  2  2 96  0  0
 0  0      0 1611684   2144 7773620    0    0     0   149 2265 3258  1  1 99  0  0
 0  0      0 1611716   2144 7773620    0    0     0   653 2155 3109  0  1 99  0  0
 0  0      0 1611684   2144 7773620    0    0     0   162 2256 3361  1  1 98  0  0
 0  0      0 1611556   2144 7773620    0    0     0   117 2155 3305  1  1 99  0  0
 0  0      0 1611428   2144 7773620    0    0     0    88 2133 3183  0  1 99  0  0
 0  0      0 1611684   2144 7773620    0    0     0   135 2357 3554  1  1 99  0  0
 0  0      0 1611748   2144 7773620    0    0     0   139 2192 3258  1  1 99  0  0
 0  0      0 1611684   2144 7773620    0    0     0    79 2088 3104  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1611100   2144 7773664    0    0     0    98 2646 3545  2  1 97  0  0
 0  0      0 1611068   2144 7773664    0    0     0   166 2448 3555  1  1 98  0  0
 0  0      0 1610972   2144 7773664    0    0     0   140 2334 3419  1  1 98  0  0
 0  0      0 1611352   2144 7773664    0    0     0   165 2310 3451  1  0 99  0  0
 0  0      0 1611224   2144 7773664    0    0     0   178 2302 3503  1  1 98  0  0
 0  0      0 1611160   2144 7773664    0    0     0   185 2441 3626  1  1 99  0  0
 0  0      0 1611208   2144 7773644    0    0     0   118 2039 3141  1  1 99  0  0
 0  0      0 1611144   2144 7773644    0    0     0    99 2411 3512  1  1 98  0  0
 0  0      0 1611016   2144 7773628    0    0     0   116 2158 3103  1  1 99  0  0
 0  0      0 1611016   2144 7773628    0    0     0    79 2163 3240  0  1 98  0  0
 0  0      0 1610760   2144 7773628    0    0     0   126 2281 3307  1  1 99  0  0
 0  0      0 1611016   2144 7773628    0    0     0   181 2551 3722  1  1 98  0  0
