procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 11291848   1232 3914408    0    0   231  1720  398    8  6  3 85  6  0
 0  0      0 11294088   1232 3915236    0    0   360    14 1684 2362  1  1 95  3  0
 0  0      0 11294248   1232 3915236    0    0     0    52 1464 2301  0  1 99  0  0
 0  0      0 11294344   1232 3915236    0    0     0    20 1364 2117  0  1 99  0  0
 0  0      0 11294724   1232 3915236    0    0     0    45 1543 2365  1  1 98  0  0
 0  0      0 11294852   1232 3915236    0    0     0    40 1644 2496  0  1 99  0  0
 1  0      0 11295044   1232 3915236    0    0     0    55 1479 2276  1  1 99  0  0
 3  0      0 11295108   1232 3915236    0    0     0    14 1436 2204  0  1 99  0  0
 0  0      0 11295236   1232 3915236    0    0     0    31 1376 2112  1  1 99  0  0
 0  0      0 11295332   1232 3915236    0    0     0    30 1780 2846  1  1 99  0  0
 0  0      0 11295556   1232 3915236    0    0     0    82 1970 3148  0  1 98  0  0
 0  0      0 11295684   1232 3915236    0    0     0   474 1572 2513  1  1 99  0  0
 1  0      0 11295748   1232 3915236    0    0     0    30 1533 2355  1  1 98  0  0
 0  0      0 11295908   1232 3915236    0    0     0    31 1372 2103  0  1 99  0  0
 0  0      0 11296036   1232 3915236    0    0     0    41 1527 2433  0  1 99  0  0
 0  0      0 11296164   1232 3915236    0    0     0    20 1497 2206  1  0 99  0  0
 0  0      0 11296324   1232 3915236    0    0     0    70 1659 2566  0  1 98  0  0
 0  0      0 11296452   1232 3915236    0    0     0    10 1489 2366  1  1 99  0  0
 0  0      0 11296548   1232 3915236    0    0     0    20 1321 2018  0  1 99  0  0
 0  0      0 11296612   1232 3915236    0    0     0    10 1322 2065  0  0 99  0  0
 0  0      0 11296836   1232 3915220    0    0     0   111 1802 2729  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11296932   1232 3915220    0    0     0    40 1535 2351  1  1 99  0  0
 0  0      0 11297028   1232 3915220    0    0     0    30 1334 2075  1  1 99  0  0
 0  0      0 11297124   1232 3915220    0    0     0    20 1263 1924  1  0 99  0  0
 0  0      0 11297220   1232 3915220    0    0     0     0 1429 2268  0  1 99  0  0
 1  0      0 11297380   1232 3915220    0    0     0    10 2041 3325  0  1 99  0  0
 0  0      0 11297508   1232 3915220    0    0     0    10 1645 2735  1  1 99  0  0
 0  0      0 11297636   1232 3915220    0    0     0    30 1461 2220  1  1 99  0  0
 0  0      0 11297700   1232 3915220    0    0     0    30 1371 2156  1  1 99  0  0
 0  0      0 11297796   1232 3915220    0    0     0    40 1420 2275  1  1 99  0  0
 0  0      0 11297988   1232 3915220    0    0     0    20 1695 2588  1  1 98  0  0
 0  0      0 11298116   1232 3915332    0    0   112    34 1567 2452  1  1 98  0  0
 0  0      0 11298244   1232 3915332    0    0     0    40 1397 2204  1  1 99  0  0
 0  0      0 11298404   1232 3915332    0    0     0    80 1710 2564  1  1 98  0  0
 0  0      0 11298500   1232 3915332    0    0     0    83 1744 2721  1  1 98  0  0
 0  0      0 11298692   1232 3915332    0    0     0    79 1542 2321  0  1 99  0  0
 0  0      0 11298788   1232 3915332    0    0     0    40 1484 2328  1  1 99  0  0
 0  0      0 11298916   1232 3915332    0    0     0    30 1493 2328  1  1 99  0  0
 0  0      0 11299012   1232 3915332    0    0     0    61 1531 2367  1  1 99  0  0
 0  0      0 11299140   1232 3915332    0    0     0    30 1536 2433  1  1 99  0  0
 0  0      0 11296164   1232 3915332    0    0     0    34 1753 2739  1  1 99  0  0
 0  0      0 11296260   1232 3915332    0    0     0   227 1529 2461  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11296324   1232 3915332    0    0     0    30 1422 2220  1  1 99  0  0
 0  0      0 11296484   1232 3915332    0    0     0    30 1375 2187  0  0 99  0  0
 1  0      0 11294788   1232 3915352    0    0   192    41 2538 3379  1  2 97  0  0
 0  0      0 11293908   1232 3918244    0    0  2680    76 2679 3264  2  3 94  1  0
 0  0      0 11293972   1232 3918244    0    0     0    50 1440 2206  1  0 99  0  0
 0  0      0 11290964   1232 3918244    0    0     0    50 1474 2291  0  1 99  0  0
 0  0      0 11291092   1232 3918244    0    0     0    30 1482 2318  1  1 99  0  0
 0  0      0 11291188   1232 3918244    0    0     0    34 1682 2717  0  1 99  0  0
 0  0      0 11291316   1232 3918244    0    0     0    66 1337 2063  0  0 99  0  0
 0  0      0 11291412   1232 3918244    0    0     0    46 1407 2196  1  1 99  0  0
 0  0      0 11291320   1232 3918256    0    0     0    56 2405 3129  2  3 96  0  0
 0  0      0 11288280   1232 3918236    0    0     0    35 1188 1843  1  1 99  0  0
 0  0      0 11288376   1232 3918236    0    0     0    23 1819 2913  1  1 99  0  0
 0  0      0 11288504   1232 3918236    0    0     0     0 1158 1754  0  1 99  0  0
 0  0      0 11288600   1232 3918236    0    0     0     0 1353 2104  1  1 99  0  0
 0  0      0 11288728   1232 3918236    0    0     0    50 1521 2336  1  1 99  0  0
 0  0      0 11288824   1232 3918236    0    0     0    99 1798 2776  0  1 98  0  0
 0  0      0 11288984   1232 3918236    0    0     0    51 1689 2727  0  1 99  0  0
