Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

11:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:05     all    7.69    0.00    4.87    8.72    0.77    1.54    0.00    0.00    0.00   76.41
11:58:06     all    8.16    0.00    5.87    8.67    1.28    1.28    0.51    0.00    0.00   74.23
11:58:07     all    7.95    0.00    5.38    8.97    1.03    1.28    0.00    0.00    0.00   75.38
11:58:08     all    7.77    0.00    4.92    8.03    0.78    1.30    0.26    0.00    0.00   76.94
11:58:09     all    7.85    0.00    6.84    9.37    1.27    1.27    0.51    0.00    0.00   72.91
11:58:10     all    7.93    0.00    5.63    8.70    1.28    1.53    0.00    0.00    0.00   74.94
11:58:11     all    8.14    0.00    5.60    8.65    1.02    1.27    0.25    0.00    0.00   75.06
11:58:12     all    6.53    0.00    6.01   10.44    1.04    1.04    0.00    0.00    0.00   74.93
11:58:13     all    6.72    0.00    4.39    7.24    1.29    1.29    0.52    0.00    0.00   78.55
11:58:14     all    7.36    0.00    5.84    8.63    1.02    1.27    0.00    0.00    0.00   75.89
11:58:15     all    7.93    0.00    5.63    8.44    1.28    1.02    0.00    0.00    0.00   75.70
11:58:16     all    7.18    0.00    6.67    8.21    1.03    1.28    0.26    0.00    0.00   75.38
11:58:17     all    7.91    0.00    6.12    9.18    1.28    1.53    0.51    0.00    0.00   73.47
11:58:18     all    8.05    0.00    6.49    8.57    1.04    1.04    0.26    0.00    0.00   74.55
11:58:19     all    9.18    0.00    7.65    8.67    1.53    1.53    0.00    0.00    0.00   71.43
11:58:20     all    7.49    0.00    5.43    8.79    0.78    1.03    0.26    0.00    0.00   76.23
11:58:21     all    6.72    0.00    4.91    7.75    1.29    1.55    0.26    0.00    0.00   77.52
11:58:22     all    6.62    0.00    5.60    7.89    1.02    1.02    0.00    0.00    0.00   77.86
11:58:23     all    8.91    0.00    6.87    8.40    1.02    1.02    0.25    0.00    0.00   73.54
11:58:24     all    7.97    0.00    5.66    7.97    1.03    1.54    0.00    0.00    0.00   75.84
11:58:25     all    7.40    0.00    6.38    8.42    1.28    1.02    0.26    0.00    0.00   75.26
11:58:26     all    8.18    0.00    5.88    8.95    1.02    1.28    0.26    0.00    0.00   74.42
11:58:27     all    8.25    0.00    5.67    9.28    1.55    1.29    0.26    0.00    0.00   73.71
11:58:28     all    7.46    0.00    5.14    8.23    1.03    1.54    0.00    0.00    0.00   76.61
11:58:29     all    8.23    0.00    5.91    9.25    1.29    1.29    0.26    0.00    0.00   73.78
11:58:30     all    7.91    0.00    6.63    8.67    1.02    1.53    0.51    0.00    0.00   73.72
11:58:31     all    8.46    0.00    5.90    8.46    1.28    1.03    0.00    0.00    0.00   74.87
11:58:32     all    7.93    0.00    5.88    8.70    1.02    1.53    0.26    0.00    0.00   74.68
11:58:33     all    8.14    0.00    5.85   15.01    1.27    1.02    0.00    0.00    0.00   68.70
11:58:34     all   14.76    0.00    5.34   20.87    1.02    1.53    0.25    0.00    0.00   56.23
11:58:35     all    6.96    0.00    4.38   16.49    1.29    0.77    0.26    0.00    0.00   69.85
11:58:36     all    7.47    0.00    6.70    8.76    1.03    1.29    0.00    0.00    0.00   74.74
11:58:37     all    6.94    0.00    5.14   17.99    1.03    1.54    0.26    0.00    0.00   67.10
11:58:38     all    7.49    0.00    5.17   21.96    0.78    1.29    0.00    0.00    0.00   63.31
11:58:39     all    8.35    0.00    6.84    9.11    1.01    1.27    0.51    0.00    0.00   72.91
11:58:40     all    7.63    0.00    5.85    8.65    1.27    1.02    0.00    0.00    0.00   75.57
11:58:41     all    7.38    0.00    4.83   10.94    1.02    1.53    0.25    0.00    0.00   74.05
11:58:42     all    7.51    0.00    5.70   15.28    1.30    1.30    0.00    0.00    0.00   68.91
11:58:43     all    7.91    0.00    5.61   10.20    1.02    1.53    0.51    0.00    0.00   73.21
11:58:44     all    7.24    0.00    5.17    8.53    1.29    0.78    0.26    0.00    0.00   76.74
11:58:45     all   17.18    0.00    5.64    8.21    1.03    1.03    0.00    0.00    0.00   66.92
11:58:46     all    7.61    0.00    6.85   10.91    1.27    1.52    0.00    0.00    0.00   71.83
11:58:47     all    6.89    0.00    5.36   20.15    1.02    1.02    0.51    0.00    0.00   65.05
11:58:48     all    8.44    0.00    5.88    8.95    1.28    1.53    0.00    0.00    0.00   73.91
11:58:49     all    7.40    0.00    6.38   11.99    1.02    1.28    0.26    0.00    0.00   71.68
11:58:50     all    6.91    0.00    5.37   10.23    0.77    1.53    0.26    0.00    0.00   74.94
11:58:51     all    8.14    0.00    5.85   11.20    1.27    1.02    0.25    0.00    0.00   72.26
11:58:52     all    7.44    0.00    5.90   14.62    1.03    1.28    0.26    0.00    0.00   69.49
11:58:53     all    7.93    0.00    5.88   14.07    1.28    1.02    0.26    0.00    0.00   69.57
11:58:54     all    8.16    0.00    5.36   16.84    1.02    1.28    0.00    0.00    0.00   67.35
11:58:55     all    7.89    0.00    6.36    9.67    1.27    1.53    0.51    0.00    0.00   72.77
11:58:56     all    8.16    0.00    5.61   17.60    1.02    1.02    0.00    0.00    0.00   66.58
11:58:57     all    7.95    0.00    5.64   19.49    1.28    1.54    0.00    0.00    0.00   64.10
11:58:58     all    8.63    0.00    5.84   11.93    1.27    1.27    0.51    0.00    0.00   70.56
11:58:59     all    7.87    0.00    5.33   15.74    1.27    1.52    0.51    0.00    0.00   67.77
11:59:00     all    8.23    0.00    6.17    9.51    1.29    1.03    0.00    0.00    0.00   73.78
11:59:01     all    7.40    0.00    6.12   14.54    1.02    1.28    0.51    0.00    0.00   69.13
11:59:02     all    8.42    0.00    5.10    8.42    0.77    1.02    0.26    0.00    0.00   76.02
11:59:03     all    7.40    0.00    5.36   17.35    1.28    1.28    0.00    0.00    0.00   67.35
11:59:04     all    7.40    0.00    5.10   20.41    1.02    1.28    0.00    0.00    0.00   64.80
11:59:05     all    7.65    0.00    5.61   20.92    1.02    1.28    0.26    0.00    0.00   63.27
11:59:06     all    7.67    0.00    6.14   10.23    1.28    1.28    0.26    0.00    0.00   73.15
11:59:07     all    7.89    0.00    6.36   14.25    1.27    1.27    0.25    0.00    0.00   68.70
11:59:08     all    8.59    0.00    6.31    8.84    1.01    1.01    0.25    0.00    0.00   73.99
11:59:09     all    8.18    0.00    5.88   16.62    1.28    1.28    0.26    0.00    0.00   66.50
11:59:10     all    7.87    0.00    6.35    9.39    1.02    1.52    0.25    0.00    0.00   73.60
11:59:11     all    7.38    0.00    5.60   15.27    1.27    1.27    0.00    0.00    0.00   69.21
11:59:12     all    8.40    0.00    6.11    8.65    1.02    1.27    0.25    0.00    0.00   74.30
11:59:13     all    8.42    0.00    5.61    9.18    1.28    1.28    0.51    0.00    0.00   73.72
11:59:14     all    8.93    0.00    6.12    9.18    1.02    1.53    0.00    0.00    0.00   73.21
11:59:15     all    7.44    0.00    5.90   13.59    1.28    1.28    0.26    0.00    0.00   70.26
11:59:16     all    7.89    0.00    5.34    8.65    0.76    1.27    0.25    0.00    0.00   75.83
11:59:17     all    7.51    0.00    5.18   16.84    1.30    1.04    0.26    0.00    0.00   67.88
11:59:18     all    8.07    0.00    5.21   11.20    1.04    1.30    0.26    0.00    0.00   72.92
11:59:19     all    8.61    0.00    6.58    7.09    1.52    1.27    0.00    0.00    0.00   74.94
11:59:20     all    7.55    0.00    5.47    9.90    1.04    1.30    0.26    0.00    0.00   74.48
11:59:21     all    8.61    0.00    6.58   10.38    1.52    1.27    0.25    0.00    0.00   71.39
11:59:22     all    7.89    0.00    5.34   21.12    1.02    1.27    0.25    0.00    0.00   63.10
11:59:23     all    8.16    0.00    5.61   16.07    1.28    1.53    0.00    0.00    0.00   67.35
11:59:24     all    7.95    0.00    5.64   11.03    1.03    1.28    0.26    0.00    0.00   72.82
11:59:25     all    7.69    0.00    5.38   10.51    1.28    1.03    0.26    0.00    0.00   73.85
11:59:26     all    8.21    0.00    5.90    9.49    1.03    1.28    0.00    0.00    0.00   74.10
11:59:27     all    7.95    0.00    5.38    9.74    1.28    1.28    0.26    0.00    0.00   74.10
11:59:28     all    7.61    0.00    6.60    8.38    1.02    1.52    0.25    0.00    0.00   74.62
11:59:29     all    7.69    0.00    5.64    9.49    1.28    1.28    0.26    0.00    0.00   74.36
11:59:30     all    7.89    0.00    6.62    8.40    1.02    1.27    0.25    0.00    0.00   74.55
11:59:31     all    8.18    0.00    5.12   22.76    1.28    1.28    0.00    0.00    0.00   61.38
11:59:32     all    8.72    0.00    5.64    9.49    0.77    1.28    0.00    0.00    0.00   74.10
11:59:33     all    7.16    0.00    5.12   19.69    1.28    1.28    0.77    0.00    0.00   64.71
11:59:34     all    8.21    0.00    4.87   10.00    1.03    1.28    0.00    0.00    0.00   74.62
11:59:35     all    8.14    0.00    5.60   13.23    1.27    1.02    0.25    0.00    0.00   70.48
11:59:36     all    7.95    0.00    5.38   13.85    1.03    1.54    0.00    0.00    0.00   70.26
11:59:37     all    6.99    0.00    5.70   13.21    1.04    1.04    0.00    0.00    0.00   72.02
11:59:38     all    7.73    0.00    5.93   10.31    1.29    1.55    0.26    0.00    0.00   72.94
11:59:39     all    7.89    0.00    6.36   11.20    1.02    1.02    0.00    0.00    0.00   72.52
11:59:40     all    8.31    0.00    5.79   13.60    1.26    1.51    0.50    0.00    0.00   69.02
11:59:41     all    9.02    0.00    5.41    9.54    1.03    1.29    0.00    0.00    0.00   73.71
11:59:42     all    7.30    0.00    5.54   19.40    1.26    1.51    0.50    0.00    0.00   64.48
11:59:43     all    6.49    0.00    5.19   21.04    1.04    0.52    0.00    0.00    0.00   65.71
11:59:44     all    7.51    0.00    4.15   12.44    0.78    1.55    0.00    0.00    0.00   73.58
11:59:45     all    8.91    0.00    6.11    8.14    1.27    1.27    0.00    0.00    0.00   74.30
11:59:46     all    7.85    0.00    5.82    8.35    1.01    1.01    0.25    0.00    0.00   75.70
11:59:47     all    7.89    0.00    6.36    8.14    1.02    1.53    0.25    0.00    0.00   74.81
11:59:48     all    7.91    0.00    5.10    8.93    1.28    1.28    0.26    0.00    0.00   75.26
11:59:49     all    7.77    0.00    5.44    8.81    1.04    1.30    0.26    0.00    0.00   75.39
11:59:50     all    7.16    0.00    5.88   11.00    1.28    1.02    0.00    0.00    0.00   73.66
11:59:51     all    8.01    0.00    5.43    9.30    1.03    1.29    0.00    0.00    0.00   74.94
11:59:52     all    6.94    0.00    5.40   13.88    1.03    1.29    0.26    0.00    0.00   71.21
11:59:53     all    7.93    0.00    5.37   12.02    1.02    1.28    0.51    0.00    0.00   71.87
11:59:54     all    7.03    0.00    5.21    8.07    1.04    1.30    0.00    0.00    0.00   77.34
11:59:55     all    7.67    0.00    6.14    8.18    1.28    1.02    0.26    0.00    0.00   75.45
11:59:56     all   21.03    0.00    5.38   23.33    1.03    1.28    0.00    0.00    0.00   47.95
11:59:57     all   25.51    0.00    4.08   40.82    1.02    0.77    0.00    0.00    0.00   27.81
11:59:58     all    6.94    0.00    5.14   20.31    1.29    1.54    0.00    0.00    0.00   64.78
11:59:59     all    8.38    0.00    5.58   16.50    1.02    1.27    0.25    0.00    0.00   67.01
12:00:00     all    8.56    0.00    5.54    9.32    1.01    1.01    0.50    0.00    0.00   74.06
12:00:01     all    7.22    0.00    5.15    8.76    1.29    1.29    0.00    0.00    0.00   76.29
12:00:02     all    7.77    0.00    5.70    9.84    1.04    1.30    0.52    0.00    0.00   73.83
12:00:03     all    7.73    0.00    5.15    9.28    1.29    1.55    0.26    0.00    0.00   74.74
12:00:04     all    7.89    0.00    6.62    8.65    1.02    1.27    0.76    0.00    0.00   73.79
12:00:05     all    8.40    0.00    6.36    9.41    1.27    1.27    0.00    0.00    0.00   73.28
12:00:06     all    7.93    0.00    5.88    9.46    1.28    1.53    0.00    0.00    0.00   73.91
12:00:07     all    6.72    0.00    6.20    8.79    1.03    1.29    0.52    0.00    0.00   75.45
12:00:08     all    7.95    0.00    6.15    8.46    1.28    1.28    0.26    0.00    0.00   74.62
12:00:09     all    6.91    0.00    4.86    8.44    1.28    1.28    0.26    0.00    0.00   76.98
12:00:10     all    7.89    0.00    6.62    9.16    1.27    1.27    0.25    0.00    0.00   73.54
12:00:11     all    5.17    0.00    4.65    7.24    1.03    1.29    0.78    0.00    0.00   79.84
12:00:12     all    5.84    0.00    4.82    6.60    0.51    0.76    0.25    0.00    0.00   81.22
12:00:13     all    7.46    0.00    6.17    9.00    1.29    1.54    0.00    0.00    0.00   74.55
12:00:14     all    7.46    0.00    5.40    8.48    1.29    1.29    0.00    0.00    0.00   76.09
12:00:15     all    6.14    0.00    4.35    7.42    1.02    1.28    0.51    0.00    0.00   79.28
12:00:16     all    7.44    0.00    5.64    9.23    1.03    1.54    0.26    0.00    0.00   74.87
12:00:17     all    6.72    0.00    4.65    6.98    1.03    1.03    0.26    0.00    0.00   79.33
12:00:18     all    7.63    0.00    5.34    7.38    1.27    1.27    0.00    0.00    0.00   77.10
12:00:19     all    9.16    0.00    7.63    9.16    1.53    1.02    0.25    0.00    0.00   71.25
12:00:20     all    5.40    0.00    4.63    5.91    0.51    1.29    0.00    0.00    0.00   82.26
12:00:21     all    7.38    0.00    5.09    7.89    1.27    1.02    0.25    0.00    0.00   77.10
12:00:22     all    8.12    0.00    6.60    8.88    1.02    1.78    0.25    0.00    0.00   73.35
12:00:23     all    6.63    0.00    4.59    7.14    1.02    1.02    0.51    0.00    0.00   79.08
12:00:24     all    7.40    0.00    6.12    8.67    1.28    1.28    0.00    0.00    0.00   75.26
12:00:25     all    7.42    0.00    6.14    9.21    1.02    1.28    0.00    0.00    0.00   74.94
12:00:26     all    7.38    0.00    5.85    8.14    1.27    1.02    0.25    0.00    0.00   76.08
12:00:27     all    8.77    0.00    5.76    8.52    1.00    1.50    0.50    0.00    0.00   73.93
12:00:28     all    6.39    0.00    4.35    6.14    1.28    0.77    0.00    0.00    0.00   81.07
12:00:29     all    6.15    0.00    4.10    6.41    0.77    1.54    0.26    0.00    0.00   80.77
12:00:30     all    5.41    0.00    4.38    6.70    0.77    0.77    0.00    0.00    0.00   81.96
12:00:31     all    6.33    0.00    4.56    6.08    1.01    1.27    0.00    0.00    0.00   80.76
12:00:32     all    6.31    0.00    4.29    6.06    1.26    1.01    0.25    0.00    0.00   80.81
12:00:33     all    6.74    0.00    4.66    7.77    1.04    0.78    0.26    0.00    0.00   78.76
12:00:34     all    7.47    0.00    5.41    7.47    0.52    1.55    0.00    0.00    0.00   77.58
12:00:35     all    7.16    0.00    6.65    9.21    1.28    1.02    0.26    0.00    0.00   74.42
12:00:36     all    8.25    0.00    5.41    9.28    1.03    1.55    0.00    0.00    0.00   74.48
12:00:37     all    7.87    0.00    6.09    8.88    1.27    1.27    0.51    0.00    0.00   74.11
12:00:38     all    6.94    0.00    5.91    8.48    1.03    1.29    0.26    0.00    0.00   76.09
12:00:39     all    8.48    0.00    5.91    9.00    1.54    1.29    0.00    0.00    0.00   73.78
12:00:40     all    7.16    0.00    5.37    8.70    1.28    1.53    0.26    0.00    0.00   75.70
12:00:41     all    8.38    0.00    5.84    8.63    1.02    1.27    0.25    0.00    0.00   74.62
12:00:42     all    8.16    0.00    5.61    8.67    1.28    1.28    0.51    0.00    0.00   74.49
12:00:43     all    7.71    0.00    5.91    8.74    1.03    1.03    0.00    0.00    0.00   75.58
12:00:44     all    7.51    0.00    5.18    8.55    1.30    1.55    0.26    0.00    0.00   75.65
12:00:45     all    7.44    0.00    5.38    8.72    1.03    1.28    0.00    0.00    0.00   76.15
12:00:46     all    7.71    0.00    6.43    8.23    1.29    1.03    0.26    0.00    0.00   75.06
12:00:47     all    7.67    0.00    5.88    8.18    1.02    1.53    0.00    0.00    0.00   75.70
12:00:48     all    7.44    0.00    4.62   14.36    0.77    1.03    0.51    0.00    0.00   71.28
12:00:49     all    6.85    0.00    5.58    7.61    1.27    1.52    0.25    0.00    0.00   76.90
12:00:50     all    6.25    0.00    4.17    7.81    0.78    0.78    0.00    0.00    0.00   80.21
12:00:51     all    7.07    0.00    5.05    7.32    1.01    1.26    0.00    0.00    0.00   78.28
12:00:52     all    7.47    0.00    5.93    9.02    1.29    1.29    0.00    0.00    0.00   75.00
12:00:53     all    7.29    0.00    5.47    8.85    1.04    1.04    0.52    0.00    0.00   75.78
12:00:54     all    7.89    0.00    6.87    9.41    1.27    1.78    0.25    0.00    0.00   72.52
12:00:55     all    8.10    0.00    6.84    8.61    1.27    1.52    0.25    0.00    0.00   73.42
12:00:56     all    8.93    0.00    6.12    9.18    1.28    1.28    0.26    0.00    0.00   72.96
12:00:57     all    8.03    0.00    6.22   10.88    1.30    1.55    0.00    0.00    0.00   72.02
12:00:58     all    7.99    0.00    5.41    9.79    1.03    1.29    0.52    0.00    0.00   73.97
12:00:59     all    8.65    0.00    5.85    8.40    1.27    1.02    0.00    0.00    0.00   74.81
12:01:00     all    8.08    0.00    5.30    7.58    1.01    1.52    0.51    0.00    0.00   76.01
12:01:01     all    7.16    0.00    6.14    6.91    1.28    1.02    0.00    0.00    0.00   77.49
12:01:02     all    7.22    0.00    5.93    9.28    1.03    1.55    0.26    0.00    0.00   74.74
12:01:03     all    6.89    0.00    5.10    7.65    1.28    0.77    0.51    0.00    0.00   77.81
12:01:04     all    5.82    0.00    3.80    5.82    1.01    1.27    0.25    0.00    0.00   82.03
12:01:05     all    7.95    0.00    5.90    8.72    1.03    1.28    0.00    0.00    0.00   75.13
