Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分47秒  all    2.02    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19時56分48秒  all    1.75    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.74
19時56分49秒  all    2.25    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.25
19時56分50秒  all    2.54    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   96.70
19時56分51秒  all    2.48    0.00    1.49    0.50    0.74    0.99    0.00    0.00    0.00   93.80
19時56分52秒  all    3.02    0.00    1.51    0.75    0.25    0.00    0.00    0.00    0.00   94.47
19時56分53秒  all    2.51    0.00    1.00    0.25    0.00    1.00    0.00    0.00    0.00   95.24
19時56分54秒  all    2.00    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.00
19時56分55秒  all    2.01    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.74
19時56分56秒  all    1.52    0.00    1.26    0.51    0.00    1.01    0.00    0.00    0.00   95.71
19時56分57秒  all    2.03    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.95
19時56分58秒  all    2.01    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   95.49
19時56分59秒  all    1.51    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   96.22
19時57分00秒  all    2.51    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.49
19時57分01秒  all    2.27    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.72
19時57分02秒  all    2.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.48
19時57分03秒  all    2.51    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.74
19時57分04秒  all    2.24    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.27
19時57分05秒  all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.22
19時57分06秒  all    2.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.23
19時57分07秒  all    2.02    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   95.96
19時57分08秒  all    1.75    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   95.24
19時57分09秒  all    2.75    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   94.75
19時57分10秒  all    2.28    0.00    0.51    0.76    0.00    0.51    0.00    0.00    0.00   95.95
19時57分11秒  all    2.01    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.49
19時57分12秒  all    1.76    0.00    1.51    0.25    0.25    0.75    0.00    0.00    0.00   95.48
19時57分13秒  all    2.02    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.46
19時57分14秒  all    2.24    0.00    1.49    0.50    0.50    0.50    0.00    0.00    0.00   94.78
19時57分15秒  all    1.51    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.48
19時57分16秒  all    2.26    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.98
19時57分17秒  all    2.26    0.00    1.01    0.75    0.50    0.50    0.00    0.00    0.00   94.97
19時57分18秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
19時57分19秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
19時57分20秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時57分21秒  all   21.27    0.00   11.65    4.81    1.27    2.78    0.00    0.00    0.00   58.23
19時57分22秒  all   25.76    0.00   17.68   12.63    2.02    3.54    0.00    0.00    0.00   38.38
19時57分23秒  all   22.65    0.00   17.30   15.01    1.78    2.80    0.00    0.00    0.00   40.46
19時57分24秒  all   22.53    0.00   13.16   18.23    1.77    2.78    0.00    0.00    0.00   41.52
19時57分25秒  all   21.50    0.00   12.95   17.36    1.81    2.85    0.00    0.00    0.00   43.52
19時57分26秒  all   22.56    0.00   13.08   18.97    2.05    2.82    0.00    0.00    0.00   40.51
19時57分27秒  all   25.19    0.00   14.14   15.94    1.54    3.08    0.00    0.00    0.00   40.10
19時57分28秒  all   21.91    0.00   13.14   17.01    1.80    2.58    0.00    0.00    0.00   43.56
19時57分29秒  all   21.91    0.00   13.10   20.40    2.27    3.27    0.00    0.00    0.00   39.04
19時57分30秒  all   21.04    0.00   13.51   16.88    1.56    2.86    0.00    0.00    0.00   44.16
19時57分31秒  all   24.74    0.00   13.66   17.53    1.80    2.84    0.00    0.00    0.00   39.43
19時57分32秒  all   24.05    0.00   13.92   17.47    2.03    2.78    0.00    0.00    0.00   39.75
19時57分33秒  all   21.39    0.00   12.63   18.81    1.55    3.09    0.00    0.00    0.00   42.53
19時57分34秒  all   20.98    0.00   13.73   17.36    1.81    2.85    0.00    0.00    0.00   43.26
19時57分35秒  all   22.88    0.00   13.11   17.74    2.06    2.83    0.00    0.00    0.00   41.39
19時57分36秒  all   21.56    0.00   14.81   17.40    1.56    2.86    0.00    0.00    0.00   41.82
19時57分37秒  all   23.97    0.00   13.14   16.75    2.06    3.09    0.00    0.00    0.00   40.98
19時57分38秒  all   22.94    0.00   12.37   18.04    1.80    2.84    0.00    0.00    0.00   42.01
19時57分39秒  all   23.24    0.00   13.58   17.49    1.83    2.87    0.00    0.00    0.00   40.99
19時57分40秒  all   24.36    0.00   14.10   15.90    2.05    3.33    0.00    0.00    0.00   40.26
19時57分41秒  all   22.31    0.00   13.85   20.51    1.54    2.56    0.00    0.00    0.00   39.23
19時57分42秒  all   24.08    0.00   13.35   18.32    1.57    3.14    0.00    0.00    0.00   39.53
19時57分43秒  all   22.25    0.00   14.32   17.39    2.56    3.07    0.00    0.00    0.00   40.41
19時57分44秒  all   19.69    0.00   14.58   18.41    1.53    2.56    0.00    0.00    0.00   43.22
19時57分45秒  all   21.94    0.00   14.03   17.09    1.53    2.81    0.00    0.00    0.00   42.60
19時57分46秒  all   23.65    0.00   13.88   17.22    2.06    3.34    0.00    0.00    0.00   39.85
19時57分47秒  all   25.45    0.00   15.27   16.03    1.78    3.05    0.00    0.00    0.00   38.42
19時57分48秒  all   22.86    0.00   12.73   17.40    1.82    2.60    0.00    0.00    0.00   42.60
19時57分49秒  all   23.33    0.00   12.31   15.90    1.79    3.08    0.00    0.00    0.00   43.59
19時57分50秒  all   23.41    0.00   13.99   15.52    2.04    3.05    0.00    0.00    0.00   41.98
19時57分51秒  all   24.16    0.00   14.81   15.84    2.08    2.60    0.00    0.00    0.00   40.52
19時57分52秒  all   22.16    0.00   14.43   16.49    1.80    3.35    0.00    0.00    0.00   41.75
19時57分53秒  all   22.74    0.00   12.66   18.60    1.55    2.84    0.00    0.00    0.00   41.60
19時57分54秒  all   22.25    0.00   13.81   16.62    2.05    3.07    0.00    0.00    0.00   42.20
19時57分55秒  all   22.48    0.00   12.66   18.60    1.55    2.58    0.00    0.00    0.00   42.12
19時57分56秒  all   22.48    0.00   14.21   18.09    1.81    3.10    0.00    0.00    0.00   40.31
19時57分57秒  all   22.74    0.00   14.73   17.83    2.07    2.84    0.00    0.00    0.00   39.79
19時57分58秒  all   20.88    0.00   13.14   17.27    1.80    2.84    0.00    0.00    0.00   44.07
19時57分59秒  all   22.88    0.00   12.85   17.74    1.80    3.08    0.00    0.00    0.00   41.65
19時58分00秒  all   22.42    0.00   13.14   15.98    1.55    2.84    0.00    0.00    0.00   44.07
19時58分01秒  all   22.88    0.00   13.62   16.20    2.06    3.08    0.00    0.00    0.00   42.16
19時58分02秒  all   23.16    0.00   14.50   17.05    1.78    3.05    0.00    0.00    0.00   40.46
19時58分03秒  all   22.16    0.00   13.92   18.30    1.55    2.58    0.00    0.00    0.00   41.49
19時58分04秒  all   21.59    0.00   13.37   18.77    1.80    3.08    0.00    0.00    0.00   41.39
19時58分05秒  all   23.08    0.00   13.33   17.18    1.79    2.56    0.00    0.00    0.00   42.05
19時58分06秒  all   23.71    0.00   14.69   16.75    1.80    3.09    0.00    0.00    0.00   39.95
19時58分07秒  all   23.41    0.00   14.25   17.05    2.04    3.05    0.00    0.00    0.00   40.20
19時58分08秒  all   21.54    0.00   13.08   20.51    1.54    2.56    0.00    0.00    0.00   40.77
19時58分09秒  all   23.08    0.00   13.59   17.69    2.05    2.82    0.00    0.00    0.00   40.77
19時58分10秒  all   24.03    0.00   13.18   16.54    1.81    3.10    0.00    0.00    0.00   41.34
19時58分11秒  all   23.45    0.00   14.69   15.72    1.80    2.84    0.00    0.00    0.00   41.49
19時58分12秒  all   23.71    0.00   15.21   16.24    1.80    3.35    0.00    0.00    0.00   39.69
19時58分13秒  all   22.05    0.00   13.08   18.46    1.79    2.82    0.00    0.00    0.00   41.79
19時58分14秒  all   21.52    0.00   12.07   17.85    1.57    2.89    0.00    0.00    0.00   44.09
19時58分15秒  all   22.08    0.00   12.73   16.10    1.82    2.60    0.00    0.00    0.00   44.68
19時58分16秒  all   22.25    0.00   13.35   18.06    2.09    3.40    0.00    0.00    0.00   40.84
19時58分17秒  all   27.75    0.00   13.35   16.23    1.83    2.62    0.00    0.00    0.00   38.22
19時58分18秒  all   20.41    0.00   14.29   18.37    1.79    3.06    0.00    0.00    0.00   42.09
19時58分19秒  all   22.05    0.00   15.13   17.18    1.79    3.08    0.00    0.00    0.00   40.77
19時58分20秒  all   23.85    0.00   14.36   16.67    2.05    2.82    0.00    0.00    0.00   40.26
19時58分21秒  all   20.93    0.00   12.66   16.28    1.55    2.58    0.00    0.00    0.00   45.99
19時58分22秒  all   36.75    0.00   12.75   13.00    1.25    2.50    0.00    0.00    0.00   33.75
19時58分23秒  all   29.90    0.00   13.40   15.98    2.06    2.58    0.00    0.00    0.00   36.08
19時58分24秒  all   17.44    0.00   13.59   22.31    1.79    2.82    0.00    0.00    0.00   42.05
19時58分25秒  all   22.08    0.00   12.73   17.66    1.56    2.60    0.00    0.00    0.00   43.38
19時58分26秒  all   22.98    0.00   13.05   16.97    1.83    2.87    0.00    0.00    0.00   42.30
19時58分27秒  all   24.29    0.00   14.99   17.05    1.81    3.36    0.00    0.00    0.00   38.50
19時58分28秒  all   22.59    0.00   14.21   17.26    2.03    3.30    0.00    0.00    0.00   40.61
19時58分29秒  all   22.86    0.00   13.51   15.58    1.82    2.86    0.00    0.00    0.00   43.38
19時58分30秒  all   24.42    0.00   14.14   16.20    2.06    2.57    0.00    0.00    0.00   40.62
19時58分31秒  all   24.30    0.00   15.09   16.11    1.53    3.32    0.00    0.00    0.00   39.64
19時58分32秒  all   23.98    0.00   14.54   16.58    2.04    3.06    0.00    0.00    0.00   39.80
19時58分33秒  all   20.73    0.00   13.12   21.00    1.57    2.89    0.00    0.00    0.00   40.68
19時58分34秒  all   22.08    0.00   13.25   18.70    1.82    2.60    0.00    0.00    0.00   41.56
19時58分35秒  all   21.74    0.00   13.55   16.62    1.79    3.07    0.00    0.00    0.00   43.22
19時58分36秒  all   22.56    0.00   13.08   18.46    2.05    2.82    0.00    0.00    0.00   41.03
19時58分37秒  all   22.98    0.00   13.58   17.23    1.57    2.87    0.00    0.00    0.00   41.78
19時58分38秒  all   22.31    0.00   13.59   19.23    1.79    3.08    0.00    0.00    0.00   40.00
19時58分39秒  all   21.73    0.00   13.61   18.06    2.09    2.88    0.00    0.00    0.00   41.62
19時58分40秒  all   23.83    0.00   13.47   16.84    2.07    3.11    0.00    0.00    0.00   40.67
19時58分41秒  all   23.85    0.00   13.59   16.41    1.54    2.82    0.00    0.00    0.00   41.79
19時58分42秒  all   23.85    0.00   14.10   18.97    2.05    3.08    0.00    0.00    0.00   37.95
19時58分43秒  all   21.45    0.00   13.70   18.09    1.81    2.84    0.00    0.00    0.00   42.12
19時58分44秒  all   23.06    0.00   13.73   17.88    1.55    2.85    0.00    0.00    0.00   40.93
19時58分45秒  all   30.51    0.00   13.08   17.18    1.54    2.82    0.00    0.00    0.00   34.87
19時58分46秒  all   23.79    0.00   14.07   17.90    2.56    3.07    0.00    0.00    0.00   38.62
19時58分47秒  all   24.36    0.00   12.56   18.46    1.54    2.56    0.00    0.00    0.00   40.51
19時58分48秒  all   21.24    0.00   12.95   17.62    1.81    2.85    0.00    0.00    0.00   43.52
19時58分49秒  all   21.08    0.00   12.85   20.31    1.80    3.08    0.00    0.00    0.00   40.87
19時58分50秒  all   23.32    0.00   12.95   18.39    1.55    2.59    0.00    0.00    0.00   41.19
19時58分51秒  all   23.90    0.00   13.77   17.92    2.08    3.12    0.00    0.00    0.00   39.22
19時58分52秒  all   23.70    0.00   13.28   17.19    1.56    3.12    0.00    0.00    0.00   41.15
19時58分53秒  all   22.51    0.00   13.81   16.62    1.79    2.56    0.00    0.00    0.00   42.71
19時58分54秒  all   21.85    0.00   14.14   17.48    1.54    3.34    0.00    0.00    0.00   41.65
19時58分55秒  all   20.88    0.00   13.66   17.53    2.32    2.84    0.00    0.00    0.00   42.78
19時58分56秒  all   21.56    0.00   15.06   18.44    1.82    2.86    0.00    0.00    0.00   40.26
19時58分57秒  all   24.48    0.00   14.06   17.45    1.82    3.39    0.00    0.00    0.00   38.80
19時58分58秒  all   23.10    0.00   11.81   15.75    1.57    2.36    0.00    0.00    0.00   45.41
19時58分59秒  all   22.76    0.00   13.30   16.88    2.30    3.32    0.00    0.00    0.00   41.43
19時59分00秒  all   23.02    0.00   13.55   15.60    1.79    2.56    0.00    0.00    0.00   43.48
19時59分01秒  all   22.65    0.00   13.49   18.83    1.53    3.05    0.00    0.00    0.00   40.46
19時59分02秒  all   23.77    0.00   13.18   16.54    1.55    2.58    0.00    0.00    0.00   42.38
19時59分03秒  all   21.99    0.00   13.30   17.65    2.05    3.32    0.00    0.00    0.00   41.69
19時59分04秒  all   21.24    0.00   12.95   17.62    1.81    2.85    0.00    0.00    0.00   43.52
19時59分05秒  all   22.34    0.00   13.51   16.88    1.82    2.86    0.00    0.00    0.00   42.60
19時59分06秒  all   22.70    0.00   14.03   16.84    2.04    2.81    0.00    0.00    0.00   41.58
19時59分07秒  all   23.71    0.00   14.18   16.24    1.80    3.09    0.00    0.00    0.00   40.98
19時59分08秒  all   22.28    0.00   13.92   18.23    1.52    2.53    0.00    0.00    0.00   41.52
19時59分09秒  all   23.14    0.00   13.88   16.97    2.06    3.34    0.00    0.00    0.00   40.62
19時59分10秒  all   23.26    0.00   14.21   16.54    1.55    3.10    0.00    0.00    0.00   41.34
19時59分11秒  all   23.47    0.00   14.80   18.62    2.04    2.55    0.00    0.00    0.00   38.52
19時59分12秒  all   23.85    0.00   14.10   17.44    1.79    3.08    0.00    0.00    0.00   39.74
19時59分13秒  all   20.77    0.00   13.59   17.69    1.79    2.82    0.00    0.00    0.00   43.33
19時59分14秒  all   21.30    0.00   12.99   19.48    1.82    2.60    0.00    0.00    0.00   41.82
19時59分15秒  all   21.54    0.00   13.08   18.21    1.79    3.08    0.00    0.00    0.00   42.31
19時59分16秒  all   24.03    0.00   12.92   18.09    2.07    2.58    0.00    0.00    0.00   40.31
19時59分17秒  all   22.94    0.00   12.89   20.10    1.55    3.09    0.00    0.00    0.00   39.43
19時59分18秒  all   22.31    0.00   13.33   18.46    2.05    3.08    0.00    0.00    0.00   40.77
19時59分19秒  all   20.97    0.00   12.02   16.88    1.53    2.56    0.00    0.00    0.00   46.04
19時59分20秒  all   23.66    0.00   15.27   16.28    1.78    3.05    0.00    0.00    0.00   39.95
19時59分21秒  all   23.08    0.00   13.59   17.18    1.79    3.33    0.00    0.00    0.00   41.03
19時59分22秒  all   23.20    0.00   14.43   18.04    1.80    2.32    0.00    0.00    0.00   40.21
19時59分23秒  all   22.34    0.00   13.20   17.01    2.03    3.30    0.00    0.00    0.00   42.13
19時59分24秒  all   21.41    0.00   13.05   17.75    1.83    2.61    0.00    0.00    0.00   43.34
19時59分25秒  all   21.37    0.00   13.23   17.30    1.53    2.54    0.00    0.00    0.00   44.02
19時59分26秒  all   22.42    0.00   12.89   19.33    1.80    2.84    0.00    0.00    0.00   40.72
19時59分27秒  all   23.29    0.00   15.44   17.22    1.77    3.04    0.00    0.00    0.00   39.24
19時59分28秒  all   23.41    0.00   13.23   18.07    2.04    2.80    0.00    0.00    0.00   40.46
19時59分29秒  all   23.59    0.00   13.33   16.67    1.54    3.33    0.00    0.00    0.00   41.54
19時59分30秒  all   23.50    0.00   13.05   17.23    1.83    2.87    0.00    0.00    0.00   41.51
19時59分31秒  all   24.02    0.00   14.10   17.75    2.09    2.87    0.00    0.00    0.00   39.16
19時59分32秒  all   24.54    0.00   14.10   16.71    1.83    2.87    0.00    0.00    0.00   39.95
19時59分33秒  all   20.62    0.00   13.14   17.27    2.06    3.35    0.00    0.00    0.00   43.56
19時59分34秒  all   21.41    0.00   13.05   18.02    1.83    2.87    0.00    0.00    0.00   42.82
19時59分35秒  all   21.00    0.00   12.60   18.11    1.84    2.89    0.00    0.00    0.00   43.57
19時59分36秒  all   23.18    0.00   13.28   18.23    1.56    2.60    0.00    0.00    0.00   41.15
19時59分37秒  all   23.48    0.00   13.13   16.41    2.27    3.28    0.00    0.00    0.00   41.41
19時59分38秒  all   21.09    0.00   14.32   16.67    1.82    2.34    0.00    0.00    0.00   43.75
19時59分39秒  all   26.34    0.00   14.58   17.39    1.79    3.32    0.00    0.00    0.00   36.57
19時59分40秒  all   38.34    0.00   14.25   13.99    1.81    2.33    0.00    0.00    0.00   29.27
19時59分41秒  all   23.39    0.00   14.14   16.97    1.80    3.08    0.00    0.00    0.00   40.62
19時59分42秒  all   23.86    0.00   14.47   17.26    1.78    2.79    0.00    0.00    0.00   39.85
19時59分43秒  all   22.76    0.00   14.07   17.14    2.05    3.07    0.00    0.00    0.00   40.92
19時59分44秒  all   21.65    0.00   13.14   17.01    1.55    2.84    0.00    0.00    0.00   43.81
19時59分45秒  all   21.79    0.00   14.36   17.95    1.79    2.82    0.00    0.00    0.00   41.28
19時59分46秒  all   22.40    0.00   13.02   19.27    1.82    3.12    0.00    0.00    0.00   40.36
19時59分47秒  all   23.88    0.00   14.44   17.59    1.84    3.15    0.00    0.00    0.00   39.11
19時59分48秒  all   23.97    0.00   14.69   16.75    1.80    3.35    0.00    0.00    0.00   39.43
19時59分49秒  all   23.39    0.00   14.14   17.48    1.80    2.57    0.00    0.00    0.00   40.62
19時59分50秒  all   22.92    0.00   13.28   16.93    2.08    3.39    0.00    0.00    0.00   41.41
19時59分51秒  all   24.28    0.00   14.62   18.54    1.83    3.13    0.00    0.00    0.00   37.60
19時59分52秒  all   23.30    0.00   12.57   20.42    1.57    3.14    0.00    0.00    0.00   39.01
19時59分53秒  all   22.25    0.00   14.58   17.14    2.30    2.81    0.00    0.00    0.00   40.92
19時59分54秒  all   22.48    0.00   13.18   16.54    1.81    2.84    0.00    0.00    0.00   43.15
19時59分55秒  all   23.16    0.00   13.23   16.54    1.78    3.05    0.00    0.00    0.00   42.24
19時59分56秒  all   23.26    0.00   13.44   16.80    2.07    2.84    0.00    0.00    0.00   41.60
19時59分57秒  all   21.47    0.00   13.61   16.49    1.83    2.88    0.00    0.00    0.00   43.72
19時59分58秒  all   21.50    0.00   13.73   18.13    1.81    3.37    0.00    0.00    0.00   41.45
19時59分59秒  all   23.53    0.00   14.07   16.37    2.05    2.81    0.00    0.00    0.00   41.18
20時00分00秒  all   21.45    0.00   12.14   20.67    1.81    2.33    0.00    0.00    0.00   41.60
20時00分01秒  all   23.32    0.00   13.99   15.28    1.55    3.37    0.00    0.00    0.00   42.49
20時00分02秒  all   24.74    0.00   14.03   15.31    2.04    2.81    0.00    0.00    0.00   41.07
20時00分03秒  all   22.94    0.00   14.18   16.24    1.55    3.09    0.00    0.00    0.00   42.01
20時00分04秒  all   22.08    0.00   12.21   19.22    2.34    3.12    0.00    0.00    0.00   41.04
20時00分05秒  all   21.09    0.00   13.28   14.84    1.30    3.12    0.00    0.00    0.00   46.35
20時00分06秒  all   25.45    0.00   13.88   15.42    2.06    3.08    0.00    0.00    0.00   40.10
20時00分07秒  all   24.55    0.00   13.95   15.50    2.07    3.10    0.00    0.00    0.00   40.83
20時00分08秒  all   21.35    0.00   13.28   19.27    1.56    2.86    0.00    0.00    0.00   41.67
20時00分09秒  all   20.47    0.00   12.44   15.80    1.81    2.59    0.00    0.00    0.00   46.89
20時00分10秒  all   23.48    0.00   13.19   15.30    1.85    3.43    0.00    0.00    0.00   42.74
20時00分11秒  all   21.13    0.00   12.89   14.43    1.80    2.58    0.00    0.00    0.00   47.16
20時00分12秒  all   17.62    0.00   11.14   12.44    1.30    2.33    0.00    0.00    0.00   55.18
20時00分13秒  all   23.27    0.00   14.07   14.83    2.05    3.07    0.00    0.00    0.00   42.71
20時00分14秒  all   20.21    0.00   13.47   19.17    1.55    2.85    0.00    0.00    0.00   42.75
20時00分15秒  all   21.41    0.00   12.53   16.19    1.83    3.39    0.00    0.00    0.00   44.65
20時00分16秒  all   22.84    0.00   11.93   13.71    1.52    2.54    0.00    0.00    0.00   47.46
20時00分17秒  all   23.20    0.00   14.18   15.21    1.80    3.09    0.00    0.00    0.00   42.53
20時00分18秒  all   21.52    0.00   12.34   16.27    1.57    2.36    0.00    0.00    0.00   45.93
20時00分19秒  all   23.99    0.00   16.67   15.40    2.02    3.28    0.00    0.00    0.00   38.64
20時00分20秒  all   22.98    0.00   13.58   14.10    2.09    2.87    0.00    0.00    0.00   44.39
20時00分21秒  all   22.34    0.00   12.94   13.45    1.78    3.05    0.00    0.00    0.00   46.45
20時00分22秒  all   24.23    0.00   14.18   17.27    1.80    2.84    0.00    0.00    0.00   39.69
20時00分23秒  all   18.56    0.00   10.57   14.18    1.55    2.58    0.00    0.00    0.00   52.58
20時00分24秒  all   23.02    0.00   12.79   17.14    1.79    3.07    0.00    0.00    0.00   42.20
20時00分25秒  all   20.73    0.00   12.18   20.47    1.81    2.59    0.00    0.00    0.00   42.23
20時00分26秒  all   23.98    0.00   13.78   16.84    1.53    3.06    0.00    0.00    0.00   40.82
20時00分27秒  all   24.94    0.00   13.88   16.45    2.31    2.57    0.00    0.00    0.00   39.85
20時00分28秒  all   18.07    0.00   12.47   16.79    1.53    2.80    0.00    0.00    0.00   48.35
20時00分29秒  all   19.79    0.00   12.24   15.62    1.56    2.86    0.00    0.00    0.00   47.92
20時00分30秒  all   20.52    0.00   11.95   15.06    1.56    2.60    0.00    0.00    0.00   48.31
20時00分31秒  all   20.57    0.00   12.85   15.68    1.54    3.08    0.00    0.00    0.00   46.27
20時00分32秒  all   18.02    0.00   12.01   17.23    1.57    2.61    0.00    0.00    0.00   48.56
20時00分33秒  all   20.46    0.00   12.53   17.65    2.05    2.56    0.00    0.00    0.00   44.76
20時00分34秒  all   19.74    0.00   11.95   17.40    1.56    3.12    0.00    0.00    0.00   46.23
20時00分35秒  all   19.69    0.00   12.07   22.31    1.84    2.36    0.00    0.00    0.00   41.73
20時00分36秒  all   23.71    0.00   12.63   15.46    1.55    3.09    0.00    0.00    0.00   43.56
20時00分37秒  all   22.92    0.00   13.54   16.93    1.82    2.86    0.00    0.00    0.00   41.93
20時00分38秒  all   20.81    0.00   13.45   17.77    2.03    3.30    0.00    0.00    0.00   42.64
20時00分39秒  all   23.71    0.00   12.37   17.01    1.80    2.32    0.00    0.00    0.00   42.78
20時00分40秒  all   22.80    0.00   12.95   16.58    1.55    3.11    0.00    0.00    0.00   43.01
20時00分41秒  all   22.40    0.00   13.80   14.58    1.56    2.86    0.00    0.00    0.00   44.79
20時00分42秒  all   22.68    0.00   13.66   17.01    2.06    3.09    0.00    0.00    0.00   41.49
20時00分43秒  all   22.14    0.00   12.98   18.32    1.53    2.54    0.00    0.00    0.00   42.49
20時00分44秒  all   21.88    0.00   13.99   16.28    1.78    3.05    0.00    0.00    0.00   43.00
20時00分45秒  all   21.13    0.00   12.37   17.53    1.29    2.58    0.00    0.00    0.00   45.10
20時00分46秒  all   22.70    0.00   13.01   18.11    2.30    3.06    0.00    0.00    0.00   40.82
20時00分47秒  all   21.79    0.00   14.87   16.92    1.54    2.82    0.00    0.00    0.00   42.05
20時00分48秒  all   20.93    0.00   13.44   17.31    1.81    2.84    0.00    0.00    0.00   43.67
20時00分49秒  all   20.57    0.00   12.34   17.74    1.54    2.31    0.00    0.00    0.00   45.50
20時00分50秒  all   20.05    0.00    9.64   13.20    1.52    2.28    0.00    0.00    0.00   53.30
20時00分51秒  all   20.26    0.00   12.31   16.15    1.54    3.08    0.00    0.00    0.00   46.67
20時00分52秒  all   22.43    0.00   12.93   17.15    2.11    2.90    0.00    0.00    0.00   42.48
20時00分53秒  all   21.32    0.00   12.63   16.84    1.84    3.42    0.00    0.00    0.00   43.95
