Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

11:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:07     all    5.43    0.00    4.13   16.28    1.03    1.29    0.00    0.00    0.00   71.83
12:01:08     all    5.38    0.00    4.36    5.90    0.26    0.51    0.00    0.00    0.00   83.59
12:01:09     all    5.61    0.00    4.34   26.79    1.02    1.28    0.00    0.00    0.00   60.97
12:01:10     all    5.10    0.00    3.83    7.14    1.28    0.77    0.00    0.00    0.00   81.89
12:01:11     all    6.14    0.00    5.37   17.90    1.02    1.02    0.00    0.00    0.00   68.54
12:01:12     all    5.87    0.00    4.08   31.12    0.77    0.77    0.00    0.00    0.00   57.40
12:01:13     all    5.64    0.00    4.36   24.36    0.51    1.28    0.00    0.00    0.00   63.85
12:01:14     all    6.41    0.00    4.62   28.72    1.03    0.77    0.00    0.00    0.00   58.46
12:01:15     all    5.33    0.00    4.82   32.99    1.02    1.27    0.00    0.00    0.00   54.57
12:01:16     all    4.85    0.00    3.83   15.05    1.02    0.77    0.26    0.00    0.00   74.23
12:01:17     all    6.38    0.00    4.59   28.83    1.02    1.28    0.26    0.00    0.00   57.65
12:01:18     all    6.38    0.00    4.34   27.81    0.77    0.77    0.26    0.00    0.00   59.69
12:01:19     all    6.63    0.00    4.59   17.86    0.77    1.28    0.26    0.00    0.00   68.62
12:01:20     all    5.56    0.00    5.30   17.42    1.01    0.76    0.00    0.00    0.00   69.95
12:01:21     all    6.39    0.00    5.12   29.16    1.02    1.02    0.00    0.00    0.00   57.29
12:01:22     all    6.38    0.00    4.34   26.53    1.02    1.02    0.00    0.00    0.00   60.71
12:01:23     all    5.70    0.00    4.15   29.02    0.78    1.04    0.00    0.00    0.00   59.33
12:01:24     all    6.57    0.00    5.56   28.54    1.01    1.26    0.00    0.00    0.00   57.07
Average:     all    5.19    0.00    3.63   20.12    0.75    0.81    0.04    0.00    0.00   69.46
