procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11897216   3128 3522520    0    0    11   454  487  150  6  4 86  4  0
 2  0      0 11899736   3128 3522532    0    0     0    87 1871 2787  1  2 97  0  0
 0  0      0 11899864   3128 3522532    0    0     0    20 1605 2485  1  1 98  0  0
 0  0      0 11899960   3128 3522532    0    0     0    19 1500 2389  1  1 98  0  0
 1  0      0 11900088   3128 3522532    0    0     0    70 1554 2484  1  1 98  0  0
 0  0      0 11900280   3128 3522532    0    0     0    20 1937 3088  1  2 98  0  0
 0  0      0 11900376   3128 3522532    0    0     0    30 1536 2382  1  1 98  0  0
 0  0      0 11900536   3128 3522532    0    0     0   447 1618 2567  1  1 98  0  0
 0  0      0 11900664   3128 3522532    0    0     0    97 1612 2540  1  1 98  0  0
 0  0      0 11900792   3128 3522532    0    0     0    60 1635 2565  1  1 98  0  0
 1  0      0 11900824   3128 3522532    0    0     0    40 1764 2792  1  1 98  0  0
 1  0      0 11901332   3128 3522532    0    0     0    89 1731 2691  1  2 98  0  0
 0  0      0 11901460   3128 3522532    0    0     0    48 1797 2708  1  1 98  0  0
 0  0      0 11901588   3128 3522532    0    0     0    44 1631 2537  1  1 98  0  0
 0  0      0 11901684   3128 3522532    0    0     0    60 1708 2666  1  1 98  0  0
 0  0      0 11901908   3128 3522532    0    0     0    75 1995 3121  1  2 98  0  0
 0  0      0 11902004   3128 3522532    0    0     0    49 1413 2157  1  1 98  0  0
 0  0      0 11902132   3128 3522532    0    0     0    54 1525 2418  0  1 98  0  0
 0  0      0 11902228   3128 3522532    0    0     0    58 1533 2524  1  1 98  0  0
 0  0      0 11902420   3128 3522532    0    0     0    99 1821 2853  1  2 98  0  0
 0  0      0 11902548   3128 3522532    0    0     0    20 1876 2986  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11902708   3128 3522532    0    0     0    20 1386 2199  1  1 98  0  0
 0  0      0 11902740   3128 3522532    0    0     0    86 1565 2455  1  1 98  0  0
 0  0      0 11903012   3128 3522548    0    0     0    63 1758 2692  1  1 98  0  0
 0  0      0 11903044   3128 3522548    0    0     0    70 1834 2925  1  1 98  0  0
 0  0      0 11900196   3128 3522548    0    0     0    70 2111 3333  1  2 98  0  0
 0  0      0 11897092   3128 3522548    0    0     0    95 1632 2491  1  1 98  0  0
 0  0      0 11897284   3128 3522548    0    0     0    20 1410 2206  1  1 98  0  0
 0  0      0 11897380   3128 3522548    0    0     0    30 1520 2485  1  1 98  0  0
