Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時57分22秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
19時57分23秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.19
19時57分24秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.19
19時57分25秒  all    2.01    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   93.97
19時57分26秒  all    2.01    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.73
19時57分27秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.18
19時57分28秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.95
19時57分29秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時57分30秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
19時57分31秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
19時57分32秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
19時57分33秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
19時57分34秒  all    1.01    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   95.19
19時57分35秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
19時57分36秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
19時57分37秒  all    1.28    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.92
19時57分38秒  all    1.50    0.00    2.50    0.00    1.00    1.00    0.00    0.00    0.00   94.00
19時57分39秒  all    1.53    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   95.17
19時57分40秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
19時57分41秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
19時57分42秒  all    1.01    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.96
19時57分43秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
19時57分44秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
19時57分45秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
19時57分46秒  all    1.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.97
19時57分47秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
19時57分48秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
19時57分49秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
19時57分50秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時57分51秒  all    1.75    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.25
19時57分52秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
19時57分53秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
19時57分54秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時57分55秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
19時57分56秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
19時57分57秒  all    1.27    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.68
19時57分58秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時57分59秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時58分00秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
19時58分01秒  all    4.31    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   91.12
19時58分02秒  all    1.76    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.72
19時58分03秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時58分04秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
19時58分05秒  all    1.78    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   94.66
19時58分06秒  all    1.51    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.72
19時58分07秒  all    1.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.22
19時58分08秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
19時58分09秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
19時58分10秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
19時58分11秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
19時58分12秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
19時58分13秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
19時58分14秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.67
19時58分15秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時58分16秒  all    1.76    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.71
19時58分17秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
19時58分18秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時58分19秒  all    3.82    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.09
19時58分20秒  all    7.27    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   87.47
19時58分21秒  all    0.76    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   95.45
19時58分22秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
19時58分23秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
19時58分24秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
19時58分25秒  all    2.02    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.45
19時58分26秒  all    2.26    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   93.73
19時58分27秒  all    1.52    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.68
19時58分28秒  all    1.52    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   94.18
19時58分29秒  all    2.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   93.75
19時58分30秒  all    2.49    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.03
19時58分31秒  all    1.02    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.43
19時58分32秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
19時58分33秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
19時58分34秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
19時58分35秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
19時58分36秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
19時58分37秒  all    1.77    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.94
19時58分38秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時58分39秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時58分40秒  all    1.26    0.00    2.27    0.00    1.01    0.76    0.00    0.00    0.00   94.71
19時58分41秒  all    1.26    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   95.71
19時58分42秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
19時58分43秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.46
19時58分44秒  all    2.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時58分45秒  all    1.25    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.98
19時58分46秒  all    1.77    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   94.70
19時58分47秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
19時58分48秒  all    1.52    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.68
19時58分49秒  all    2.50    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   93.25
19時58分50秒  all    1.01    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.95
19時58分51秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
19時58分52秒  all    2.27    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.21
19時58分53秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
19時58分54秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
19時58分55秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時58分56秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時58分57秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
19時58分58秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
19時58分59秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
19時59分00秒  all    1.75    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.27
19時59分01秒  all    1.79    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   95.41
19時59分02秒  all    4.48    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   90.05
19時59分03秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
19時59分04秒  all    1.53    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.64
19時59分05秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
19時59分06秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時59分07秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
19時59分08秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
19時59分09秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
19時59分10秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
19時59分11秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
19時59分12秒  all    1.50    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   93.50
19時59分13秒  all    2.02    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   94.70
19時59分14秒  all    1.52    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   94.18
19時59分15秒  all    1.51    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.46
19時59分16秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
19時59分17秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.72
19時59分18秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
19時59分19秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.16
19時59分20秒  all    8.23    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   85.29
19時59分21秒  all    1.01    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.95
19時59分22秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時59分23秒  all    1.78    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   94.91
19時59分24秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時59分25秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時59分26秒  all    1.75    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.25
19時59分27秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
19時59分28秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時59分29秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時59分30秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
19時59分31秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
19時59分32秒  all    1.53    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.42
19時59分33秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
19時59分34秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
19時59分35秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時59分36秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
19時59分37秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
19時59分38秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
19時59分39秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
19時59分40秒  all    1.02    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.42
19時59分41秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.47
19時59分42秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
19時59分43秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
19時59分44秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時59分45秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
19時59分46秒  all    1.02    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.43
19時59分47秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
19時59分48秒  all    1.75    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.00
19時59分49秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.90
19時59分50秒  all    1.99    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.53
19時59分51秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
19時59分52秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.66
19時59分53秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
19時59分54秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
19時59分55秒  all    1.76    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.97
19時59分56秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
19時59分57秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時59分58秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
19時59分59秒  all    1.76    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.95
20時00分00秒  all    1.52    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.92
20時00分01秒  all    4.58    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   90.84
20時00分02秒  all    1.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.92
20時00分03秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
20時00分04秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
20時00分05秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
20時00分06秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
20時00分07秒  all    1.26    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.71
20時00分08秒  all    1.02    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   95.41
20時00分09秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
20時00分10秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
20時00分11秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
20時00分12秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
20時00分13秒  all    1.25    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.49
20時00分14秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
20時00分15秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
20時00分16秒  all    1.75    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.49
20時00分17秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
20時00分18秒  all    1.76    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.45
20時00分19秒  all    4.51    0.00    3.51    0.00    0.25    1.75    0.00    0.00    0.00   89.97
20時00分20秒  all    7.58    0.00    3.79    0.00    1.01    1.01    0.00    0.00    0.00   86.62
20時00分21秒  all    1.01    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.44
20時00分22秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時00分23秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
20時00分24秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
20時00分25秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
20時00分26秒  all    2.03    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.42
20時00分27秒  all    1.52    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.92
20時00分28秒  all    2.03    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   94.68
20時00分29秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
20時00分30秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
20時00分31秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
20時00分32秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
20時00分33秒  all    1.76    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.47
20時00分34秒  all    1.79    0.00    2.56    0.00    0.77    0.77    0.00    0.00    0.00   94.10
20時00分35秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
20時00分36秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時00分37秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
20時00分38秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時00分39秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.92
20時00分40秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
20時00分41秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
20時00分42秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
20時00分43秒  all    1.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.50
20時00分44秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
20時00分45秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
20時00分46秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
20時00分47秒  all    1.99    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.79
20時00分48秒  all    1.77    0.00    1.77    0.25    0.76    1.01    0.00    0.00    0.00   94.43
20時00分49秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
20時00分50秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
20時00分51秒  all    1.27    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.93
20時00分52秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
20時00分53秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
