procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 268628   3032 8277772    0    0     0   290 5762 7886  2  2 96  1  0
 1  0      0 268820   3032 8277772    0    0     0   374 6131 8202  3  2 94  1  0
 2  0      0 266640   3032 8277788    0    0     0   309 6050 8064  3  2 94  0  0
 3  0      0 268436   3032 8277800    0    0     0   376 6202 8715  3  2 95  1  0
 0  0      0 268148   3032 8277800    0    0     0   287 5501 7683  2  2 96  0  0
 0  0      0 268340   3032 8277800    0    0     0   320 5523 7713  2  2 95  1  0
 0  0      0 268052   3032 8277800    0    0     0   373 6024 8231  2  2 96  1  0
 0  0      0 268020   3032 8277800    0    0     0   229 5383 7379  2  2 96  0  0
 0  0      0 267636   3032 8277800    0    0     0   318 6080 8326  2  2 96  0  0
 0  0      0 267604   3032 8277800    0    0     0   311 5750 7919  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 267476   3032 8277800    0    0     0   274 5621 7685  2  2 96  0  0
 0  0      0 267940   3032 8277800    0    0     0   360 5717 8098  2  2 96  1  0
 2  0      0 267780   3032 8277780    0    0     0   277 5594 7764  2  2 96  0  0
 1  0      0 267812   3032 8277780    0    0     0   242 5579 7761  2  2 96  1  0
 1  0      0 267492   3032 8277780    0    0     0   685 5982 8244  2  2 96  0  0
 0  0      0 267492   3032 8277780    0    0     0   303 5586 7706  2  2 96  0  0
 2  0      0 267428   3032 8277784    0    0     0   243 5297 7270  2  2 96  0  0
 0  0      0 268100   3032 8277784    0    0     0   329 5898 8106  2  2 95  1  0
 0  0      0 267716   3032 8277784    0    0     0   340 5869 8094  2  2 96  0  0
 0  0      0 267972   3032 8277784    0    0     0   299 5870 8071  3  2 95  1  0
 1  0      0 268036   3032 8277784    0    0     0   426 5840 7952  2  2 96  0  0
 0  0      0 268292   3032 8277784    0    0     0   331 5629 7641  2  2 95  1  0
 1  0      0 268164   3032 8277784    0    0     0   281 5878 8001  2  2 95  0  0
 0  0      0 268388   3032 8277784    0    0     0   375 6365 8653  2  2 96  1  0
 0  0      0 268212   3032 8277764    0    0     0   393 6090 8360  2  2 95  0  0
 0  0      0 268228   3032 8277764    0    0     0   349 5466 7482  2  2 96  0  0
 0  0      0 268516   3032 8277764    0    0     0   260 5452 7522  2  2 96  0  0
 0  0      0 268148   3032 8277764    0    0     0   301 6164 8306  3  2 95  0  0
 1  0      0 268180   3032 8277744    0    0     0   188 4436 6338  1  1 97  0  0
 0  0      0 268020   3032 8277784    0    0     0    66 3206 4633  1  2 97  0  0
 1  0      0 268020   3032 8277784    0    0     0   167 2554 3880  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 270440   3032 8277784    0    0     0  9044 58164 71226 21 16 58  5  0
 5  2      0 270664   3032 8277784    0    0     0 26167 79506 113580 26 22 39 13  0
 9  1      0 270536   3032 8277784    0    0     0 27259 78107 116863 22 22 40 15  0
 9  0      0 269816   3032 8277792    0    0     0 27166 77365 118029 22 18 42 18  0
 1  0      0 269920   3032 8277792    0    0     0 27272 76967 117965 22 17 44 17  0
 0  3      0 270592   3032 8277792    0    0     0 26179 76056 115317 23 18 40 19  0
 1  2      0 269396   3032 8277792    0    0     0 27372 77958 118203 25 19 40 16  0
 8  3      0 265792   3032 8281888    0    0     0 27046 76404 117509 22 18 43 17  0
 1  1      0 266148   3032 8281888    0    0     0 25781 75372 114180 22 18 40 20  0
 0  1      0 265972   3032 8281888    0    0     0 25949 74550 112370 21 18 44 17  0
 2  6      0 265812   3032 8281888    0    0     0 25617 74452 111984 25 19 39 17  0
 6  0      0 265588   3032 8281888    0    0     0 25993 75659 113918 24 18 41 17  0
 1  0      0 266100   3032 8281888    0    0     0 26120 74958 115084 21 18 42 19  0
 3  0      0 265624   3032 8281872    0    0     0 27551 76699 120990 21 18 43 17  0
 6  4      0 265992   3032 8281872    0    0     0 27634 79165 119859 23 18 41 18  0
 3  1      0 265352   3032 8281872    0    0     0 26673 77392 116219 22 19 42 17  0
 6  2      0 265848   3032 8281872    0    0     0 26364 75928 114051 24 18 41 17  0
 7  4      0 261628   3032 8285968    0    0     0 27278 77466 119203 23 17 42 18  0
11  6      0 261100   3032 8285968    0    0     0 26969 75938 116035 23 19 41 18  0
 0  0      0 261900   3032 8285968    0    0     0 26030 72902 112410 25 19 41 16  0
 2  0      0 261516   3032 8285968    0    0     0 24202 70146 105613 22 18 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 261292   3032 8285968    0    0     0 27417 77846 118684 24 18 39 18  0
 1  5      0 261024   3032 8285968    0    0     0 27619 79715 120837 22 19 41 18  0
 1  2      0 260748   3032 8285968    0    0     0 26769 77456 118485 19 19 43 18  0
 3  2      0 261740   3032 8285968    0    0     0 26095 74499 115197 22 19 43 17  0
 4  2      0 261596   3032 8285972    0    0     0 26070 75084 113907 24 18 40 17  0
 4  3      0 260844   3032 8285972    0    0     0 27694 79837 120003 26 20 38 16  0
 1  1      0 261276   3032 8285972    0    0     0 27302 79159 121281 23 17 42 17  0
 2  0      0 261308   3032 8285972    0    0     0 26934 77361 118527 23 17 44 16  0
 3  1      0 261564   3032 8285976    0    0     0 28190 74511 111110 23 19 42 15  0
 6  5      0 261468   3032 8285976    0    0     0 26307 76120 113888 24 20 40 16  0
 2  2      0 261276   3032 8285976    0    0     0 26979 77667 116994 22 19 42 17  0
 9  0      0 261804   3032 8285976    0    0     0 26517 75429 116035 22 17 41 19  0
 2  2      0 261740   3032 8285976    0    0     0 28062 76852 120515 23 18 42 17  0
 3  0      0 256940   3032 8290072    0    0     0 26324 74706 115540 22 17 42 18  0
 3  5      0 257884   3032 8290072    0    0     0 25918 73857 111957 23 19 40 18  0
 3  1      0 257324   3032 8290072    0    0     0 26957 76944 115604 23 20 40 18  0
 0  1      0 257616   3032 8290072    0    0     0 26674 76589 116516 21 17 44 17  0
 8  1      0 257040   3032 8290072    0    0     0 26469 76496 116568 23 18 41 18  0
 3  1      0 256928   3032 8290072    0    0     0 24789 70480 108463 22 18 44 16  0
 8  3      0 256800   3032 8290072    0    0     0 25051 71251 108800 23 19 42 16  0
 3  0      0 257120   3032 8290072    0    0     0 25965 75397 114111 23 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 257368   3032 8290076    0    0     0 26137 75534 116019 22 18 41 19  0
 5  1      0 256784   3032 8290076    0    0     0 27408 77993 119709 22 18 42 18  0
 6  1      0 257424   3032 8290076    0    0     0 26492 74961 116825 23 18 42 17  0
 2  1      0 257680   3032 8290076    0    0     0 28173 75900 115086 23 20 40 17  0
 1  0      0 280444   3032 8266752    0    0     0 27115 76714 116715 24 19 40 17  0
 0  2      0 280812   3032 8266620    0    0     0 24340 70700 108538 22 17 41 20  0
 3  1      0 281244   3032 8266620    0    0     0 27032 77088 116780 23 19 41 18  0
 1  0      0 280800   3032 8266620    0    0     0 25206 73203 109793 24 18 41 17  0
 8  2      0 280248   3032 8266620    0    0     0 25715 73250 110991 23 20 41 16  0
 3  2      0 280956   3032 8266620    0    0     0 26751 75146 114925 23 20 40 16  0
 1  1      0 280700   3032 8266620    0    0     0 23693 67428 103570 22 18 42 18  0
11  1      0 280636   3032 8266620    0    0     0 25860 74754 114064 21 17 43 18  0
 0  1      0 280492   3032 8266620    0    0     0 25652 73200 113280 22 17 45 16  0
 4  0      0 280144   3032 8266624    0    0     0 25426 73859 110634 23 19 41 18  0
 3  0      0 274360   3032 8273324    0    0     0 33511 75511 113742 27 18 38 16  0
 4  0      0 274984   3032 8273324    0    0     0 27053 79288 120750 21 19 42 19  0
 4  0      0 274080   3032 8273328    0    0     0 26695 77275 117995 22 20 41 17  0
 2  0      0 273640   3032 8273344    0    0     0 26233 74527 113233 24 19 40 16  0
 3  1      0 274232   3032 8273344    0    0     0 22262 64030 98729 21 17 46 16  0
11  4      0 219260   3032 8329828    0    0     0 75687 56380 85995 37 16 34 13  0
 1  1      0 262376   3032 8284736    0    0     0 53922 73624 110078 30 18 36 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 262728   3032 8284736    0    0     0 24323 70917 109957 18 18 42 22  0
 2  2      0 258936   3032 8288656    0    0     4 26014 74502 114808 22 17 43 18  0
11  0      0 258632   3032 8288836    0    0     0 26349 75246 116709 23 18 42 17  0
 3  0      0 259300   3032 8288836    0    0     0 27454 79060 118118 24 20 38 17  0
 6  3      0 258488   3032 8288836    0    0     0 27800 80930 121998 23 19 41 17  0
 6  2      0 258524   3032 8288836    0    0     0 27465 75115 116837 23 18 43 16  0
 1  2      0 258428   3032 8288836    0    0     0 26663 75644 115009 24 19 41 16  0
 0  1      0 258300   3032 8288872    0    0    24 26687 75074 113210 24 20 40 16  0
 6  2      0 258588   3032 8288864    0    0     0 27231 75367 117166 24 19 40 16  0
 0  2      0 258172   3032 8288860    0    0     0 25994 76932 116561 21 18 40 21  0
 1  0      0 257856   3032 8288860    0    0     0 27711 78678 121216 22 18 41 19  0
 3  3      0 255480   3032 8288880    0    0    24 27375 72665 112370 22 18 44 17  0
 0  0      0 255864   3032 8288880    0    0     0 26303 76329 116691 22 18 41 19  0
14  4      0 255768   3032 8288880    0    0     0 30342 77297 117074 23 18 42 17  0
 5  1      0 255224   3032 8288880    0    0     0 27825 79480 121652 23 18 40 19  0
 6  1      0 255576   3032 8288880    0    0     0 27364 77324 118731 22 19 42 18  0
 5  2      0 255928   3032 8288880    0    0     0 26816 76675 115277 24 19 41 17  0
 3  0      0 256120   3032 8288884    0    0     0 25920 73931 113791 24 18 42 17  0
 0  1      0 255660   3032 8288884    0    0     0 26599 76699 116408 24 19 38 19  0
 3  2      0 255708   3032 8288884    0    0     0 26996 76815 116739 21 19 42 18  0
 8  0      0 255756   3032 8288884    0    0     0 26134 76400 116916 23 18 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 296612   3032 8313420    0    0     0 47752 64357 98263 30 18 35 17  0
12  1      0 296180   3032 8313420    0    0     0 27450 78832 118616 24 19 39 18  0
 0  1      0 295988   3032 8313424    0    0     0 25340 72188 108808 25 17 40 18  0
10  0      0 295896   3032 8313424    0    0     0 26636 76061 118405 21 18 43 18  0
 6  2      0 295960   3032 8313424    0    0     0 25275 71503 111972 21 18 41 20  0
 2  1      0 296280   3032 8313424    0    0     0 25145 73207 111239 23 18 41 18  0
 1  0      0 296216   3032 8313424    0    0     0 25802 74611 111753 24 18 39 18  0
 4  1      0 296088   3032 8313424    0    0     0 26723 75642 115122 24 18 41 17  0
 3  2      0 296216   3032 8313424    0    0     0 27064 77905 119933 22 19 42 17  0
 4  2      0 296216   3032 8313424    0    0     0 27782 79362 122535 22 18 42 18  0
 3  4      0 296440   3032 8313424    0    0     0 26644 77624 118718 21 19 43 18  0
 4  1      0 295704   3032 8313424    0    0     0 27599 76866 119202 22 20 40 18  0
 1  2      0 296248   3032 8313424    0    0     0 27654 79085 118584 25 19 39 17  0
 0  0      0 296076   3032 8313424    0    0     0 26960 78488 119918 22 17 45 16  0
10  1      0 295516   3032 8313424    0    0     0 26950 76779 116555 23 18 41 17  0
 4  2      0 296044   3032 8313428    0    0     0 25314 71373 108597 23 18 44 15  0
 3  0      0 295724   3032 8313428    0    0     0 24421 68861 105655 23 18 40 19  0
 8  2      0 295740   3032 8313428    0    0     0 25753 74039 113224 24 18 42 17  0
 0  2      0 295848   3032 8313428    0    0     0 26537 77927 117582 22 18 42 18  0
 0  2      0 295832   3032 8313428    0    0     0 26687 77609 118759 21 18 44 18  0
 6  1      0 296344   3032 8313428    0    0     0 27398 79685 120001 22 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 296440   3032 8313432    0    0     0 26531 76003 117329 23 19 42 17  0
 2  0      0 289156   3032 8321624    0    0     0 30029 75229 114535 24 19 41 17  0
 2  0      0 288900   3032 8321624    0    0     0 26925 77434 119703 22 18 42 18  0
 7  1      0 288868   3032 8321624    0    0     0 28166 80309 121866 23 19 41 17  0
 2  5      0 288324   3032 8321624    0    0     0 26221 74776 113939 23 19 41 16  0
 3  0      0 288860   3032 8321624    0    0     0 25258 72573 109383 23 19 39 19  0
 4  1      0 289456   3032 8321624    0    0     0 26908 76088 116833 24 19 40 18  0
 0  2      0 288812   3032 8321624    0    0     0 26337 76112 116730 21 18 43 18  0
 4  1      0 289372   3032 8321624    0    0     0 27079 77803 119636 22 17 41 20  0
11  0      0 289068   3032 8321624    0    0     0 26154 76163 116275 21 18 43 18  0
 1  2      0 289340   3032 8321624    0    0     0 25657 73648 111155 24 18 40 18  0
 4  0      0 288896   3032 8321624    0    0     0 24149 70371 106354 23 18 40 20  0
 1  0      0 288832   3032 8321624    0    0     0 27193 77692 118425 22 18 41 19  0
 2  0      0 287588   3032 8321656    0    0     0 23031 67742 103603 21 17 45 17  0
 9  0      0 287492   3032 8321656    0    0     0 26613 75602 114351 24 20 40 17  0
 7  0      0 287652   3032 8321656    0    0     0 26200 74173 113812 23 19 41 17  0
 4  2      0 287172   3032 8321656    0    0     0 27415 76914 117763 23 19 40 18  0
 4  0      0 287748   3032 8321656    0    0     0 27076 76880 117525 23 18 42 17  0
 0  0      0 287476   3032 8321656    0    0     0 27693 79812 122776 21 18 44 18  0
 0  0      0 287908   3032 8321656    0    0     0 24426 70959 110098 21 17 44 18  0
 1  1      0 287428   3032 8321660    0    0     0 25833 75061 113697 22 18 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 287332   3032 8321660    0    0     0 27071 77500 117113 23 20 39 17  0
 2  0      0 287712   3032 8321660    0    0     0 27130 77071 118613 24 18 40 18  0
 5  2      0 288064   3032 8321660    0    0     0 27004 76364 117512 24 18 42 17  0
 4  2      0 288288   3032 8321660    0    0     0 26658 75568 114943 24 18 42 17  0
 8  3      0 287368   3032 8321688    0    0     0 26398 75714 112922 24 19 39 18  0
 1  1      0 287620   3032 8321640    0    0     0 27088 77921 116898 24 19 40 17  0
 2  0      0 287876   3032 8321640    0    0     0 26940 76641 118053 21 18 44 17  0
 7  3      0 287764   3032 8321640    0    0     0 27356 78786 120965 21 18 43 18  0
 5  1      0 287444   3032 8321640    0    0     0 26647 75315 116223 21 17 43 19  0
 2  2      0 284424   3032 8325736    0    0     0 25807 74610 111847 23 18 41 18  0
 6  1      0 284424   3032 8325740    0    0     0 26214 75980 113861 23 18 42 16  0
 6  1      0 284136   3032 8325740    0    0     0 30181 77796 117627 21 19 43 17  0
 3  0      0 277336   3032 8334152    0    0    24 38970 74634 112877 27 19 37 17  0
 1  2      0 278208   3032 8332608    0    0     4 52664 67565 103032 38 19 30 14  0
 2  1      0 278112   3032 8332608    0    0     0 26386 76035 114715 23 19 40 17  0
 2  2      0 277080   3032 8332588    0    0     0 27551 77997 118450 24 19 40 17  0
 0  1      0 277264   3032 8332568    0    0     0 28219 79211 123782 23 19 41 17  0
 4  2      0 277716   3032 8332572    0    0     0 26781 75796 117418 22 18 43 17  0
 2  0      0 277620   3032 8332572    0    0     0 26726 77951 119204 22 19 42 18  0
 4  0      0 274360   3032 8336668    0    0     0 26704 76277 116256 23 18 40 19  0
 1  0      0 274200   3032 8336668    0    0     0 26516 75296 113282 24 20 39 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 274008   3032 8336668    0    0     0 26784 76148 115090 24 20 39 17  0
15  1      0 274040   3032 8336668    0    0     0 25697 73840 112159 23 19 41 18  0
 6  3      0 274456   3032 8336668    0    0     0 24582 72207 109210 23 18 42 17  0
11  8      0 274072   3032 8336668    0    0     0 27019 77815 115536 24 20 37 18  0
 4  1      0 274216   3032 8336668    0    0     0 25642 72738 110968 23 18 39 20  0
 2  0      0 274808   3032 8336668    0    0     0 27777 80573 121954 23 19 41 17  0
 2  0      0 274296   3032 8336668    0    0     0 27313 78620 120238 23 18 43 16  0
 3  1      0 273912   3032 8336668    0    0     0 26597 77199 117101 23 19 42 17  0
 3  1      0 274264   3032 8336668    0    0     0 26124 75965 113520 24 18 42 17  0
 5  2      0 273912   3032 8336668    0    0     0 25375 72810 110445 21 18 44 17  0
 9  0      0 274008   3032 8336668    0    0     0 28577 81372 123802 22 19 41 18  0
 1  1      0 274208   3032 8336668    0    0     0 26593 76571 115936 23 19 41 16  0
 2  2      0 273968   3032 8336668    0    0     0 22787 67528 101276 22 17 41 21  0
 0  1      0 274172   3032 8336648    0    0     0 21948 62456 94545 23 19 43 15  0
 2  0      0 273696   3032 8336652    0    0     0 23337 67034 100839 25 19 41 15  0
 2  1      0 273856   3032 8336652    0    0     0 25549 72950 111455 23 19 42 16  0
 0  0      0 274016   3032 8336652    0    0     0 25038 73410 111409 22 18 41 19  0
 2  0      0 273360   3032 8336652    0    0     0 24582 70371 108894 22 18 46 15  0
 3  1      0 274224   3032 8336652    0    0     0 25321 71699 108250 25 19 40 15  0
 0  0      0 274048   3032 8336652    0    0     0 25050 71707 107622 24 19 41 16  0
 0  1      0 273076   3032 8336652    0    0     0 24755 72560 110183 21 18 42 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 273508   3032 8336652    0    0     0 26211 66769 100784 21 17 47 16  0
 3  2      0 273156   3032 8336652    0    0     0 23714 68318 103577 24 19 42 16  0
 0  0      0 273348   3032 8336652    0    0     0 20791 60652 90991 21 17 48 14  0
 0  2      0 273284   3032 8336652    0    0     0 18675 53654 80686 18 15 55 12  0
 4  0      0 273604   3032 8336652    0    0     0 25893 75351 112465 23 20 43 15  0
 2  2      0 273412   3032 8336652    0    0     0 22892 67728 101934 21 17 43 19  0
 0  1      0 273320   3032 8336652    0    0     0 23661 68824 106065 21 17 45 16  0
 1  1      0 273396   3032 8336652    0    0     0 22104 63136 97114 23 16 47 14  0
 9  3      0 272708   3032 8336652    0    0     0 24805 70340 107171 23 19 42 15  0
 6  2      0 273320   3032 8336716    0    0    28 23914 68581 106571 21 17 45 16  0
 1  2      0 272840   3032 8336724    0    0     0 26045 75124 112680 24 21 40 16  0
 0  0      0 272772   3032 8336724    0    0     0 22237 64242 96364 23 18 45 14  0
 3  3      0 273108   3032 8336724    0    0     0 21259 62783 92174 23 17 46 14  0
 1  1      0 273204   3032 8336724    0    0     0 25664 74337 111371 24 19 40 17  0
 2  0      0 273252   3032 8336724    0    0     0 21066 61621 94454 19 15 52 14  0
 0  1      0 273476   3032 8336728    0    0     0 25636 75312 114669 23 17 42 17  0
 0  1      0 273124   3032 8336728    0    0     0 22357 67203 100805 20 17 42 20  0
 7  2      0 273348   3032 8336728    0    0     0 24361 69875 105642 24 18 41 17  0
 3  1      0 274132   3032 8336728    0    0     0 25575 73124 109919 25 19 40 16  0
 5  2      0 270124   3032 8340804    0    0     0 22029 64388 99996 18 16 49 17  0
 1  0      0 269596   3032 8340804    0    0     0 25241 68852 103923 19 17 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 269532   3032 8340808    0    0     0 21332 62818 96848 21 16 48 15  0
 1  2      0 269868   3032 8340812    0    0     0 21249 62712 95050 21 17 46 16  0
 3  1      0 269452   3032 8340812    0    0     0 21278 63934 96306 18 17 49 17  0
 0  2      0 269548   3032 8340812    0    0     0 24073 69955 107474 21 16 45 18  0
 5  0      0 269284   3032 8340812    0    0     0 25323 72478 113289 19 17 46 18  0
 0  1      0 269392   3032 8340812    0    0     0 23461 68891 105872 20 16 41 22  0
 3  1      0 269632   3032 8340812    0    0    24 25993 72674 111433 24 17 44 15  0
 2  0      0 269700   3032 8340844    0    0     0 25913 74203 113474 23 19 41 17  0
 2  0      0 267380   3032 8340832    0    0    24 33429 73779 112365 21 18 43 17  0
 3  1      0 267300   3032 8340856    0    0     0 23397 68176 104142 23 17 43 17  0
 1  1      0 267764   3032 8340836    0    0     0 23801 70185 105710 23 18 43 16  0
13  1      0 267444   3032 8340836    0    0     0 24789 68969 108511 22 18 44 15  0
 3  1      0 267156   3032 8340836    0    0     0 24531 70528 107143 23 18 42 17  0
 2  0      0 267348   3032 8340836    0    0     0 24976 72775 110405 22 18 43 18  0
 8  3      0 267524   3032 8340836    0    0     0 25315 74297 113145 22 18 43 16  0
 0  3      0 266884   3032 8340836    0    0     0 24491 72100 111831 21 17 45 18  0
 4  0      0 267492   3032 8340800    0    0     0 24756 71364 108592 23 18 41 18  0
 5  0      0 267428   3032 8340800    0    0     0 24363 71193 107609 22 20 42 17  0
 2  6      0 267028   3032 8340800    0    0     0 25026 73374 111872 21 18 43 17  0
 5  2      0 267284   3032 8340800    0    0     0 22574 66616 103427 20 16 46 17  0
 4  2      0 255220   3032 8352952    0    0     0 29917 51844 81104 20 14 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 254952   3032 8352952    0    0     0 21452 65110 94109 20 17 46 17  0
 4  1      0 255116   3032 8352952    0    0     0 25640 74768 112377 22 18 43 17  0
 6  0      0 254588   3032 8352952    0    0     0 25309 72169 110472 22 18 44 17  0
 1  1      0 254888   3032 8352952    0    0     0 26298 76393 116542 21 18 42 18  0
 0  0      0 254840   3032 8352932    0    0     0 25535 76229 115005 22 18 43 17  0
 0  0      0 254920   3032 8352936    0    0     0 25344 74199 112758 22 19 42 17  0
10  4      0 254808   3032 8352936    0    0     0 25671 75179 112799 23 19 41 17  0
 1  1      0 255192   3032 8352936    0    0     0 26793 76301 117437 21 18 45 16  0
 6  6      0 254600   3032 8352936    0    0     0 25791 73528 111479 23 18 42 18  0
 8  0      0 255016   3032 8352940    0    0     0 27159 69996 104444 23 17 43 16  0
 3  1      0 254596   3032 8352956    0    0     0 21872 63198 95352 22 18 44 16  0
 1  3      0 254116   3032 8352956    0    0     0 23763 68106 104332 22 18 42 17  0
 0  0      0 254004   3032 8352956    0    0     0 21194 63570 97081 18 16 43 24  0
 2  1      0 254116   3032 8352956    0    0     0 19924 59649 91738 16 14 54 16  0
 2  1      0 254308   3032 8352956    0    0     0 25208 73602 111077 22 18 43 17  0
 3  2      0 254468   3032 8352956    0    0     0 24361 69552 105901 22 17 42 19  0
 0  1      0 254048   3032 8352956    0    0     0 22173 64268 98567 19 16 50 16  0
 2  0      0 254412   3032 8352956    0    0     0 25469 73785 113033 22 17 45 16  0
 9  1      0 230792   3032 8377748    0    0     0 47203 64450 98083 36 18 31 15  0
 7  2      0 247752   3032 8359724    0    0     4 40951 66497 99862 33 18 32 17  0
 1  0      0 247384   3032 8359724    0    0     0 23703 67903 102883 24 18 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 247356   3032 8359724    0    0     0 25966 75045 111817 24 21 39 17  0
 2  1      0 247820   3032 8359724    0    0     0 26087 74712 113649 22 19 42 17  0
 9  3      0 247788   3032 8359724    0    0     0 25136 72470 111438 21 18 44 17  0
 1  1      0 247132   3032 8359724    0    0     0 21914 63773 98231 19 16 51 14  0
 6  4      0 247036   3032 8359724    0    0     0 24884 70497 107745 24 17 40 19  0
 4  0      0 247084   3032 8359724    0    0     0 25855 74417 112255 24 19 40 17  0
 9  4      0 247692   3032 8359724    0    0     0 25598 76904 115191 23 18 41 18  0
 9  0      0 246612   3032 8359732    0    0     0 23783 69648 104721 23 19 42 16  0
 1  2      0 247396   3032 8359732    0    0     0 24685 71117 107649 23 20 41 16  0
 2  1      0 246820   3032 8359712    0    0     0 24333 69521 105238 24 18 41 16  0
 6  0      0 249732   3032 8359696    0    0     0 25564 73228 109525 25 19 40 16  0
