procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 232092     28 7527964    0    0  3868 71918 18804 8898 67 10 11 13  0
 5  0      0 189376     28 7577984    0    0  2448 74056 18451 7635 70  9  9 12  0
 4  1      0 181756     28 7549424    0    0  2312 71438 17543 5321 74  9  5 12  0
 1  3      0 156120     28 7575600    0    0  2208 67309 18194 6081 75  9  5 12  0
 4  1      0 154064     28 7573048    0    0  2356 80698 17488 6100 75  8  4 13  0
 7  1      0 220748     28 7508112    0    0  2040 77936 18005 7191 71  9  7 13  0
 4  1      0 167052     28 7563120    0    0 35752 84650 18315 7556 69 10 10 12  0
 4  1      0 195244     28 7530056    0    0 35448 92737 17012 7323 68  9  9 14  0
 3  1      0 170980     28 7553216    0    0 49944 74927 14850 5148 73  9 10  8  0
 5  0      0 197276     28 7526352    0    0 35324 73842 18993 7851 72  9 12  8  0
 5  0      0 224068     28 7494848    0    0 29996 83936 16584 5640 73 10  5 12  0
 7  1      0 261252     28 7453484    0    0  2528 65072 16054 5205 75 10  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193244     28 7525584    0    0  2716 89190 18053 8583 70  9  8 13  0
 7  0      0 172920     28 7541348    0    0 65304 72683 21028 8476 70 10 11 10  0
 3  1      0 162684     28 7546196    0    0 40820 86869 18169 5779 75  9  4 12  0
 4  1      0 204580     28 7507064    0    0  3144 88857 19259 6836 73  9  7 11  0
 3  1      0 219936     28 7489728    0    0 49892 78296 20081 8063 68 10  7 15  0
 6  0      0 225072     28 7481124    0    0  2572 70189 18384 7263 71  9  8 12  0
 6  1      0 171852     28 7544272    0    0  2524 78071 18143 6267 71  9  9 12  0
 6  1      0 202404     28 7510676    0    0  2236 65911 19717 7836 71  9  9 10  0
 6  0      0 155660     28 7503380    0    0  2748 58629 18335 5986 76  9  5 11  0
 3  1      0 166248     28 7487196    0    0  2632 69351 19606 8223 74  9  9  9  0
 7  0      0 199672     28 7451448    0    0 36988 75849 17709 6516 73  9  4 14  0
 8  1      0 164444     28 7488956    0    0 70156 89994 17386 6680 73  9  6 12  0
 7  0      0 195276     28 7452368    0    0  2592 95471 20169 10188 66 10 13 11  0
 9  0      0 246172     28 7397520    0    0  2576 62823 18812 7567 71  9  9 11  0
 9  1      0 274592     28 7367020    0    0  2808 26688 22650 9359 70 10 10 10  0
 8  2      0 270908     28 7370352    0    0  3352 19996 20789 8493 67 10 12 11  0
 6  0      0 252448     28 7391216    0    0  2216 54122 20692 11005 65 10 14 12  0
 6  1      0 247576     28 7393924    0    0  2168 73553 18177 7304 70  9  9 12  0
 6  1      0 193088     28 7448992    0    0  2712 71153 19079 7130 72  9 10 10  0
 7  1      0 177860     28 7429076    0    0  6776 73180 19164 7770 72 10  8 10  0
 4  2      0 162740     28 7443704    0    0  2160 99001 18467 6622 71 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 171840     28 7433552    0    0 55788 88257 18175 7399 70 10  6 14  0
 4  2      0 191256     28 7418436    0    0 79764 92129 18818 7021 72  9  7 13  0
 7  0      0 211696     28 7394596    0    0  6252 87089 18348 7149 73  9  6 13  0
 5  2      0 257852     28 7351216    0    0  2916 91611 17754 5683 74  9  2 15  0
 8  0      0 232676     28 7373584    0    0  2428 49084 17263 6308 73  8 12  7  0
 9  0      0 184504     28 7421932    0    0  2464 63202 19234 6703 74  9  9  7  0
 6  1      0 159904     28 7449284    0    0  2936 67006 16745 5889 75 10  5 10  0
 8  0      0 196936     28 7408888    0    0  2520 97846 17676 7096 72 10  6 12  0
 7  1      0 255712     28 7344976    0    0  6236 78779 16933 5769 73 10  3 14  0
 6  1      0 250728     28 7347196    0    0 33540 59829 17611 5600 74  9  3 14  0
 8  0      0 189028     28 7316412    0    0  2624 63775 18273 6091 69 11  6 15  0
 6  0      0 161876     28 7274452    0    0  3236 24652 20549 9177 67 10 14  9  0
 4  2      0 182848     28 7254040    0    0  3664 70390 19405 9857 69  9 10 13  0
 5  2      0 153932     28 7284112    0    0  3836 124739 19945 10903 65 11 11 13  0
 1  1      0 287048     28 7169300    0    0  4184 17806 26211 11337 63 10 15 12  0
 2  2      0 283772     28 7190384    0    0  4500 20699 24559 13752 60  9 20 11  0
 4  1      0 274896     28 7197488    0    0  1672 61698 20053 10128 64  8 17 11  0
 3  1      0 244844     28 7210732    0    0  4532 16396 24857 14253 57 10 21 13  0
 3  1      0 196108     28 7167204    0    0  2768 19007 19838 7436 67 10 13 10  0
 3  1      0 176112     28 7174584    0    0  3328 19381 24079 12928 62 10 18 11  0
 6  1      0 154168     28 7192864    0    0  2024 71028 17852 7310 72  8  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 176780     28 7164192    0    0  2292 66966 17204 5321 77  8  1 14  0
 6  1      0 160120     28 7172640    0    0  2684 67563 18384 6098 74  9  5 13  0
 6  1      0 229240     28 7106056    0    0  2608 35064 23273 12467 59 10 19 12  0
 5  1      0 278428     28 7140228    0    0  2656 66395 21234 7102 74  9  7 10  0
 7  2      0 436116     28 7109924    0    0  2024 25070 28655 8900 68 10 11 11  0
 7  0      0 434548     28 7112492    0    0  2652 20528 22806 9860 66  9 14 12  0
 4  1      0 422520     28 7122676    0    0  2260 43934 20115 12060 65  9 16 10  0
 3  1      0 308132     28 7240480    0    0 74352 111435 19320 9152 65 12  9 15  0
 6  0      0 332100     28 7215168    0    0  2052 82019 19502 8389 69  9  9 14  0
 3  0      0 315508     28 7233948    0    0  2380 81344 19140 7414 74  8  8 11  0
 8  1      0 226736     28 7326000    0    0  5660 105521 20688 10414 67  9 11 13  0
 8  0      0 204180     28 7343268    0    0 30236 72731 20220 8073 71 10  8 11  0
 6  0      0 300136     28 7246644    0    0  2188 43431 18772 6327 72  9  9 11  0
 6  0      0 320696     28 7226168    0    0  2156 21256 19788 7515 68 10  8 13  0
 5  1      0 312380     28 7236548    0    0  1800 23783 19033 10274 65  9 18  8  0
 4  1      0 283080     28 7261892    0    0  2080 60078 16073 6403 74  9  7 11  0
 6  1      0 266904     28 7275840    0    0  2540 47988 14937 4622 77  8  3 12  0
 3  1      0 233452     28 7313116    0    0  1852 51262 14212 4192 78  8  3 10  0
 3  1      0 297800     28 7244824    0    0  2584 31410 18879 6457 72  9  7 11  0
 4  1      0 257324     28 7284240    0    0  2060 72626 17328 7060 70  9  6 15  0
 8  0      0 202700     28 7341848    0    0 55180 98993 18100 7120 67 10  3 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 209052     28 7332024    0    0 10652 18570 21452 9832 64  9 16 11  0
 3  1      0 205236     28 7334372    0    0  2348 17496 23927 13123 59  8 23 10  0
 4  1      0 193932     28 7347112    0    0  2180 31554 24584 16644 58  9 23  9  0
 6  0      0 194504     28 7346708    0    0  1860 55555 21361 10936 64  9 16 11  0
 2  2      0 193212     28 7348504    0    0  1796 17968 22561 10942 58  8 22 11  0
 4  1      0 191572     28 7350596    0    0  2092 19092 21819 12709 58  9 21 12  0
 6  0      0 195516     28 7354684    0    0  2428 19183 22223 10962 66  8 16  9  0
 5  0      0 210508     28 7350852    0    0  8688 87854 21393 8472 68 10  7 15  0
 4  0      0 202808     28 7369688    0    0  2036 86712 18551 5842 73 10  1 15  0
 4  0      0 164432     28 7417580    0    0 35452 76637 22748 9210 69 10 11 10  0
 4  0      0 164676     28 7420508    0    0  2052 84560 19866 8227 69  9 12 10  0
 5  1      0 183880     28 7389576    0    0 35172 86135 18640 8533 69 11 10 11  0
 3  2      0 169480     28 7400060    0    0 68060 83458 17983 7796 69 10 13  9  0
 7  1      0 182020     28 7385660    0    0 42312 90609 17560 6947 69  9 11 11  0
 4  1      0 249840     28 7312092    0    0  1536 69954 18765 7715 72  9  7 12  0
 4  0      0 190380     28 7371120    0    0  2000 77836 17370 7284 72  9  6 13  0
 6  0      0 229012     28 7329896    0    0  7448 66009 19823 9713 68 10 12 11  0
 7  0      0 245128     28 7315164    0    0  3116 30435 22051 7568 69 10  9 11  0
 3  1      0 229852     28 7331236    0    0  4076 17272 20368 10054 67  9 15  9  0
 6  0      0 204608     28 7356208    0    0  1996 51521 19298 10140 68 10 15  8  0
 3  1      0 210804     28 7350616    0    0  2052 79108 20014 8815 65 10 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 218060     28 7340000    0    0  2564 18640 24335 11804 65  9 17  9  0
 5  1      0 217416     28 7342124    0    0  2376 17392 23081 12332 63  9 20  8  0
 3  1      0 201692     28 7358184    0    0  1804 35803 19944 12849 62  9 18 11  0
 3  2      0 177348     28 7384856    0    0  2336 86604 17554 5969 74  8  4 14  0
 3  1      0 160248     28 7403456    0    0  1852 131404 17516 6188 70 10  7 13  0
 5  0      0 312380     28 7264032    0    0  2536 30161 24033 10133 64 10 15 12  0
 5  0      0 300472     28 7275840    0    0  2396 36056 21439 8454 66 10 13 11  0
 5  2      0 303688     28 7281412    0    0  2148 69554 19366 7141 75  9  6 10  0
 4  0      0 245828     28 7318360    0    0  2584 55644 17832 6110 76  9  5 11  0
 4  1      0 245544     28 7315372    0    0  2084 66954 16878 4968 77  8  3 12  0
 3  1      0 221572     28 7335880    0    0  7280 58192 16733 5552 75  8  8  9  0
 3  1      0 178892     28 7376848    0    0  2784 55555 17784 6036 74  8  7 11  0
 5  1      0 154764     28 7400428    0    0  2224 63151 18563 6594 75  8  5 12  0
 5  0      0 182080     28 7371324    0    0 36164 74529 17704 5990 74  8  2 15  0
 3  1      0 175912     28 7377060    0    0 69176 96315 18535 6770 71  9  5 15  0
 2  2      0 206620     28 7350484    0    0 36972 74600 20249 9592 69  9 14  8  0
 4  2      0 197368     28 7359432    0    0 36296 96194 18550 6347 72  9  6 14  0
 5  0      0 155312     28 7395692    0    0 26212 85881 19346 6856 70  9  8 12  0
 3  1      0 170116     28 7378748    0    0  3728 45244 22501 10078 68 10 13  9  0
 4  0      0 185964     28 7361352    0    0  2876 68445 18062 6729 74  8  5 13  0
 6  0      0 174032     28 7378988    0    0  1928 71494 18714 6281 77  7  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 236360     28 7313812    0    0  2484 35008 19974 8527 67  9 14 10  0
 4  1      0 197548     28 7353996    0    0  1888 60742 17576 6689 72  9  8 11  0
 4  1      0 173012     28 7378372    0    0  2048 83369 17930 7105 72  9  5 14  0
 6  2      0 161548     28 7390876    0    0  2928 86023 19323 7546 71  9  7 13  0
 3  1      0 151808     28 7402004    0    0 22480 91915 19608 7807 72  9  8 12  0
 5  0      0 216604     28 7329140    0    0 15584 83309 21028 8897 70 10 12  9  0
 4  1      0 317216     28 7230812    0    0  2716 37195 19673 6590 72  9  6 14  0
 5  0      0 319320     28 7227316    0    0  2344 23020 22420 8777 64 10 13 12  0
 5  0      0 307544     28 7245508    0    0  2680 55703 17869 10324 65  9 12 15  0
 7  0      0 319100     28 7229980    0    0  2308 53100 23953 12068 62 10 17 11  0
 3  1      0 318040     28 7232632    0    0  2704 20200 22708 11828 65 10 15 11  0
 3  0      0 315328     28 7234948    0    0  2312 18628 21411 14301 61  9 20 10  0
 4  1      0 290056     28 7262480    0    0  2756 48628 16272 8045 68  8 12 12  0
 7  1      0 283612     28 7267688    0    0  2668 60507 17130 6284 74  9  9  8  0
 6  0      0 239212     28 7310588    0    0  2444 57221 16991 5158 77  8  4 11  0
 8  1      0 244188     28 7302400    0    0  2700 79542 19009 8009 66  8 10 15  0
 3  2      0 244996     28 7303008    0    0  2476 63706 22366 10964 61  9 17 12  0
 4  1      0 213176     28 7334044    0    0  2388 85843 20506 9350 67  9 12 12  0
 3  2      0 156684     28 7395000    0    0 84628 92030 19536 5688 73  9  2 17  0
 5  1      0 159556     28 7391320    0    0 90612 98487 20203 6809 70 10  6 14  0
 4  2      0 165880     28 7387828    0    0 70424 93744 20921 8520 70  9 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 211620     28 7337476    0    0  5768 79948 19742 8044 71  9 10 10  0
 2  1      0 274928     28 7276160    0    0  5180 75622 23051 10864 66 10 14 10  0
 2  2      0 317104     28 7236844    0    0  2532 24775 24262 10142 65 11 15  9  0
 7  0      0 295496     28 7254952    0    0  2040 84984 16737 7911 71  8  8 13  0
 3  1      0 309008     28 7235908    0    0  2532 22272 22840 9448 64 10 15 11  0
 7  0      0 310776     28 7238788    0    0  2880 21204 20574 11210 63  8 18 10  0
 4  0      0 290864     28 7257752    0    0  2064 56751 18587 10403 63  8 16 13  0
 5  0      0 274244     28 7271432    0    0  2744 71797 17738 7088 70  8  7 15  0
 7  1      0 224488     28 7321564    0    0  2068 66249 17567 5197 77  8  2 13  0
 4  2      0 296072     28 7252420    0    0  2240 34039 23297 8687 66 10 13 12  0
 4  0      0 270424     28 7279328    0    0  2776 60944 19896 10268 67  9 12 12  0
 4  1      0 240564     28 7309696    0    0  2444 86379 18700 7456 70  9  9 12  0
 5  1      0 195040     28 7351456    0    0  2364 139539 19734 8054 66 10  6 18  0
 4  1      0 346888     28 7227080    0    0  6236 18945 27418 13016 59 11 19 11  0
 4  0      0 331696     28 7265516    0    0  2564 66288 20413 8130 72  8  9 11  0
 9  0      0 337096     28 7242184    0    0  2572 35308 21649 7512 71 10  7 11  0
 4  0      0 315644     28 7244752    0    0  2552 22296 21157 8772 65  9 16 11  0
 3  1      0 278152     28 7275492    0    0  2016 52704 20063 11501 66  8 14 12  0
 4  1      0 290152     28 7256580    0    0  2224 39486 21906 9314 66  9 16  9  0
 5  1      0 289620     28 7258396    0    0  1804 19288 23011 12253 64  9 16 11  0
 6  0      0 286724     28 7260996    0    0  2644 21448 22313 11794 61  9 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 268424     28 7272276    0    0  3228 46126 18930 10834 69 10 14  8  0
 5  0      0 262420     28 7280508    0    0  2308 68294 16951 5531 77  9  3 12  0
 5  0      0 211100     28 7336184    0    0  2688 73812 16714 5138 76  8  2 13  0
 4  1      0 273240     28 7271416    0    0  2208 63341 19754 8343 67 11  8 14  0
 7  1      0 251588     28 7295044    0    0  6016 98495 18263 7543 72 10  6 12  0
 4  1      0 235828     28 7315296    0    0  2528 92659 19060 6127 73  9  3 14  0
 8  0      0 283700     28 7277752    0    0  2380 43546 22848 8062 72 10 10  9  0
 5  1      0 243652     28 7308116    0    0  2720 52054 21785 8541 68 10 10 13  0
 1  1      0 259476     28 7290940    0    0  2700 42019 22537 8578 67 10 10 13  0
 7  0      0 256404     28 7293556    0    0  2604 20140 20876 10893 63 10 15 13  0
 5  1      0 252136     28 7296608    0    0  3124 22136 19803 7329 70 10  6 15  0
 6  0      0 217800     28 7332248    0    0  2008 62460 19979 10142 67  9 14 10  0
 7  0      0 237172     28 7309832    0    0  2792 34147 21638 8442 69 10 12  9  0
 1  1      0 233252     28 7312540    0    0  2808 20648 21967 11331 61 10 19 10  0
 3  2      0 219468     28 7328040    0    0  2980 39972 19275 9119 69 10 10 12  0
 8  0      0 195476     28 7351332    0    0  2216 91312 18027 6784 72  9  7 12  0
 5  1      0 211912     28 7334080    0    0  2476 22524 23353 9056 65 10 13 13  0
 5  1      0 208600     28 7336464    0    0  2396 19652 21330 11942 65  9 19  8  0
 3  2      0 180156     28 7368352    0    0  2360 91302 16949 8611 67  8 10 14  0
 4  1      0 154524     28 7393024    0    0  5900 78210 20221 9211 70  9 10 11  0
 2  2      0 166020     28 7388748    0    0 67520 86915 21010 7485 71 10  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 181200     28 7373268    0    0 68468 91808 22843 13946 63 10 18  9  0
 4  1      0 229580     28 7318996    0    0  1748 64388 19433 8736 70  8 15  7  0
 5  1      0 208420     28 7341408    0    0  1956 75118 18926 6899 73  8  7 13  0
 8  0      0 240764     28 7303616    0    0  2124 82771 19898 8860 70  9 10 11  0
 8  0      0 173336     28 7371188    0    0  2016 83922 19087 9470 71  8 11 10  0
 6  0      0 163716     28 7383564    0    0  2412 76349 17751 6291 75  8  7 10  0
 4  1      0 211860     28 7334920    0    0  2132 67663 20489 9793 69  9 13 10  0
 4  1      0 280164     28 7265604    0    0  2728 52242 21296 9374 66  9 15 10  0
 4  1      0 324024     28 7223120    0    0  2112 17700 22057 10275 59 10 21 10  0
 6  0      0 278852     28 7268324    0    0  1772 68136 19009 7407 71  9  8 12  0
 5  2      0 224532     28 7322468    0    0 46520 106428 19036 5782 69 11  4 15  0
 4  0      0 253028     28 7284968    0    0  4524 22801 23017 8264 68 10 13  9  0
 5  0      0 168988     28 7163372    0    0  2204 18524 25136 11852 59 13 18  9  0
 7  0      0 159340     28 7145292    0    0  1944 62429 18038 7248 71  8 13  8  0
 5  1      0 169208     28 7143112    0    0  1904 77365 19302 7816 70  9 11 10  0
 4  1      0 158640     28 7147880    0    0  7760 151727 18185 7441 69 11  5 17  0
 5  1      0 187080     28 7154644    0    0 73180 85889 22516 6357 72 11  6 12  0
 5  1      0 172608     28 7192320    0    0 61204 91252 21526 7443 71 11  7 12  0
 3  1      0 200460     28 7147448    0    0 19844 83342 19632 6614 71 10  6 13  0
 7  0      0 172344     28 7161832    0    0 53512 101999 20328 8450 68 11  6 15  0
 4  1      0 273156     28 7089636    0    0  2776 18488 22807 8730 71 10 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 205396     28 7140508    0    0 21416 84347 18099 8084 68 10  8 14  0
 5  0      0 184168     28 7147476    0    0  2152 62095 17786 6336 74  9  7 11  0
 3  1      0 168864     28 7151480    0    0  2080 68797 16716 4968 77  8  2 13  0
 5  1      0 206848     28 7103708    0    0  1924 79723 17222 5749 75  8  3 14  0
 2  2      0 173136     28 7132740    0    0  2616 67567 18986 7265 72  8  8 12  0
 7  1      0 169156     28 7157192    0    0  2432 59411 19162 4727 78  9  3 11  0
 5  1      0 296188     28 7101124    0    0  2268 62437 23345 7384 74 10  8  9  0
 6  1      0 365528     28 7031216    0    0  1908 45830 20865 8159 66 10 10 14  0
 3  1      0 313780     28 7080712    0    0  2596 87809 17363 6371 73  9  3 15  0
 5  1      0 285912     28 7110456    0    0  2652 87580 17429 5447 74  9  2 14  0
 4  1      0 224192     28 7175236    0    0 72804 80179 21083 8345 69 11  9 11  0
 3  1      0 172644     28 7231672    0    0 68652 88457 19185 7249 72  9  7 12  0
 5  1      0 202504     28 7202988    0    0 54140 82914 17983 5938 73  9  7 11  0
 6  1      0 167288     28 7237368    0    0 68120 86542 19459 8519 70  9 10 10  0
 6  1      0 202640     28 7200168    0    0 39020 84097 18602 6352 72 10  8 10  0
 7  1      0 221636     28 7178788    0    0  4756 101254 17727 6521 72  9  6 13  0
 4  0      0 255660     28 7157772    0    0  2008 103073 19761 8142 67 10 10 12  0
 4  1      0 300780     28 7119344    0    0  2588 21073 22965 8963 67 10 13 11  0
 7  0      0 324760     28 7121676    0    0  2332 18488 21870 6671 71  9  9 11  0
 4  1      0 313984     28 7123964    0    0  2440 20292 20526 8964 65  9 15 11  0
 4  1      0 269828     28 7161816    0    0  2432 82027 16416 6198 72 10  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 250300     28 7170108    0    0  1968 66343 17243 5964 76  8  4 12  0
 8  0      0 232288     28 7185328    0    0  2604 65975 16506 5290 76  8  4 11  0
 7  0      0 227292     28 7190012    0    0  1972 67400 18078 7478 72  9  8 11  0
 7  0      0 155384     28 7261936    0    0  2204 83813 16513 6700 73  8 10  9  0
 8  0      0 181500     28 7234968    0    0  1972 72059 18219 8375 71  8 13  8  0
10  0      0 249980     28 7165188    0    0  3352 71144 18425 7832 72  9  9 10  0
 4  1      0 247736     28 7165168    0    0  2872 65573 18514 8441 70  9 12  9  0
 4  1      0 163892     28 7256924    0    0 74504 100088 19377 6899 71 10  4 15  0
 7  0      0 154596     28 7269248    0    0 67400 86078 20083 8418 68 10 11 12  0
 4  1      0 249912     28 7167024    0    0 12012 72445 18840 7084 71 10  8 12  0
 5  0      0 304784     28 7110380    0    0  2580 22351 18749 6735 71  9  9 12  0
 6  0      0 287428     28 7127372    0    0  1864 37871 19242 7559 71  9 11  9  0
 3  1      0 269952     28 7143476    0    0  2424 71859 16509 5804 74  9  3 14  0
 5  0      0 218544     28 7192232    0    0  2544 64799 16505 5868 75  8  3 15  0
 4  1      0 251912     28 7161180    0    0  7748 62840 16795 6565 72  9  6 13  0
 6  1      0 195640     28 7213856    0    0  1736 67283 16325 6205 76  7  5 12  0
 4  1      0 154568     28 7251948    0    0  2140 51856 15950 5410 75  8  4 13  0
 4  1      0 164652     28 7278496    0    0  1864 51223 17480 4526 78  8  6  8  0
 4  1      0 239052     28 7196328    0    0  2232 71792 16063 5190 75 10  3 13  0
 4  1      0 300652     28 7134872    0    0  2608 29093 22513 9535 67 10 13 10  0
 6  0      0 259424     28 7175316    0    0  2144 77896 17837 6550 74  9  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 293120     28 7142104    0    0  2464 27611 20748 7403 68 10 11 12  0
 7  0      0 292828     28 7144136    0    0  2072 19500 21970 10409 63  9 16 11  0
 3  2      0 281568     28 7155984    0    0  2328 27262 16892 7450 69  7 12 12  0
 8  1      0 229996     28 7208824    0    0  1732 75739 17385 6882 72  8  9 10  0
 6  0      0 230660     28 7207544    0    0  2316 59096 16950 5636 77  9  3 12  0
 4  1      0 182676     28 7255124    0    0  2124 64743 15721 5816 76  8  5 11  0
 7  0      0 242500     28 7197844    0    0  1884 81248 17592 6562 73 10  6 11  0
 8  1      0 168160     28 7272964    0    0 34628 81725 16520 5961 72 11  8  8  0
 5  1      0 159364     28 7277324    0    0 65364 75824 15345 4962 76 10  3 11  0
 5  1      0 232728     28 7211060    0    0  5756 80072 17959 6291 74  9  7 11  0
 6  0      0 329864     28 7107128    0    0  2240 36193 20220 6513 71  9  5 15  0
 7  1      0 264644     28 7170900    0    0 38676 75818 19180 8721 66 10  9 15  0
 3  2      0 174880     28 7265604    0    0 68284 77306 20643 8047 69 10  8 13  0
 4  1      0 190892     28 7248048    0    0  6644 75672 15990 5419 76  8  2 14  0
 5  0      0 152992     28 7287240    0    0  2328 63322 17819 7823 71  8 12  8  0
 4  1      0 215512     28 7251976    0    0  1648 75514 18747 7142 74  9  8  9  0
 6  0      0 217528     28 7252704    0    0 42472 85475 17946 5556 73 11  4 12  0
 4  1      0 252372     28 7221756    0    0  3052 50134 17921 5834 74  9  5 12  0
 3  1      0 255040     28 7213320    0    0  1760 17521 20409 7716 66 10 14 10  0
 4  1      0 223828     28 7245332    0    0  1700 60298 16852 7122 72 10  8 11  0
 4  1      0 214568     28 7251420    0    0  2204 61509 16075 5584 76  9  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 164328     28 7300268    0    0  1636 61853 16065 6931 73  8 10  9  0
 6  0      0 235272     28 7229748    0    0  7968 33708 18726 6453 74  9  5 12  0
 5  1      0 202292     28 7259756    0    0  2588 51455 17167 6019 73 10  6 12  0
 5  0      0 232588     28 7231584    0    0  2508 47749 19811 6184 74  9  5 11  0
 5  0      0 228960     28 7234460    0    0  2872 21492 19452 7181 71  9  7 13  0
 3  2      0 219664     28 7245032    0    0  2080 27772 18813 7589 70  9 10 11  0
 3  0      0 177448     28 7290196    0    0   368 63217 17599 11802 52  7 34  7  0
 1  0      0 196376     28 7273100    0    0  4368 54730 10270 16976 24  5 68  3  0
 1  0      0 153712     28 7317096    0    0     0 60843 10152 17837 23  4 70  3  0
 2  0      0 205436     28 7275740    0    0     0 42640 8592 13284 24  4 70  2  0
 1  0      0 168992     28 7313124    0    0     0 37302 7798 13010 25  3 71  1  0
