2026/06/02 08:37:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 198, TPM: 1227.3, Sum(ms): 65364.2, Avg(ms): 330.4, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 222, TPM: 1340.9, Sum(ms): 8067.1, Avg(ms): 36.4, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 227, TPM: 1391.8, Sum(ms): 81453.4, Avg(ms): 359.1, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2451, TPM: 14710.0, Sum(ms): 754029.7, Avg(ms): 307.7, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1246.4, Sum(ms): 9199.0, Avg(ms): 44.4, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2339, TPM: 14036.0, Sum(ms): 418479.3, Avg(ms): 179.0, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1377.1, Sum(ms): 8116.5, Avg(ms): 35.5, 50th(ms): 31.5, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1257.9, Sum(ms): 75759.5, Avg(ms): 364.5, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2410, TPM: 14460.4, Sum(ms): 752601.4, Avg(ms): 312.4, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 207, TPM: 1253.9, Sum(ms): 9527.9, Avg(ms): 46.0, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2231, TPM: 13396.5, Sum(ms): 419355.3, Avg(ms): 188.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1443.2, Sum(ms): 8792.9, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.8, Count: 215, TPM: 1321.7, Sum(ms): 77687.0, Avg(ms): 361.2, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2264, TPM: 13590.1, Sum(ms): 766287.1, Avg(ms): 338.6, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1146.3, Sum(ms): 8673.5, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2073, TPM: 12440.1, Sum(ms): 409626.0, Avg(ms): 197.8, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1129.0, Sum(ms): 6998.7, Avg(ms): 37.7, 50th(ms): 33.6, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1382.1, Sum(ms): 77713.2, Avg(ms): 338.2, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2451, TPM: 14707.9, Sum(ms): 733507.6, Avg(ms): 299.4, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 223, TPM: 1344.3, Sum(ms): 10227.3, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2407, TPM: 14448.5, Sum(ms): 444971.0, Avg(ms): 185.0, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1152.6, Sum(ms): 6270.1, Avg(ms): 32.6, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1123.9, Sum(ms): 68415.0, Avg(ms): 368.0, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2319, TPM: 13919.6, Sum(ms): 760329.9, Avg(ms): 328.2, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1120.8, Sum(ms): 9217.9, Avg(ms): 50.2, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2163, TPM: 12982.6, Sum(ms): 417769.6, Avg(ms): 193.2, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1092.5, Sum(ms): 7620.6, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1207.3, Sum(ms): 77365.4, Avg(ms): 385.0, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2173, TPM: 13039.7, Sum(ms): 746740.4, Avg(ms): 343.9, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 196, TPM: 1188.9, Sum(ms): 9341.5, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2034, TPM: 12207.3, Sum(ms): 423942.8, Avg(ms): 208.6, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1187.2, Sum(ms): 8081.0, Avg(ms): 41.1, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1175.6, Sum(ms): 77130.1, Avg(ms): 395.9, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2217, TPM: 13310.9, Sum(ms): 735511.8, Avg(ms): 331.8, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 196, TPM: 1194.6, Sum(ms): 9968.5, Avg(ms): 50.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2145, TPM: 12892.4, Sum(ms): 439594.5, Avg(ms): 205.0, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1285.5, Sum(ms): 8406.5, Avg(ms): 39.2, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1226.4, Sum(ms): 71888.5, Avg(ms): 353.9, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2425, TPM: 14551.2, Sum(ms): 755270.5, Avg(ms): 311.6, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1302.4, Sum(ms): 11158.7, Avg(ms): 51.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2180, TPM: 13087.3, Sum(ms): 423398.2, Avg(ms): 194.3, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1372.7, Sum(ms): 8336.8, Avg(ms): 36.6, 50th(ms): 32.5, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1210.0, Sum(ms): 72425.1, Avg(ms): 361.2, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2448, TPM: 14698.4, Sum(ms): 761518.2, Avg(ms): 311.0, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.9, Sum(ms): 9734.7, Avg(ms): 43.4, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2281, TPM: 13711.0, Sum(ms): 413385.7, Avg(ms): 181.3, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1399.3, Sum(ms): 8793.8, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 246, TPM: 1476.2, Sum(ms): 86972.8, Avg(ms): 353.4, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2476, TPM: 14865.2, Sum(ms): 746901.0, Avg(ms): 301.7, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 238, TPM: 1436.1, Sum(ms): 10210.6, Avg(ms): 42.9, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2332, TPM: 13999.2, Sum(ms): 421451.6, Avg(ms): 180.8, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1284.2, Sum(ms): 7681.6, Avg(ms): 35.9, 50th(ms): 30.4, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 234, TPM: 1416.0, Sum(ms): 77637.6, Avg(ms): 332.0, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2477, TPM: 14869.5, Sum(ms): 727606.9, Avg(ms): 293.8, 50th(ms): 268.4, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1231.5, Sum(ms): 8942.1, Avg(ms): 43.6, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2443, TPM: 14673.5, Sum(ms): 446943.4, Avg(ms): 183.1, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1288.5, Sum(ms): 7257.0, Avg(ms): 34.1, 50th(ms): 29.4, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1381.9, Sum(ms): 80312.0, Avg(ms): 348.9, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2516, TPM: 15098.5, Sum(ms): 753368.2, Avg(ms): 299.4, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1321.6, Sum(ms): 9314.9, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2360, TPM: 14164.3, Sum(ms): 419630.7, Avg(ms): 177.8, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1375.0, Sum(ms): 8476.0, Avg(ms): 37.0, 50th(ms): 32.5, 90th(ms): 65.0, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 224, TPM: 1348.7, Sum(ms): 76517.4, Avg(ms): 341.4, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2614, TPM: 15687.7, Sum(ms): 781041.2, Avg(ms): 298.9, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 236, TPM: 1424.2, Sum(ms): 10183.7, Avg(ms): 43.2, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2306, TPM: 13847.3, Sum(ms): 390565.3, Avg(ms): 169.4, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 217, TPM: 1314.4, Sum(ms): 7725.1, Avg(ms): 35.6, 50th(ms): 32.5, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1508.8, Sum(ms): 84397.2, Avg(ms): 336.7, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2591, TPM: 15548.4, Sum(ms): 740984.0, Avg(ms): 286.1, 50th(ms): 260.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1468.4, Sum(ms): 10519.9, Avg(ms): 43.1, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2468, TPM: 14813.9, Sum(ms): 425129.0, Avg(ms): 172.3, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1406.4, Sum(ms): 8767.8, Avg(ms): 37.5, 50th(ms): 32.5, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 229, TPM: 1381.1, Sum(ms): 74735.2, Avg(ms): 326.3, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2636, TPM: 15816.1, Sum(ms): 724032.5, Avg(ms): 274.7, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1386.1, Sum(ms): 9376.5, Avg(ms): 40.6, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2576, TPM: 15469.9, Sum(ms): 450899.7, Avg(ms): 175.2, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 1006.6
