procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 790768   5796 6656896    0    0     0     0 33645 34352  3  6 91  0  0
 1  0   2560 790936   5796 6656896    0    0     0     0 35290 37456  3  6 91  0  0
 0  0   2560 791372   5796 6656896    0    0     0    76 33519 36367  3  5 92  0  0
 0  0   2560 790856   5796 6656896    0    0     0     0 32836 35423  3  5 92  0  0
 1  0   2560 790480   5796 6656896    0    0     0     0 30460 31719  3  6 92  0  0
 2  0   2560 790136   5796 6656896    0    0     0     0 29905 30252  3  6 91  0  0
 1  0   2560 789236   5796 6656896    0    0     0     0 29697 30173  2  6 92  0  0
 1  0   2560 791228   5796 6656896    0    0     0     8 34689 35494  3  6 91  0  0
 1  0   2560 790012   5796 6656912    0    0     0     0 34004 35555  3  6 91  0  0
 1  0   2560 790028   5796 6656912    0    0     0     0 32622 34466  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 790320   5796 6656916    0    0     0     0 33919 35301  3  7 90  0  0
 0  0   2560 790148   5796 6656920    0    0     0     0 33356 33605  2  6 92  0  0
 0  0   2560 790372   5796 6656924    0    0     0     0 33258 35042  3  6 91  0  0
 0  0   2560 791016   5796 6656928    0    0     0     0 34687 37696  3  6 91  0  0
 0  0   2560 791112   5796 6656928    0    0     0    71 35077 38473  3  6 91  0  0
 0  0   2560 790612   5796 6656928    0    0     0     0 32291 34084  3  6 91  0  0
 1  0   2560 790644   5796 6656928    0    0     0     0 31959 33840  3  5 92  0  0
 0  0   2560 791208   5796 6656928    0    0     0     0 34990 37272  3  6 91  0  0
 1  0   2560 790440   5796 6656928    0    0     0     0 30981 32740  3  6 91  0  0
 1  0   2560 791920   5796 6656932    0    0     0     0 35702 38164  3  7 90  0  0
 0  0   2560 790812   5796 6656932    0    0     0     0 39421 42366  4  7 89  0  0
 0  0   2560 791800   5796 6656944    0    0     0     0 37729 40814  3  7 90  0  0
 1  0   2560 791824   5796 6656944    0    0     0     0 34752 37512  3  6 92  0  0
 1  0   2560 790960   5796 6656944    0    0     0     0 31849 32425  3  6 92  0  0
 1  0   2560 791068   5796 6656944    0    0     0     0 35014 36091  3  6 91  0  0
 1  0   2560 790920   5796 6656944    0    0     0     0 36835 39242  4  7 90  0  0
 0  0   2560 791048   5796 6656944    0    0     0     0 33786 36140  3  7 90  0  0
 0  0   2560 791172   5796 6656944    0    0     0    36 32992 34978  3  6 91  0  0
 2  0   2560 791688   5796 6656948    0    0     0     0 34442 35428  3  6 91  0  0
 1  0   2560 791060   5796 6656948    0    0     0     0 32355 34594  3  6 91  0  0
 1  0   2560 791396   5796 6656948    0    0     0     0 34111 35150  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 791072   5796 6656948    0    0     0     0 32990 34722  3  6 91  0  0
 1  0   2560 790976   5796 6656956    0    0     0    44 36024 38734  3  6 91  0  0
 0  0   2560 791108   5796 6656960    0    0     0     0 34791 37457  3  6 92  0  0
 0  0   2560 791028   5796 6656960    0    0     0     0 34275 37029  3  6 91  0  0
 1  0   2560 769352   5796 6656960    0    0     0     0 32254 34299  5  7 88  0  0
 0  0   2560 768392   5796 6656960    0    0     0     4 36500 38721  3  6 91  0  0
 0  0   2560 768992   5796 6656960    0    0     0    44 36689 39448  3  6 91  0  0
 1  0   2560 768324   5796 6656960    0    0     0     0 31809 33886  3  7 90  0  0
 0  0   2560 767620   5796 6656960    0    0     0     0 32470 34085  3  6 91  0  0
 0  0   2560 767884   5796 6656960    0    0     0     0 32686 34313  3  7 91  0  0
 0  0   2560 767540   5796 6656960    0    0     0     0 31421 32885  3  6 91  0  0
 1  0   2560 767236   5796 6656968    0    0     0     0 31155 31864  3  6 92  0  0
 0  0   2560 768160   5796 6656968    0    0     0     8 33054 33753  3  6 91  0  0
 0  0   2560 767544   5796 6656968    0    0     0     0 32363 33149  3  6 91  0  0
 0  0   2560 767712   5796 6656972    0    0     0    70 33667 35279  3  7 90  0  0
 0  0   2560 768096   5796 6656976    0    0     0     0 34845 36892  3  6 91  0  0
 0  0   2560 767676   5796 6656976    0    0     0     0 33020 35426  2  5 92  0  0
 0  0   2560 767840   5796 6656976    0    0     0     0 31878 32473  3  6 91  0  0
 0  0   2560 767584   5796 6656984    0    0     0     0 32595 33291  3  6 91  0  0
 0  0   2560 767772   5796 6656984    0    0     0     0 35737 37836  3  7 90  0  0
 0  0   2560 771308   5796 6656984    0    0     0     0 34544 37081  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771384   5796 6656984    0    0     0     0 35539 38372  3  6 91  0  0
 1  0   2560 771868   5796 6656988    0    0     0     0 35384 37846  3  6 91  0  0
 1  0   2560 793612   5796 6656988    0    0     0   276 29959 32903  8  8 84  0  0
 0  0   2560 793892   5796 6656988    0    0     0     0 33541 35682  3  6 91  0  0
 0  0   2560 794376   5796 6656996    0    0     0     0 36135 39139  4  7 90  0  0
 1  0   2560 794228   5796 6657000    0    0     0     0 37013 40248  3  6 91  0  0
 0  0   2560 794912   5796 6657004    0    0     0     4 37932 41342  3  6 91  0  0
 0  0   2560 794556   5796 6657012    0    0     0     0 33706 36657  3  6 91  0  0
 0  0   2560 793836   5796 6657012    0    0     0     0 30325 31310  3  6 91  0  0
 0  0   2560 793868   5796 6657012    0    0     0     0 32708 33460  2  6 92  0  0
 0  0   2560 793472   5796 6657012    0    0     0     0 31995 32685  2  5 93  0  0
 0  0   2560 794020   5796 6657016    0    0     0    52 34983 35609  3  6 91  0  0
 0  0   2560 794456   5796 6657016    0    0     0     0 35466 37882  3  6 90  0  0
 1  0   2560 795028   5796 6657016    0    0     0     0 38868 42106  4  8 89  0  0
 1  0   2560 793736   5796 6657016    0    0     0     0 32550 35308  3  6 92  0  0
 0  0   2560 793144   5796 6657016    0    0     0     0 28751 29315  2  6 92  0  0
 1  0   2560 793328   5796 6657016    0    0     0    48 31435 32242  3  6 91  0  0
 0  0   2560 793012   5796 6657016    0    0     0     0 30745 30753  3  6 91  0  0
 3  0   2560 793884   5796 6657020    0    0     0     0 33692 34126  4  6 90  0  0
 2  0   2560 793964   5796 6657024    0    0     0     0 34769 36394  3  6 91  0  0
 0  0   2560 793084   5796 6657028    0    0     0     0 31925 34112  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794140   5796 6657028    0    0     0     0 31011 31823  3  6 92  0  0
 1  0   2560 792948   5796 6657032    0    0     0     0 31214 31330  3  6 91  0  0
 1  0   2560 792916   5796 6657032    0    0     0    36 30898 31865  3  6 91  0  0
 1  0   2560 793540   5796 6657032    0    0     0     0 32591 34020  3  6 91  0  0
 2  0   2560 793652   5796 6657032    0    0     0     0 31607 32557  3  6 91  0  0
 0  0   2560 792996   5796 6657032    0    0     0     0 31411 32255  3  6 91  0  0
 0  0   2560 793844   5796 6657032    0    0     0     0 32915 34038  3  7 89  0  0
 0  0   2560 794104   5796 6657032    0    0     0     0 32852 34542  3  6 91  0  0
 1  0   2560 794160   5796 6657032    0    0     0     0 35201 38183  3  7 90  0  0
 1  0   2560 793416   5796 6657032    0    0     0     0 31091 32937  3  6 92  0  0
 1  0   2560 793580   5796 6657032    0    0     0     0 33589 35120  3  7 90  0  0
 0  0   2560 793784   5796 6657036    0    0     0     8 31002 31714  3  6 91  0  0
 0  0   2560 793480   5796 6657044    0    0     0     0 31029 32154  3  7 90  0  0
 0  0   2560 793016   5796 6657048    0    0     0     0 30623 30395  3  6 91  0  0
 2  0   2560 793088   5796 6657048    0    0     0     0 30998 31267  3  6 91  0  0
 1  0   2560 793580   5796 6657052    0    0     0     0 31224 31375  4  6 90  0  0
 0  0   2560 793076   5796 6657056    0    0     0    36 29298 29053  3  7 90  0  0
 0  0   2560 794012   5796 6657056    0    0     0     0 35548 36027  4  7 89  0  0
 0  0   2560 793792   5796 6657056    0    0     0     0 36666 38152  3  7 90  0  0
 0  0   2560 794456   5796 6657056    0    0     0     0 34516 37210  3  7 91  0  0
 1  0   2560 794136   5796 6657056    0    0     0     0 31217 33835  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793912   5796 6657056    0    0     0     0 33771 36024  3  6 91  0  0
 0  0   2560 793888   5796 6657060    0    0     0     0 34543 36810  3  6 91  0  0
 1  0   2560 770508   5796 6657060    0    0     0     4 32058 34519  4  7 89  0  0
 0  0   2560 771048   5796 6657064    0    0     0     0 35125 36998  3  7 91  0  0
 0  0   2560 770200   5796 6657072    0    0     0     0 31818 32907  3  6 91  0  0
 0  0   2560 770896   5796 6657072    0    0     0    84 32734 34680  3  7 90  0  0
 0  0   2560 770920   5796 6657076    0    0     0     0 33247 35462  3  7 91  0  0
 0  0   2560 770588   5796 6657080    0    0     0     0 32731 35536  3  6 90  0  0
 0  0   2560 770808   5796 6657084    0    0     0     0 33098 34796  3  6 91  0  0
 1  0   2560 771628   5796 6657084    0    0     0     0 35035 37617  3  6 92  0  0
 3  0   2560 770532   5796 6657084    0    0     0     0 33383 35844  3  6 91  0  0
 0  0   2560 770984   5796 6657088    0    0     0    70 34842 37036  3  8 89  0  0
 0  0   2560 771132   5796 6657088    0    0     0     0 36448 38977  4  7 90  0  0
 1  0   2560 771204   5796 6657088    0    0     0     0 33486 35662  3  6 91  0  0
 2  0   2560 771612   5796 6657088    0    0     0     0 34842 37592  3  7 90  0  0
 0  0   2560 770296   5796 6657092    0    0     0     0 31332 32913  3  6 91  0  0
 0  0   2560 770472   5796 6657096    0    0     0     0 32265 33869  3  6 91  0  0
 1  0   2560 771232   5796 6657096    0    0     0     0 35238 37881  3  6 91  0  0
 0  0   2560 771012   5796 6657096    0    0     0     0 35760 38705  3  6 91  0  0
 0  0   2560 771152   5796 6657096    0    0     0     0 35440 38056  3  6 91  0  0
 0  0   2560 793952   5796 6657096    0    0     0   276 34488 38559 10  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793504   5796 6657096    0    0     0     0 36125 39119  3  7 90  0  0
 0  0   2560 793680   5796 6657100    0    0     0     0 33582 35814  3  6 91  0  0
 0  0   2560 794288   5796 6657104    0    0     0     0 35246 38139  3  6 92  0  0
 1  0   2560 794756   5796 6657104    0    0     0     0 35602 38863  4  7 90  0  0
 1  0   2560 794120   5796 6657104    0    0     0    16 34260 36920  3  6 91  0  0
 0  0   2560 793608   5796 6657104    0    0     0     0 34531 36978  3  7 90  0  0
 1  0   2560 794384   5796 6657104    0    0     0     0 35823 38123  3  7 90  0  0
 1  0   2560 794284   5796 6657108    0    0     0     0 40022 42278  3  7 90  0  0
 1  0   2560 794580   5796 6657112    0    0     0     0 36339 38647  3  6 91  0  0
 1  0   2560 794132   5796 6657112    0    0     0     0 33058 35489  3  6 91  0  0
 0  0   2560 793836   5796 6657112    0    0     0     0 33016 34342  3  6 91  0  0
 0  0   2560 794328   5796 6657112    0    0     0     0 38933 41117  3  7 90  0  0
 1  0   2560 793932   5796 6657116    0    0     0     0 32051 33699  3  5 92  0  0
 1  0   2560 794184   5796 6657116    0    0     0     0 32346 34636  3  5 92  0  0
 2  0   2560 793556   5796 6657120    0    0     0     0 34599 36792  3  6 92  0  0
 0  0   2560 794432   5796 6657124    0    0     0    84 35819 39216  3  7 91  0  0
 0  0   2560 793484   5796 6657128    0    0     0     0 32390 34550  3  6 92  0  0
 0  0   2560 794336   5796 6657128    0    0     0     0 32946 35286  2  5 93  0  0
 0  0   2560 793300   5796 6657128    0    0     0     0 33584 36103  3  6 92  0  0
 0  0   2560 794000   5796 6657128    0    0     0     0 36081 38816  3  6 91  0  0
 0  0   2560 793896   5796 6657128    0    0     0    42 35929 38597  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794484   5796 6657136    0    0     0     0 36634 38611  3  5 92  0  0
 0  0   2560 794196   5796 6657140    0    0     0     0 36638 38704  2  6 92  0  0
 2  0   2560 794584   5796 6657144    0    0     0     0 39655 42507  3  6 90  0  0
 0  0   2560 793496   5796 6657144    0    0     0     0 34597 36814  3  6 91  0  0
 1  0   2560 794496   5796 6657144    0    0     0     0 37583 40548  4  7 90  0  0
 0  0   2560 795016   5796 6657144    0    0     0     0 36744 39886  2  6 92  0  0
 0  0   2560 794132   5796 6657144    0    0     0     0 34497 37140  3  5 92  0  0
 0  0   2560 793556   5796 6657144    0    0     0     0 33170 35585  3  6 92  0  0
 1  0   2560 794472   5796 6657144    0    0     0     0 36299 39023  3  6 91  0  0
 1  0   2560 794160   5796 6657144    0    0     0    36 34710 36326  3  7 90  0  0
 0  0   2560 794584   5796 6657152    0    0     0     0 36852 39304  3  7 90  0  0
 0  0   2560 794220   5796 6657152    0    0     0     0 36642 39215  3  6 91  0  0
 0  0   2560 794576   5796 6657156    0    0     0     0 35426 37845  3  7 90  0  0
 0  0   2560 793496   5796 6657168    0    0     0     0 33694 35822  3  6 91  0  0
 0  0   2560 794336   5796 6657168    0    0     0     0 36110 38239  3  6 91  0  0
 1  0   2560 794528   5796 6657168    0    0     0     0 35924 38653  3  6 91  0  0
 1  0   2560 795020   5796 6657168    0    0     0     0 40466 43595  4  8 89  0  0
 0  0   2560 793944   5796 6657168    0    0     0     0 36150 38505  2  6 92  0  0
 0  0   2560 794692   5796 6657168    0    0     0     0 32821 35304  3  6 91  0  0
 1  0   2560 771264   5796 6657168    0    0     0     4 34227 37493  6  7 88  0  0
 2  0   2560 771228   5796 6657168    0    0     0     0 37526 40218  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770520   5796 6657168    0    0     0     0 35897 38296  3  6 91  0  0
 2  0   2560 771820   5796 6657172    0    0     0     0 37026 38653  4  7 90  0  0
 1  0   2560 770732   5796 6657172    0    0     0     0 38691 41558  3  7 90  0  0
 0  0   2560 771008   5796 6657172    0    0     0    44 36410 38647  3  6 91  0  0
 0  0   2560 770220   5796 6657176    0    0     0     0 32517 34389  3  5 92  0  0
 0  0   2560 771500   5796 6657184    0    0     0     0 34303 36730  2  6 92  0  0
 0  0   2560 771120   5796 6657184    0    0     0     0 36008 38327  2  5 92  0  0
 1  0   2560 770872   5796 6657184    0    0     0     0 38758 41616  3  7 89  0  0
 0  0   2560 770736   5796 6657184    0    0     0   119 37390 39984  3  6 91  0  0
 0  0   2560 770568   5796 6657184    0    0     0     3 39942 42308  3  7 90  0  0
 0  0   2560 770116   5796 6657184    0    0     0     0 36942 39077  3  6 91  0  0
 0  0   2560 770720   5796 6657184    0    0     0     0 38360 40949  3  7 90  0  0
 1  0   2560 770260   5796 6657192    0    0     0     0 37436 40292  4  7 90  0  0
 0  0   2560 770964   5796 6657196    0    0     0     0 37827 40927  3  7 90  0  0
 0  0   2560 770816   5796 6657196    0    0     0     0 35802 38421  3  6 91  0  0
 0  0   2560 770136   5796 6657196    0    0     0     0 36112 38525  3  6 91  0  0
 1  0   2560 791724   5796 6657196    0    0     0     0 38536 41360  4  7 89  0  0
 1  0   2560 795148   5796 6657196    0    0     0   272 36726 40380  9  7 84  0  0
 0  0   2560 794828   5796 6657200    0    0     0     0 35695 38489  3  6 90  0  0
 2  0   2560 794096   5796 6657200    0    0     0     4 34414 37577  3  6 91  0  0
 0  0   2560 793360   5796 6657204    0    0     0     0 33337 35724  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 792972   5796 6657208    0    0     0     0 29376 30700  3  5 92  0  0
 1  0   2560 793580   5796 6657212    0    0     0     0 31019 32193  3  5 91  0  0
 0  0   2560 794268   5796 6657212    0    0     0     0 32624 33618  3  6 92  0  0
 1  0   2560 794108   5796 6657212    0    0     0     4 35263 37332  3  6 90  0  0
 1  0   2560 793736   5796 6657212    0    0     0     0 34331 36671  3  5 92  0  0
 0  0   2560 794416   5796 6657212    0    0     0     0 33394 35761  3  6 91  0  0
 1  0   2560 793300   5796 6657212    0    0     0     0 30600 31618  3  6 91  0  0
 0  0   2560 793756   5796 6657212    0    0     0     0 33873 34869  3  6 91  0  0
 0  0   2560 792528   5796 6657216    0    0     0     8 32897 33161  3  6 91  0  0
 0  0   2560 794020   5796 6657220    0    0     0     0 33518 35254  2  5 93  0  0
 1  0   2560 794208   5796 6657220    0    0     0     0 33079 35069  3  7 90  0  0
 0  0   2560 793752   5796 6657220    0    0     0     0 34362 36886  3  6 91  0  0
 0  0   2560 794268   5796 6657224    0    0     0     0 35004 37436  3  6 91  0  0
 0  0   2560 792884   5796 6657232    0    0     0    36 30852 33067  2  5 93  0  0
 1  0   2560 794156   5796 6657232    0    0     0     0 33144 34916  2  5 93  0  0
 0  0   2560 794212   5796 6657232    0    0     0     0 33102 33616  2  5 93  0  0
 0  0   2560 793684   5796 6657236    0    0     0     0 34359 36099  3  6 92  0  0
 0  0   2560 793572   5796 6657236    0    0     0     0 34768 37177  3  6 91  0  0
 0  0   2560 793924   5796 6657236    0    0     0    82 34508 37049  3  6 91  0  0
 1  0   2560 793176   5796 6657236    0    0     0     0 34127 36049  3  6 92  0  0
 0  0   2560 794204   5796 6657236    0    0     0     0 35958 38590  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793524   5796 6657236    0    0     0     0 32470 34761  3  7 90  0  0
 0  0   2560 793760   5796 6657244    0    0     0     0 32675 35932  3  7 91  0  0
 0  0   2560 794504   5796 6657248    0    0     0     8 34392 37729  3  6 91  0  0
 0  0   2560 794068   5796 6657248    0    0     0     0 35107 38541  3  6 91  0  0
 0  0   2560 793556   5796 6657248    0    0     0     0 32193 34702  2  6 92  0  0
 1  0   2560 793716   5796 6657248    0    0     0     0 37019 40346  3  7 90  0  0
 0  0   2560 793852   5796 6657252    0    0     0     0 34616 37302  3  6 91  0  0
 0  0   2560 793292   5796 6657252    0    0     0    36 33138 35684  3  5 91  0  0
 0  0   2560 793468   5796 6657252    0    0     0     0 35882 38739  3  6 90  0  0
 0  0   2560 794356   5796 6657252    0    0     0     0 34614 36987  3  7 90  0  0
 0  0   2560 793408   5796 6657252    0    0     0     0 32064 33920  3  6 91  0  0
 0  0   2560 794284   5796 6657256    0    0     0     0 33623 35962  3  6 91  0  0
 0  0   2560 793380   5796 6657264    0    0     0     0 30828 31354  3  5 92  0  0
 1  0   2560 794048   5796 6657264    0    0     0     0 31997 32581  3  6 92  0  0
 0  0   2560 794368   5796 6657272    0    0     0     0 32050 33609  3  6 92  0  0
 0  0   2560 793896   5796 6657272    0    0     0     0 35421 36812  3  6 92  0  0
 0  0   2560 793884   5796 6657272    0    0     0     0 32973 35226  3  6 91  0  0
 0  0   2560 771572   5796 6657272    0    0     0     4 32100 33561  5  6 88  0  0
 0  0   2560 771204   5796 6657272    0    0     0     0 35954 36897  2  6 92  0  0
 0  0   2560 770692   5796 6657276    0    0     0     0 32426 34271  4  6 90  0  0
 0  0   2560 771660   5796 6657276    0    0     0     0 34093 36556  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 771720   5796 6657276    0    0     0     0 33716 36281  3  7 90  0  0
 0  0   2560 771184   5796 6657280    0    0     0     0 33645 36420  3  5 92  0  0
 1  0   2560 770760   5796 6657284    0    0     0    32 32210 34808  2  5 93  0  0
 0  0   2560 770768   5796 6657284    0    0     0     0 31833 33314  3  6 92  0  0
 1  0   2560 770624   5796 6657284    0    0     0     0 30804 31125  3  5 92  0  0
 2  0   2560 770844   5796 6657284    0    0     0     0 32630 33825  3  6 91  0  0
 0  0   2560 771052   5796 6657292    0    0     0    71 33533 34756  3  6 91  0  0
 0  0   2560 771876   5796 6657292    0    0     0    40 32548 35123  2  6 93  0  0
 0  0   2560 771616   5796 6657292    0    0     0     0 32588 33674  3  6 91  0  0
 0  0   2560 771172   5796 6657292    0    0     0     0 31603 32568  3  6 92  0  0
 1  0   2560 771124   5796 6657292    0    0     0     0 36244 37877  3  6 91  0  0
 0  0   2560 770964   5796 6657292    0    0     0     0 33648 36583  2  5 93  0  0
 1  0   2560 772084   5796 6657296    0    0     0     8 34611 37400  3  6 91  0  0
 1  0   2560 771340   5796 6657296    0    0     0     0 33261 35303  2  6 92  0  0
 1  0   2560 793368   5796 6657304    0    0     0   276 30175 32789  8  8 85  0  0
 0  0   2560 792480   5796 6657304    0    0     0     0 30531 32283  3  6 91  0  0
 1  0   2560 792332   5796 6657308    0    0     0     0 30114 30674  2  5 93  0  0
 1  0   2560 793008   5796 6657308    0    0     0     4 32516 32779  2  5 93  0  0
 0  0   2560 793360   5796 6657316    0    0     0     0 32330 32417  3  6 92  0  0
 0  0   2560 793980   5796 6657320    0    0     0     0 34037 34610  3  6 91  0  0
 1  0   2560 793380   5796 6657320    0    0     0     0 35415 37622  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793704   5796 6657320    0    0     0     0 33394 36251  2  5 92  0  0
 0  0   2560 793792   5796 6657320    0    0     0    12 36568 39650  3  6 91  0  0
 0  0   2560 793544   5796 6657324    0    0     0     0 31924 33529  3  5 93  0  0
 1  0   2560 793120   5796 6657324    0    0     0     0 31712 33204  2  6 92  0  0
 1  0   2560 794180   5796 6657324    0    0     0     0 30694 30054  3  5 92  0  0
 4  0   2560 793508   5796 6657324    0    0     0     0 32053 32934  3  5 92  0  0
 1  0   2560 793952   5796 6657324    0    0     0     8 31072 32168  3  6 91  0  0
 0  0   2560 793676   5796 6657324    0    0     0     0 30671 30926  3  6 91  0  0
 0  0   2560 793280   5796 6657328    0    0     0     0 32891 34207  3  6 91  0  0
 0  0   2560 792448   5796 6657332    0    0     0     0 29382 29686  3  6 92  0  0
 0  0   2560 793604   5796 6657340    0    0     0     0 35891 36998  3  6 91  0  0
 0  0   2560 794224   5796 6657344    0    0     0    40 35978 38524  2  6 92  0  0
 0  0   2560 793808   5796 6657348    0    0     0     0 33473 36144  3  5 92  0  0
 0  0   2560 794316   5796 6657348    0    0     0     0 37847 40511  3  6 91  0  0
 0  0   2560 794236   5796 6657348    0    0     0     0 37309 40103  3  7 90  0  0
 0  0   2560 793080   5796 6657348    0    0     0    34 32357 33827  2  6 93  0  0
 0  0   2560 793936   5796 6657348    0    0     0     0 34068 35833  2  6 92  0  0
 0  0   2560 792988   5796 6657352    0    0     0    40 33024 33419  3  5 92  0  0
 1  0   2560 793280   5796 6657352    0    0     0     0 32133 34620  3  6 92  0  0
 0  0   2560 793724   5796 6657352    0    0     0     0 34666 36941  3  6 91  0  0
 0  0   2560 793360   5796 6657352    0    0     0     0 32689 35064  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793232   5796 6657352    0    0     0     0 32936 34878  2  5 94  0  0
 2  0   2560 792720   5796 6657356    0    0     0     8 30126 29711  2  5 93  0  0
 0  0   2560 794424   5796 6657364    0    0     0     0 36669 37688  3  7 90  0  0
 0  0   2560 793632   5796 6657364    0    0     0     0 35162 37675  3  6 91  0  0
 0  0   2560 794632   5796 6657372    0    0     0     0 38765 41729  3  7 90  0  0
 0  0   2560 794132   5796 6657372    0    0     0     0 37958 41523  3  6 91  0  0
 0  0   2560 793768   5796 6657372    0    0     0    36 32734 34588  3  6 91  0  0
 0  0   2560 840588   5796 6657372    0    0     0     0 30233 19472  2  6 93  0  0
 0  0   2560 840720   5796 6657372    0    0     0     0  729  569  0  0 99  0  0
 1  0   2560 840772   5796 6657372    0    0     0     0  484  478  0  0 100  0  0
 0  0   2560 840944   5796 6657372    0    0     0     0  446  450  0  0 100  0  0
