procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 550976   5796 6808112    0    0     0   148 8714 9185 10 23 67  0  0
 0  0   2560 549812   5796 6808096    0    0     0     0 7368 7497  8 18 74  0  0
 1  0   2560 550644   5796 6808108    0    0     0     0 4720 4422  5 10 86  0  0
 1  0   2560 550788   5796 6808112    0    0     0     0 8891 9620 11 22 67  0  0
 2  0   2560 550272   5796 6808112    0    0     0     0 8748 9224 10 23 67  0  0
 1  0   2560 552724   5796 6808124    0    0     0    16 8557 8942 10 22 68  0  0
 1  0   2560 554184   5796 6808188    0    0     0     0 8486 8697 11 21 68  0  0
 1  0   2560 554276   5796 6808200    0    0     0     0 8291 8661  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 553876   5796 6808208    0    0     0   228 8238 8573  9 20 71  0  0
 1  0   2560 553856   5796 6808212    0    0     0     0 8048 8171  9 21 70  0  0
 1  0   2560 554280   5796 6808228    0    0     0     0 7899 7850  8 21 71  0  0
 1  0   2560 553948   5796 6808228    0    0     0     0 7770 7698  9 21 71  0  0
 0  0   2560 553812   5796 6808216    0    0     0     0 5684 5638  7 14 79  0  0
 1  0   2560 554472   5796 6808240    0    0     0     0 3779 3659  5  9 87  0  0
 1  0   2560 554120   5796 6808240    0    0     0     0 7656 7580  9 20 71  0  0
 1  0   2560 553592   5796 6808240    0    0     0     0 7687 7650  9 20 71  0  0
 1  0   2560 553864   5796 6808240    0    0     0     0 8152 8457  9 21 70  0  0
 3  0   2560 553744   5796 6808240    0    0     0     0 8203 8601 10 19 71  0  0
 2  0   2560 554104   5796 6808244    0    0     0     0 7986 8105  9 21 70  0  0
 1  0   2560 554316   5796 6808256    0    0     0   180 7870 7812  9 21 70  0  0
 1  0   2560 554868   5796 6808264    0    0     0     0 7630 7524  9 20 71  0  0
 1  0   2560 554392   5796 6808268    0    0     0     0 7726 7560  9 20 71  0  0
 1  0   2560 553896   5796 6808268    0    0     0     0 7947 8152  9 21 70  0  0
 1  0   2560 554148   5796 6808284    0    0     0     0 7884 7913  9 21 70  0  0
 1  0   2560 554416   5796 6808284    0    0     0     0 7807 7780  9 21 71  0  0
 0  0   2560 554440   5796 6808272    0    0     0     0 4952 4683  6 11 83  0  0
 0  0   2560 554600   5796 6808300    0    0     0     0 3529 3249  4  8 88  0  0
 2  0   2560 530844   5796 6808300    0    0     0     4 1631 1155  5  2 93  0  0
 0  0   2560 533960   5796 6808308    0    0     0     0 19614 16165  6 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 527476   5796 6808320    0    0     0     0 17355 17256  2  5 94  0  0
 0  0   2560 525384   5796 6808324    0    0     0    70 17168 17097  2  5 93  0  0
 0  0   2560 523488   5796 6808332    0    0     0     0 17253 16981  2  5 93  0  0
 0  0   2560 526476   5796 6808340    0    0     0     0 16856 17088  2  4 94  0  0
 0  0   2560 525152   5796 6808348    0    0     0     0 17856 17791  2  5 93  0  0
 0  0   2560 523908   5796 6808360    0    0     0     0 17373 17250  2  4 93  0  0
 0  0   2560 522740   5796 6808376    0    0     0     0 17217 16983  2  5 93  0  0
 0  0   2560 520996   5796 6808388    0    0     0     0 17055 17118  2  4 93  0  0
 1  0   2560 520764   5796 6808388    0    0     0     0 17706 17923  2  5 94  0  0
 0  0   2560 520556   5796 6808388    0    0     0     0 17885 17917  2  5 93  0  0
 0  0   2560 520444   5796 6808388    0    0     0     0 17659 18134  2  4 94  0  0
 0  0   2560 520404   5796 6808400    0    0     0     0 18258 18768  2  4 94  0  0
 0  0   2560 520416   5796 6808412    0    0     0     0 17023 17433  2  4 94  0  0
 0  0   2560 520044   5796 6808420    0    0     0     0 17346 17546  2  4 94  0  0
 2  0   2560 518216   5796 6808420    0    0     0     0 16767 16946  2  4 95  0  0
 0  0   2560 518132   5796 6808424    0    0     0     0 16558 16598  2  3 95  0  0
 2  0   2560 517544   5796 6808424    0    0     0     0 17076 16886  2  4 94  0  0
 0  0   2560 541464   5796 6808424    0    0     0   276 17809 17623  7  5 87  0  0
 0  0   2560 542032   5796 6808424    0    0     0     0 17263 17780  2  4 95  0  0
 1  0   2560 542172   5796 6808432    0    0     0     0 17597 18000  2  3 95  0  0
 0  0   2560 542224   5796 6808448    0    0     0     0 16768 17152  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542168   5796 6808448    0    0     0   312 17735 17672  2  4 94  0  0
 0  0   2560 542324   5796 6808452    0    0     0     0 17465 17721  2  4 94  0  0
 0  0   2560 542400   5796 6808460    0    0     0     0 16436 16536  2  4 94  0  0
 0  0   2560 541956   5796 6808480    0    0     0     0 17371 17626  2  4 94  0  0
 0  0   2560 541756   5796 6808484    0    0     0     0 16720 16702  2  4 94  0  0
 0  0   2560 541852   5796 6808484    0    0     0     0 16760 16658  2  4 93  0  0
 1  0   2560 541640   5796 6808484    0    0     0     0 17009 17328  2  4 94  0  0
 1  0   2560 542044   5796 6808484    0    0     0     0 17760 18199  2  4 94  0  0
 0  0   2560 542160   5796 6808484    0    0     0     0 16928 16955  2  4 94  0  0
 1  0   2560 541964   5796 6808484    0    0     0     0 17598 17763  2  5 94  0  0
 0  0   2560 542256   5796 6808484    0    0     0   228 16790 16589  2  5 93  0  0
 2  0   2560 542320   5796 6808488    0    0     0     5 16591 16466  2  4 93  0  0
 0  0   2560 541700   5796 6808508    0    0     0     0 17682 17865  2  5 93  0  0
 0  0   2560 541860   5796 6808516    0    0     0     0 17030 17270  2  4 94  0  0
 0  0   2560 541376   5796 6808524    0    0     0     0 17300 17460  2  4 94  0  0
 1  0   2560 541540   5796 6808532    0    0     0     0 17879 17953  2  4 94  0  0
 0  0   2560 541200   5796 6808556    0    0     0    40 17237 16848  4  5 91  0  0
 0  0   2560 540896   5796 6808556    0    0     0     0 17687 17990  2  5 94  0  0
 0  0   2560 540652   5796 6808556    0    0     0     0 17373 17455  2  4 94  0  0
 2  0   2560 540744   5796 6808556    0    0     0     0 17179 17287  2  4 94  0  0
 1  0   2560 540932   5796 6808556    0    0     0     0 17225 17226  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 541144   5796 6808568    0    0     0     0 17875 18112  2  5 93  0  0
 0  0   2560 541128   5796 6808572    0    0     0     0 17117 17198  2  4 93  0  0
 0  0   2560 541420   5796 6808580    0    0     0     0 17454 17490  2  4 94  0  0
 1  0   2560 541344   5796 6808592    0    0     0     0 17857 18094  2  4 94  0  0
 0  0   2560 541244   5796 6808608    0    0     0     0 17229 17297  2  4 94  0  0
 0  0   2560 541232   5796 6808608    0    0     0    40 17844 18067  2  4 94  0  0
 0  0   2560 541456   5796 6808608    0    0     0     0 17241 17674  2  4 95  0  0
 0  0   2560 540936   5796 6808620    0    0     0     0 17609 18022  2  4 94  0  0
 0  0   2560 540456   5796 6808632    0    0     0     0 16952 16967  2  4 94  0  0
 0  0   2560 540652   5796 6808656    0    0     0     0 17634 17699  2  5 93  0  0
 1  0   2560 541152   5796 6808656    0    0     0   316 17903 18184  2  5 93  0  0
 2  0   2560 541192   5796 6808656    0    0     0     0 17894 18125  2  4 93  0  0
 0  0   2560 541124   5796 6808660    0    0     0     0 16723 16772  2  4 93  0  0
 3  0   2560 540644   5796 6808668    0    0     0     0 17427 17500  2  4 94  0  0
 0  0   2560 540808   5796 6808676    0    0     0     0 17235 17352  2  4 94  0  0
 0  0   2560 540620   5796 6808684    0    0     0     0 17553 17782  2  4 93  0  0
 0  0   2560 540704   5796 6808696    0    0     0     0 17720 18235  2  4 94  0  0
 0  0   2560 518656   5796 6808700    0    0     0     4 17425 17409  5  5 90  0  0
 0  0   2560 518572   5796 6808700    0    0     0     0 17355 17408  2  4 94  0  0
 0  0   2560 518440   5796 6808700    0    0     0     0 17686 17606  2  5 93  0  0
 0  0   2560 518512   5796 6808700    0    0     0   157 17735 17969  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 518524   5796 6808700    0    0     0     0 17434 17843  2  4 94  0  0
 0  0   2560 518300   5796 6808716    0    0     0     0 17265 17188  2  5 93  0  0
 0  0   2560 518028   5796 6808728    0    0     0     0 17398 17387  2  4 93  0  0
 0  0   2560 518480   5796 6808736    0    0     0     0 16827 16598  2  5 93  0  0
 0  0   2560 518596   5796 6808740    0    0     0    12 17287 17565  2  4 94  0  0
 0  0   2560 518056   5796 6808740    0    0     0     0 16322 16405  2  4 94  0  0
 1  0   2560 518200   5796 6808740    0    0     0     0 17483 17379  2  5 93  0  0
 0  0   2560 517436   5796 6808744    0    0     0     0 16860 16763  3  4 93  0  0
 0  0   2560 517488   5796 6808756    0    0     0     0 16604 16702  2  4 93  0  0
 0  0   2560 517344   5796 6808756    0    0     0    28 16952 17058  2  5 93  0  0
 0  0   2560 517084   5796 6808756    0    0     0     0 16604 16906  2  4 94  0  0
 0  0   2560 517612   5796 6808756    0    0     0     0 18054 18757  2  4 94  0  0
 0  0   2560 517840   5796 6808760    0    0     0     0 16842 16920  2  4 94  0  0
 0  0   2560 517584   5796 6808768    0    0     0     0 17002 17040  2  4 95  0  0
 0  0   2560 539320   5796 6808788    0    0     0   276 17879 17744  8  7 85  0  0
 0  0   2560 539584   5796 6808808    0    0     0     0 18283 18735  2  4 94  0  0
 1  0   2560 539444   5796 6808812    0    0     0     0 17209 17327  2  4 95  0  0
 0  0   2560 539576   5796 6808812    0    0     0     0 17244 17278  2  4 94  0  0
 0  0   2560 539592   5796 6808812    0    0     0     0 17227 17031  2  5 93  0  0
 3  0   2560 539892   5796 6808812    0    0     0     0 17368 17515  2  5 93  0  0
 1  0   2560 539488   5796 6808816    0    0     0    40 17783 18047  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539540   5796 6808828    0    0     0     0 17272 17261  2  4 94  0  0
 0  0   2560 539840   5796 6808840    0    0     0     0 16940 16796  2  4 95  0  0
 0  0   2560 539368   5796 6808852    0    0     0     0 15730 15411  2  4 94  0  0
 0  0   2560 539408   5796 6808860    0    0     0     0 15816 16089  2  3 95  0  0
 0  0   2560 539412   5796 6808864    0    0     0   268 17652 18700  2  4 94  0  0
 0  0   2560 539360   5796 6808868    0    0     0     0 17494 17782  2  5 94  0  0
 0  0   2560 539596   5796 6808868    0    0     0     0 17883 18048  2  4 94  0  0
 0  0   2560 539616   5796 6808880    0    0     0     0 17945 18084  2  4 94  0  0
 0  0   2560 539968   5796 6808880    0    0     0   150 17058 17244  2  4 94  0  0
 0  0   2560 540060   5796 6808884    0    0     0     8 18031 18265  2  4 95  0  0
 1  0   2560 539628   5796 6808896    0    0     0     0 17779 18129  2  4 95  0  0
 1  0   2560 539816   5796 6808900    0    0     0     0 17358 17599  2  4 94  0  0
 0  0   2560 540072   5796 6808920    0    0     0     0 17794 17862  2  4 94  0  0
 0  0   2560 539424   5796 6808940    0    0     0     0 17924 18090  4  5 92  0  0
 0  0   2560 539368   5796 6808948    0    0     0     0 17762 18143  2  4 94  0  0
 0  0   2560 538776   5796 6808956    0    0     0     0 17508 17859  2  4 94  0  0
 1  0   2560 539468   5796 6808956    0    0     0     0 17548 17809  2  4 94  0  0
 1  0   2560 539476   5796 6808956    0    0     0     0 17503 17494  2  5 93  0  0
 0  0   2560 539488   5796 6808956    0    0     0     0 17993 18243  2  4 94  0  0
 1  0   2560 539508   5796 6808956    0    0     0     0 17977 18340  2  4 94  0  0
 0  0   2560 539288   5796 6808968    0    0     0     0 17978 18316  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539400   5796 6808968    0    0     0     0 17336 17779  2  4 94  0  0
 0  0   2560 539148   5796 6808968    0    0     0     0 17078 17238  2  4 94  0  0
 0  0   2560 539304   5796 6808980    0    0     0     0 17710 17970  1  4 95  0  0
 0  0   2560 539144   5796 6808988    0    0     0    40 17589 18038  1  4 95  0  0
 1  0   2560 539144   5796 6808992    0    0     0     0 18122 18582  2  4 94  0  0
 1  0   2560 539384   5796 6809012    0    0     0     0 17291 17355  2  4 94  0  0
 0  0   2560 539596   5796 6809012    0    0     0     0 16299 16332  2  5 94  0  0
 1  0   2560 539724   5796 6809012    0    0     0     0 17682 17916  2  4 94  0  0
 0  0   2560 539824   5796 6809012    0    0     0    24 17760 18188  2  4 94  0  0
 0  0   2560 539892   5796 6809012    0    0     0     0 17613 17813  2  4 94  0  0
 0  0   2560 539712   5796 6809012    0    0     0     0 16777 16450  2  4 94  0  0
 0  0   2560 539816   5796 6809012    0    0     0     0 16557 16474  2  5 93  0  0
 0  0   2560 539800   5796 6809028    0    0     0     0 17286 17388  3  5 93  0  0
 0  0   2560 517560   5796 6809052    0    0     0     4 17813 17839  5  6 89  0  0
 0  0   2560 516984   5796 6809060    0    0     0   244 16981 16869  2  5 93  0  0
 0  0   2560 517196   5796 6809064    0    0     0     0 17698 18080  2  5 93  0  0
 0  0   2560 516856   5796 6809064    0    0     0     0 17013 17017  3  4 93  0  0
 0  0   2560 516764   5796 6809068    0    0     0    79 16658 16655  2  5 93  0  0
 0  0   2560 516796   5796 6809084    0    0     0     0 15908 16008  2  4 94  0  0
 0  0   2560 516288   5796 6809084    0    0     0    56 16566 16765  2  4 94  0  0
 1  0   2560 516808   5796 6809084    0    0     0     0 16971 16959  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 516768   5796 6809084    0    0     0     0 17137 17121  2  5 93  0  0
 1  0   2560 516812   5796 6809096    0    0     0     0 17529 18176  3  5 93  0  0
 1  0   2560 517008   5796 6809104    0    0     0     0 17002 17144  2  4 94  0  0
 0  0   2560 516528   5796 6809112    0    0     0    24 17143 17349  2  4 93  0  0
 0  0   2560 516384   5796 6809120    0    0     0     0 16914 17171  2  4 94  0  0
 1  0   2560 516324   5796 6809136    0    0     0     0 17653 18030  2  5 93  0  0
 1  0   2560 516308   5796 6809136    0    0     0     0 17455 18218  2  5 93  0  0
 0  0   2560 515992   5796 6809136    0    0     0     0 17158 17649  2  4 94  0  0
 0  0   2560 516468   5796 6809136    0    0     0     0 17402 17760  2  4 94  0  0
 0  0   2560 516224   5796 6809152    0    0     0     0 17712 17969  2  5 94  0  0
 4  0   2560 515756   5796 6809152    0    0     0     0 17261 17355  2  5 93  0  0
 0  0   2560 539152   5796 6809156    0    0     0   276 18014 17796  9  5 86  0  0
 1  0   2560 539236   5796 6809172    0    0     0     0 17657 18103  2  4 94  0  0
 0  0   2560 539620   5796 6809188    0    0     0     0 17368 17480  2  5 94  0  0
 0  0   2560 539244   5796 6809196    0    0     0     0 17089 17183  2  4 94  0  0
 1  0   2560 539372   5796 6809212    0    0     0     0 17375 17502  2  5 93  0  0
 0  0   2560 539428   5796 6809212    0    0     0     0 17243 17299  2  4 94  0  0
 0  0   2560 539600   5796 6809212    0    0     0     0 17487 17656  2  4 94  0  0
 1  0   2560 539300   5796 6809224    0    0     0     8 17560 17755  2  4 94  0  0
 1  0   2560 539828   5796 6809224    0    0     0     0 17120 17248  2  5 93  0  0
 1  0   2560 540196   5796 6809224    0    0     0     0 17099 17026  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540104   5796 6809224    0    0     0     0 17399 17844  2  4 94  0  0
 0  0   2560 539844   5796 6809240    0    0     0     0 17876 18338  2  4 94  0  0
 4  0   2560 539596   5796 6809244    0    0     0   220 17007 17088  2  5 93  0  0
 1  0   2560 539404   5796 6809252    0    0     0     0 16793 16756  2  4 94  0  0
 0  0   2560 539604   5796 6809260    0    0     0     0 17353 17208  2  5 93  0  0
 0  0   2560 539032   5796 6809268    0    0     0    43 17420 17511  2  4 94  0  0
 2  0   2560 539260   5796 6809268    0    0     0     0 16945 16859  2  5 93  0  0
 0  0   2560 539000   5796 6809268    0    0     0    92 17314 17503  2  4 94  0  0
 0  0   2560 539112   5796 6809268    0    0     0     0 17448 17487  2  4 94  0  0
 0  0   2560 539576   5796 6809268    0    0     0     0 12198 11574  2  4 95  0  0
 0  0   2560 540372   5796 6809280    0    0     0     0 17001 16881  3  5 92  0  0
 0  0   2560 539964   5796 6809280    0    0     0     0 16950 16755  3  5 92  0  0
 0  0   2560 540092   5796 6809300    0    0     0   232 17377 17648  2  4 94  0  0
 0  0   2560 540052   5796 6809308    0    0     0     0 16693 16560  2  5 93  0  0
 0  0   2560 539784   5796 6809332    0    0     0     0 17211 17308  2  5 93  0  0
 0  0   2560 540088   5796 6809336    0    0     0     0 17221 17114  2  5 93  0  0
 0  0   2560 539784   5796 6809336    0    0     0     0 17840 18127  2  4 94  0  0
 1  0   2560 539668   5796 6809336    0    0     0     0 17926 17970  2  4 94  0  0
 0  0   2560 539868   5796 6809336    0    0     0     0 17774 17779  3  5 93  0  0
 0  0   2560 540056   5796 6809336    0    0     0     0 17701 18059  2  4 94  0  0
 0  0   2560 539856   5796 6809340    0    0     0     0 17521 18098  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539736   5796 6809340    0    0     0     0 17704 18279  2  4 94  0  0
 2  0   2560 539416   5796 6809356    0    0     0     0 17719 17894  2  4 94  0  0
 1  0   2560 539452   5796 6809360    0    0     0     0 17856 18053  2  4 94  0  0
 0  0   2560 539416   5796 6809380    0    0     0     0 17263 17185  2  5 93  0  0
 0  0   2560 539812   5796 6809388    0    0     0     0 17990 18319  2  4 94  0  0
 0  0   2560 539960   5796 6809392    0    0     0     0 18119 18442  2  4 94  0  0
 0  0   2560 539672   5796 6809408    0    0     0     0 17232 17298  2  4 94  0  0
 0  0   2560 539344   5796 6809408    0    0     0     0 17008 17073  2  4 94  0  0
 2  0   2560 539016   5796 6809408    0    0     0     0 17811 17900  2  5 94  0  0
 0  0   2560 538860   5796 6809408    0    0     0     0 17768 18074  3  5 93  0  0
 1  0   2560 538968   5796 6809408    0    0     0     0 17553 18025  2  5 93  0  0
 0  0   2560 516524   5796 6809412    0    0     0     4 17185 17135  4  6 90  0  0
 0  0   2560 516644   5796 6809412    0    0     0     0 17169 17017  2  5 93  0  0
 0  0   2560 517044   5796 6809424    0    0     0     0 17063 17232  2  4 94  0  0
 0  0   2560 517400   5796 6809436    0    0     0    84 17883 18237  2  5 93  0  0
 1  0   2560 517648   5796 6809452    0    0     0     1 17630 17932  2  5 93  0  0
 0  0   2560 517164   5796 6809468    0    0     0     0 16669 16633  2  4 94  0  0
 0  0   2560 517396   5796 6809468    0    0     0     0 16795 16637  2  4 94  0  0
 0  0   2560 517280   5796 6809484    0    0     0     0 16801 16273  2  6 92  0  0
 1  0   2560 517436   5796 6809496    0    0     0     0 17587 17730  2  5 93  0  0
 0  0   2560 516688   5796 6809496    0    0     0     0 17486 17375  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 516620   5796 6809496    0    0     0     0 17907 18013  2  4 94  0  0
 0  0   2560 516320   5796 6809496    0    0     0   268 18026 18138  2  5 93  0  0
 0  0   2560 517212   5796 6809500    0    0     0     0 17036 16931  2  5 93  0  0
 1  0   2560 517016   5796 6809508    0    0     0     0 17454 17542  2  5 93  0  0
 1  0   2560 516752   5796 6809516    0    0     0     0 17991 18144  2  4 95  0  0
 0  0   2560 516388   5796 6809520    0    0     0     0 17949 18341  2  5 93  0  0
 0  0   2560 516548   5796 6809524    0    0     0    40 16720 16778  2  4 94  0  0
 0  0   2560 516632   5796 6809524    0    0     0     0 17173 17047  2  5 93  0  0
 0  0   2560 538924   5796 6809536    0    0     0   276 18204 17788  9  7 84  0  0
 1  0   2560 538876   5796 6809544    0    0     0     0 17420 18079  2  4 94  0  0
 0  0   2560 538912   5796 6809556    0    0     0     0 17699 17999  2  4 94  0  0
 0  0   2560 539000   5796 6809572    0    0     0    16 17309 17396  2  4 94  0  0
 1  0   2560 539352   5796 6809572    0    0     0     0 17589 18043  2  4 94  0  0
 0  0   2560 538976   5796 6809584    0    0     0     0 17064 17189  2  4 94  0  0
 0  0   2560 538472   5796 6809592    0    0     0     0 17595 17875  2  4 95  0  0
 0  0   2560 538528   5796 6809592    0    0     0     0 17519 17630  2  5 93  0  0
 0  0   2560 538604   5796 6809596    0    0     0     0 17478 17690  2  4 93  0  0
 1  0   2560 539040   5796 6809596    0    0     0     0 17231 17200  2  4 94  0  0
 0  0   2560 539060   5796 6809596    0    0     0     0 18171 18392  2  5 94  0  0
 1  0   2560 539484   5796 6809596    0    0     0     0 17696 18098  2  4 94  0  0
 0  0   2560 539604   5796 6809600    0    0     0     0 17401 17598  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540008   5796 6809600    0    0     0     0 17096 17238  2  4 94  0  0
 2  0   2560 539808   5796 6809624    0    0     0     8 17494 17460  2  4 94  0  0
 0  0   2560 539592   5796 6809632    0    0     0     0 17745 17671  2  4 93  0  0
 1  0   2560 539436   5796 6809652    0    0     0    76 17751 17689  2  4 94  0  0
 0  0   2560 539520   5796 6809664    0    0     0     0 16888 17247  2  4 95  0  0
 0  0   2560 539080   5796 6809668    0    0     0     0 16889 16991  2  4 94  0  0
 1  0   2560 539464   5796 6809668    0    0     0     0 17334 17523  2  4 94  0  0
 1  0   2560 539540   5796 6809668    0    0     0     0 17613 17970  2  4 94  0  0
 0  0   2560 539248   5796 6809668    0    0     0     0 16988 16903  3  4 93  0  0
 0  0   2560 539384   5796 6809672    0    0     0     0 17736 17905  2  4 94  0  0
 2  0   2560 539908   5796 6809672    0    0     0     0 17518 17704  2  4 94  0  0
