procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 357816   3028 7119764    0    0   490  2551  401  302 10  3 85  3  0
 0  0      0 358732   3028 7119960    0    0     0     0 3759 5930  1  1 97  0  0
 0  0      0 358764   3028 7119960    0    0     0    24 3653 5862  1  1 98  0  0
 0  0      0 358604   3028 7119960    0    0     0    24 3158 5241  1  1 98  0  0
 0  0      0 358636   3028 7119960    0    0     0     0 3229 5467  1  1 98  0  0
 0  0      0 358572   3028 7119960    0    0     0     0 2746 4602  1  1 99  0  0
 0  0      0 358572   3028 7119960    0    0     0    34 3826 5971  1  1 98  0  0
 0  0      0 358444   3028 7119964    0    0     0    28 3441 5516  2  1 98  0  0
 0  0      0 358412   3028 7119964    0    0     0    24 3066 5067  1  1 98  0  0
 0  0      0 358316   3028 7119964    0    0     0     0 2883 4914  1  1 98  0  0
 0  0      0 358284   3028 7119964    0    0     0     0 3874 6195  1  1 99  0  0
 0  0      0 358188   3028 7119964    0    0     0    24 3656 5670  1  1 98  0  0
 0  0      0 358448   3028 7119964    0    0     0    24 3379 5411  1  1 98  0  0
 0  0      0 358344   3028 7119964    0    0     0    92 3970 6263  1  1 98  0  0
 0  0      0 358376   3028 7119964    0    0     0    24 3403 5219  1  1 98  0  0
 0  0      0 358344   3028 7119964    0    0     0     0 2892 4787  1  1 98  0  0
 1  0      0 358344   3028 7119964    0    0     0     0 3499 5501  1  1 98  0  0
 0  0      0 357412   3028 7120020    0    0     0    42 4874 7200  2  3 95  0  0
 0  0      0 357460   3028 7120024    0    0     0     0 3550 5779  1  1 98  0  0
 0  0      0 357648   3028 7120024    0    0     0    76 3406 5718  1  1 98  0  0
 0  0      0 357680   3028 7120024    0    0     0    24 3104 5211  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 357616   3028 7120024    0    0     0     0 3722 5750  1  1 98  0  0
 1  0      0 357844   3028 7120024    0    0     0    24 4007 6295  2  1 97  0  0
 0  0      0 357740   3028 7120024    0    0     0    24 3058 4986  1  1 98  0  0
 0  0      0 357708   3028 7120024    0    0     0     0 2809 4731  1  1 98  0  0
 0  0      0 357612   3028 7120024    0    0     0     0 3282 5343  1  1 98  0  0
 0  0      0 357676   3028 7120024    0    0     0    28 3461 5256  1  1 98  0  0
 0  0      0 357548   3028 7120028    0    0     0    29 3426 5651  1  1 98  0  0
 0  0      0 357548   3028 7120028    0    0     0    24 3094 5144  1  1 98  0  0
 3  0      0 357580   3028 7120028    0    0     0     0 2983 5090  1  1 98  0  0
 0  0      0 357580   3028 7120028    0    0     0     0 3634 5788  1  1 98  0  0
 1  0      0 357056   3028 7120028    0    0     0    22 3965 6252  2  1 97  0  0
 1  0      0 357748   3028 7120040    0    0     0    48 3855 5917  2  2 97  0  0
 0  0      0 358000   3028 7120040    0    0     0     0 3466 5644  1  1 98  0  0
 0  0      0 357968   3028 7120040    0    0     0    24 3700 5801  1  1 98  0  0
 1  0      0 357808   3028 7120040    0    0     0     0 2999 5050  1  1 98  0  0
 0  0      0 357776   3028 7120040    0    0     0     0 3134 5024  1  1 98  0  0
 0  0      0 357556   3028 7120040    0    0     0    24 3252 5345  1  1 98  0  0
 0  0      0 357588   3028 7120040    0    0     0     0 3290 5015  1  1 98  0  0
 0  0      0 357652   3028 7120040    0    0     0     0 3108 5032  1  1 98  0  0
 0  0      0 357652   3028 7120040    0    0     0    24 3271 5546  1  1 98  0  0
