procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9395452   1468 4315680    0    0   209  1869  242  804  6  3 88  4  0
 0  0      0 9397936   1468 4315688    0    0     0     0 3155 4293  2  2 96  0  0
 0  0      0 9398352   1468 4315688    0    0     0    24 2729 3779  1  1 98  0  0
 0  0      0 9398576   1468 4315688    0    0     0    32 2105 3205  1  1 98  0  0
 0  0      0 9398832   1468 4315688    0    0     0     0 2218 3224  1  1 98  0  0
 0  0      0 9399088   1468 4315688    0    0     0     9 2008 3020  1  1 98  0  0
 0  0      0 9399440   1468 4315688    0    0     0    24 2954 4150  1  1 98  0  0
 0  0      0 9399728   1468 4315688    0    0     0    24 2313 3500  1  1 98  0  0
 0  0      0 9396848   1468 4315688    0    0     0    24 2187 3331  1  1 98  0  0
 0  0      0 9397040   1468 4315688    0    0     0     0 2088 3148  1  1 98  0  0
 0  0      0 9397520   1468 4315688    0    0     0     0 2860 3897  2  1 98  0  0
 0  0      0 9397936   1468 4315688    0    0     0    24 2978 4255  1  1 97  0  0
 0  0      0 9398160   1468 4315688    0    0     0    24 2215 3374  1  1 98  0  0
 0  0      0 9395440   1468 4315692    0    0     0   123 2654 3992  1  1 97  0  0
 0  0      0 9395728   1468 4315692    0    0     0    24 2950 4150  1  2 97  0  0
 0  0      0 9396016   1468 4315692    0    0     0     4 2198 3266  1  1 98  0  0
 0  0      0 9396272   1468 4315692    0    0     0   155 2214 3220  1  1 98  0  0
 0  0      0 9396624   1468 4315692    0    0     0    24 2654 3860  1  1 98  0  0
 0  0      0 9396944   1468 4315692    0    0     0     0 2635 3737  1  1 98  0  0
 0  0      0 9397388   1468 4315692    0    0     0     0 2143 3203  1  1 98  0  0
 0  0      0 9397708   1468 4315692    0    0     0    24 2377 3609  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9398092   1468 4315692    0    0     0     0 2694 3914  1  1 98  0  0
