procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2741648   1020 1820304    0    0    52  4746 35369 59101 35 12 51  3  0
 0  0      0 2588656   1020 1822388    0    0    32  6107 34260 57414 37 16 44  3  0
14  0      0 2385976   1020 1824640    0    0    28  4213 34011 55461 41 14 42  3  0
 2  1      0 2369732   1020 1827196    0    0    76  6317 32022 52762 44 13 41  3  0
 1  1      0 2366472   1020 1829144    0    0    36  4134 35986 59147 34 11 51  3  0
 9  0      0 2362664   1020 1831628    0    0    28  6751 35116 58323 32 11 54  3  0
 4  0      0 2357776   1020 1834096    0    0    20  4340 33609 56398 31 10 55  3  0
 0  0      0 2353840   1020 1836560    0    0    24  6688 35900 60965 33 11 53  3  0
 1  0      0 2349684   1020 1838736    0    0    80  4695 35571 59473 34 13 50  3  0
 1  0      0 2345208   1020 1841380    0    0    32  6345 34179 57136 38 13 47  3  0
 0  1      0 2339688   1020 1844720    0    0  1344  3927 32474 53524 42 11 44  3  0
 4  0      0 2335252   1020 1847388    0    0    92  7100 36964 63160 34 11 51  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2332428   1020 1849524    0    0    40  4524 36562 61450 35 12 50  3  0
 2  1      0 2327916   1020 1851968    0    0    40  6387 34531 60062 33 12 52  3  0
 1  0      0 2323752   1020 1854144    0    0    52  4299 33834 57037 35 11 51  3  0
 0  0      0 2318656   1020 1856968    0    0    48  7107 35683 60848 34 11 52  3  0
 1  1      0 2309736   1020 1859412    0    0    52  6865 35111 58722 34 12 52  3  0
 2  1      0 2307376   1020 1861172    0    0    72  5601 34799 58599 32 11 54  3  0
 9  0      0 2304156   1020 1863980    0    0    76  4628 34944 59849 36 12 49  3  0
 3  0      0 2304212   1020 1865824    0    0    32  6583 35069 59915 35 12 50  3  0
 2  1      0 2302176   1020 1868124    0    0    52  3770 31877 51651 44 12 41  3  0
 5  0      0 2306584   1020 1870604    0    0    72  6836 36277 61016 35 11 50  3  0
10  1      0 2305868   1020 1872928    0    0    68  4396 35344 59579 34 12 51  3  0
 0  0      0 2304136   1020 1875468    0    0    36  6398 35056 59309 34 12 50  3  0
 0  0      0 2301040   1020 1877960    0    0    64  4317 36682 61131 35 12 50  3  0
 4  0      0 2296944   1020 1880104    0    0    76  6794 36635 60217 35 13 50  3  0
12  0      0 2294272   1020 1882620    0    0    56  4527 36511 61374 34 13 51  3  0
10  0      0 2290268   1020 1884832    0    0    40  6662 35852 62344 36 12 49  3  0
 7  0      0 2286572   1020 1887020    0    0    40  3696 32518 51490 44 12 41  3  0
 0  0      0 2281852   1020 1889520    0    0   120  6968 36588 61813 36 12 48  3  0
 7  0      0 2277596   1020 1891664    0    0    72  4481 36630 62521 36 11 50  3  0
 3  1      0 2274012   1020 1894460    0    0    48  6608 36240 61463 34 12 50  5  0
 0  0      0 2269664   1020 1896692    0    0    64  4151 36031 61488 37 12 48  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 2264964   1020 1898940    0    0    76  6700 35742 59921 39 13 45  3  0
 3  0      0 2262300   1020 1901156    0    0    44  4092 36286 61697 35 11 51  3  0
 7  0      0 2258228   1020 1903620    0    0    52  7077 36279 62275 34 11 51  3  0
 3  0      0 2253984   1020 1905832    0    0    60  4599 37075 63197 34 12 51  3  0
 6  0      0 2263548   1020 1908252    0    0    36  6317 33985 55058 41 10 46  3  0
 6  0      0 2260116   1020 1910556    0    0    48  4503 35951 59886 37 13 48  3  0
 5  0      0 2255048   1020 1913320    0    0    32  6993 37265 62533 38 13 46  3  0
13  1      0 2250108   1020 1916068    0    0    44  4624 36335 60130 36 12 49  3  0
 5  0      0 2241188   1020 1918044    0    0    68  8646 35731 59442 34 12 51  3  0
 0  0      0 2238792   1020 1920796    0    0    36  4309 36525 63261 33 12 51  4  0
13  1      0 2236632   1020 1922924    0    0    36  6870 35190 59682 36 11 50  3  0
16  1      0 2235056   1020 1925316    0    0    48  3913 34186 55434 41 13 44  3  0
 4  0      0 2236900   1020 1927576    0    0    40  6410 33883 55068 35 12 51  3  0
12  0      0 2235044   1020 1930560    0    0    80  6090 36927 63538 34 13 49  3  0
 0  0      0 2234824   1020 1932772    0    0    36  6018 36604 61331 34 11 52  3  0
 0  0      0 2238692   1020 1935212    0    0    40  4611 35909 61448 37 13 47  3  0
16  1      0 2238168   1020 1937352    0    0    36  6747 36011 60786 38 12 46  3  0
10  0      0 2235772   1020 1939480    0    0    16  4010 35271 60165 35 12 50  3  0
 3  1      0 2232228   1020 1941888    0    0    28  6821 34572 57780 38 13 47  3  0
15  0      0 2230252   1020 1944452    0    0    92  4563 36256 60921 35 13 49  3  0
 0  1      0 2224152   1020 1947044    0    0    56  6825 35250 59381 36 12 50  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2185580   1020 1948976    0    0    40  3715 32249 54190 42 12 44  2  0
 6  0      0 2182296   1020 1951492    0    0    24  6904 35133 59825 35 12 51  3  0
 4  0      0 2178528   1020 1953996    0    0    20  4546 36406 61005 35 13 50  3  0
 9  0      0 2174720   1020 1956296    0    0    12  6827 35637 61072 36 12 50  3  0
 0  0      0 2171132   1020 1958572    0    0    68  4038 35513 59543 37 12 48  3  0
 9  1      0 2168016   1020 1960652    0    0    44  6808 35787 60679 33 13 51  3  0
 0  0      0 2164504   1020 1962772    0    0    48  4169 36255 61035 33 12 52  3  0
 0  0      0 2160020   1020 1965012    0    0    24  6574 35515 59112 37 12 49  3  0
 6  0      0 2155924   1020 1967332    0    0    68  3869 30858 50072 46 11 40  2  0
10  1      0 2152616   1020 1969312    0    0    24  6052 32881 55383 40 14 44  3  0
 3  0      0 2149644   1020 1971424    0    0    16  4054 33829 57239 37 14 45  3  0
 1  1      0 2145580   1020 1973788    0    0    36  6882 36216 60986 37 13 47  3  0
 0  0      0 2140388   1020 1976180    0    0    72  4284 35461 59920 33 11 53  3  0
13  0      0 2135712   1020 1978312    0    0    60  7056 37747 65353 34 12 51  3  0
 0  0      0 2130276   1020 1981128    0    0    24  4853 36958 62043 37 13 46  3  0
 4  1      0 2125960   1020 1983192    0    0    68  6817 37819 63731 36 13 47  3  0
 0  0      0 2122440   1020 1985820    0    0    16  4609 37703 63291 36 12 49  3  0
 1  0      0 2120560   1020 1987888    0    0    88  6220 33080 53166 41 12 44  3  0
16  0      0 2111628   1020 1990452    0    0    80  7250 36231 61815 35 13 49  3  0
 9  1      0 2107524   1020 1993224    0    0    72  6280 36196 61421 38 12 47  3  0
 9  0      0 2106392   1020 1995380    0    0    60  4282 37105 61591 35 13 49  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 2103296   1020 1997808    0    0    44  6839 36795 62496 33 11 53  3  0
11  0      0 2103072   1020 2000176    0    0    12  4511 37047 61089 34 12 51  3  0
 4  0      0 2105068   1020 2001744    0    0    44  5370 30103 50447 25  9 63  2  0
 0  0      0 2107764   1020 2004260    0    0    36  4605 38092 61677 39 13 45  3  0
 7  1      0 2117864   1020 2006528    0    0    20  6724 33477 52564 47 13 37  3  0
 0  0      0 2114480   1020 2008964    0    0    44  4441 36680 62493 36 12 49  3  0
11  1      0 2109572   1020 2010928    0    0    60  5974 37472 62964 37 13 47  3  0
 4  0      0 2104868   1020 2014272    0    0    68  5835 36607 62918 36 12 49  3  0
 3  0      0 2100560   1020 2016528    0    0    36  5603 34502 59017 33 12 52  3  0
 2  1      0 2096160   1020 2019076    0    0    84  5793 36803 62376 33 12 52  3  0
 1  0      0 2090812   1020 2021584    0    0    32  5787 35480 59750 35 12 50  3  0
 0  0      0 2086960   1020 2024304    0    0   152  5675 35771 60231 36 12 49  3  0
 2  1      0 2083432   1020 2026424    0    0    76  5206 36471 60840 35 13 49  3  0
 4  0      0 2060956   1020 2028692    0    0    36  5243 31632 50943 46 12 39  3  0
13  0      0 2058192   1020 2030436    0    0    32  5008 35271 60242 36 12 49  3  0
 3  1      0 2052928   1020 2033172    0    0    36  5654 36108 60350 35 11 51  3  0
 7  0      0 2047344   1020 2035656    0    0     8  5900 36594 63280 37 13 47  3  0
 0  0      0 2042612   1020 2037972    0    0    64  5727 36051 60730 36 13 48  3  0
 0  0      0 2037660   1020 2040896    0    0    28  5818 36494 60946 37 13 46  3  0
 3  0      0 2034812   1020 2042940    0    0    32  5686 35383 61113 35 11 51  3  0
 0  0      0 2030948   1020 2045652    0    0    36  5661 35493 59637 36 11 50  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2026784   1020 2047756    0    0    64  7222 32134 53395 43 11 44  2  0
 4  0      0 2025148   1020 2049804    0    0    20  4625 36746 61682 33 12 52  3  0
 5  0      0 2022692   1020 2052192    0    0    48  5567 35772 59694 36 12 49  3  0
 1  0      0 2021580   1020 2054952    0    0    20  6486 37190 61718 37 13 48  3  0
 4  0      0 2021528   1020 2057516    0    0    52  5890 36992 62464 35 12 50  3  0
 2  1      0 2003176   1020 2068020    0    0    80 13664 35756 61812 35 12 50  3  0
11  0      0 1966748   1020 2127340    0    0    44 62094 33705 57330 39 14 44  3  0
 5  0      0 1964468   1020 2130004    0    0    40  5747 36309 62011 38 13 47  3  0
 2  1      0 1977580   1020 2132588    0    0    68  5721 36606 63170 36 12 48  3  0
 5  0      0 1985236   1020 2135076    0    0    56  5303 33179 54675 43 11 43  3  0
 8  1      0 2001340   1020 2137628    0    0    40  5852 37004 63007 35 11 50  3  0
 6  0      0 2016512   1020 2140256    0    0    72  6171 35733 59638 36 12 49  3  0
 1  0      0 2029152   1020 2142252    0    0    76  5314 36282 60544 39 14 45  3  0
11  0      0 2040804   1020 2144744    0    0    12  5693 35080 57200 40 14 43  3  0
 2  0      0 2046260   1020 2147056    0    0    84  5460 35812 60747 38 14 45  3  0
 3  0      0 2043624   1020 2149352    0    0    76  5643 35122 59216 38 13 46  3  0
17  0      0 2040176   1020 2151888    0    0    84  5805 35021 59612 37 13 47  3  0
 1  0      0 2034344   1020 2154144    0    0    68  4805 29431 47308 48 12 38  3  0
 6  0      0 2029140   1020 2156752    0    0     4  5649 35106 59769 35 11 51  3  0
 3  1      0 2026540   1020 2158864    0    0    20  4971 34683 58436 33 11 53  3  0
 5  0      0 2022220   1020 2160700    0    0    52  5483 34827 58150 35 13 49  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 2018020   1020 2163192    0    0    72  5316 36334 61140 35 13 49  3  0
 0  0      0 2008408   1020 2165760    0    0    44  8929 33344 54641 43 14 40  3  0
13  1      0 2005776   1020 2168216    0    0    36  4097 35983 59756 37 13 47  3  0
 1  0      0 2004012   1020 2170900    0    0    40  6412 36753 63160 36 12 49  3  0
 5  0      0 2001364   1020 2172872    0    0    60  5109 35818 59232 39 13 44  3  0
 6  1      0 1999520   1020 2175200    0    0     8  5021 30840 52416 48 12 38  3  0
10  0      0 2003148   1020 2177376    0    0    20  5535 33251 54423 42 13 42  3  0
 8  0      0 2003284   1020 2179676    0    0    36  5120 33561 56066 35 12 50  3  0
11  1      0 2008956   1020 2182192    0    0     0  5576 37217 62467 37 13 48  3  0
 0  1      0 2006904   1020 2184580    0    0    60  5716 34997 59309 35 12 50  3  0
17  0      0 2004868   1020 2186992    0    0    52  5999 37086 62379 35 12 49  3  0
 4  0      0 2000888   1020 2189612    0    0    36  5697 36953 62669 36 13 49  3  0
 1  0      0 1995520   1020 2193444    0    0  1788  5244 37180 62223 36 13 48  3  0
18  0      0 1991356   1020 2195620    0    0    64  5759 36251 61649 37 13 47  3  0
16  0      0 1987896   1020 2197780    0    0     8  4805 33016 54895 42 12 44  3  0
 0  1      0 1983712   1020 2200244    0    0    64  5767 36092 60894 35 12 49  3  0
 1  0      0 1979704   1020 2202420    0    0    52  5040 35758 59100 36 12 49  3  0
 3  0      0 1974948   1020 2204748    0    0    72  5707 36212 59735 37 11 49  3  0
14  0      0 1970576   1020 2207156    0    0    52  5835 36926 63399 35 12 50  3  0
 5  0      0 1966568   1020 2209800    0    0    44  5761 36151 61142 35 12 50  3  0
 2  0      0 1961928   1020 2211780    0    0    12  5532 35942 61138 34 11 51  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1959292   1020 2214508    0    0    44  5521 34713 58142 38 13 46  3  0
 3  1      0 1954404   1020 2216896    0    0    36  6005 34948 58951 39 13 44  3  0
12  0      0 1949896   1020 2218956    0    0     4  4705 31953 53121 43 11 44  2  0
 4  0      0 1945804   1020 2221564    0    0    32  5795 36367 61556 36 13 49  3  0
 1  0      0 1938388   1020 2223624    0    0    40  7806 34868 58379 37 12 48  3  0
 5  0      0 1936416   1020 2226200    0    0    32  5213 36677 62007 36 12 49  3  0
12  0      0 1934056   1020 2228532    0    0    72  5501 35227 58195 34 12 51  3  0
 6  0      0 1931404   1020 2230524    0    0    28  5250 37158 63097 35 13 50  3  0
14  0      0 1929192   1020 2233308    0    0    24  5746 36030 61058 35 11 52  3  0
 8  0      0 1935580   1020 2235064    0    0    20  3927 27883 45148 27 10 62  2  0
12  0      0 1936116   1020 2236992    0    0    84  4826 31083 49356 45 12 41  2  0
 2  0      0 1936192   1020 2239344    0    0    24  5260 35899 59808 35 12 50  3  0
13  0      0 1934308   1020 2241700    0    0    60  5726 35978 61196 36 12 49  3  0
11  0      0 1931248   1020 2244248    0    0    52  5812 36969 62799 34 12 50  3  0
 3  0      0 1927356   1020 2246772    0    0    56  5606 35163 60313 36 11 50  3  0
 7  1      0 1922784   1020 2249180    0    0    60  5771 34701 59519 36 12 49  3  0
10  1      0 1919220   1020 2251764    0    0    24  6043 36215 62211 36 12 49  3  0
 0  0      0 1914452   1020 2254232    0    0    60  5908 37333 63059 36 12 49  3  0
 1  0      0 1909752   1020 2257200    0    0    48  5747 36338 60967 36 13 49  3  0
10  0      0 1905096   1020 2259412    0    0    40  5223 33662 54634 45 12 41  3  0
 2  1      0 1905836   1020 2261692    0    0    48  5872 36438 60659 38 13 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1901388   1020 2263980    0    0    28  5302 35857 61053 36 12 49  3  0
 8  0      0 1895868   1020 2266576    0    0    40  6198 37684 63525 38 12 47  3  0
13  0      0 1890820   1020 2269028    0    0    28  5625 37068 62833 36 12 49  3  0
10  0      0 1886188   1020 2271528    0    0    64  5725 36005 59598 36 13 48  3  0
 0  0      0 1881972   1020 2274072    0    0    44  5746 36866 61649 36 12 49  3  0
12  0      0 1876540   1020 2276508    0    0    48  5899 36696 62585 36 13 48  3  0
 8  0      0 1869940   1020 2278736    0    0    28  7399 32391 54243 42 11 44  3  0
 1  1      0 1866228   1020 2281132    0    0    52  5414 36441 61568 36 13 47  4  0
 3  0      0 1862672   1020 2283652    0    0    72  5951 37479 63302 36 12 49  3  0
 8  1      0 1864380   1020 2285848    0    0    48  5590 34882 59224 37 14 46  3  0
11  0      0 1862916   1020 2288284    0    0    64  5647 35377 59819 40 13 44  4  0
 7  0      0 1864860   1020 2290768    0    0   108  5859 36134 61256 37 13 47  3  0
 2  1      0 1864840   1020 2292896    0    0    56  4913 34041 57268 36 11 51  3  0
 2  0      0 1865940   1020 2295020    0    0    52  5771 35097 59997 37 12 48  3  0
 0  0      0 1864688   1020 2297728    0    0    60  5482 35298 57761 38 12 47  3  0
 4  0      0 1862324   1020 2300016    0    0    60  5454 32359 53476 44 12 42  3  0
11  0      0 1859228   1020 2302140    0    0    48  4825 34928 59520 37 11 50  3  0
 1  0      0 1853416   1020 2304700    0    0    44  5941 36913 60688 37 12 48  3  0
 8  0      0 1849116   1020 2307316    0    0    56  5624 35284 59763 37 11 48  3  0
 8  1      0 1847356   1020 2309612    0    0    64  5645 33897 56625 37 14 47  3  0
 2  0      0 1842964   1020 2312004    0    0    36  5601 35149 59302 36 12 48  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1837668   1020 2314448    0    0    60  5777 36450 62825 34 13 50  3  0
12  0      0 1833672   1020 2316908    0    0    28  5849 35713 60791 38 13 47  3  0
 8  0      0 1830528   1020 2319324    0    0    16  5161 31936 51815 46 11 40  2  0
14  0      0 1826112   1020 2321680    0    0    56  5581 33891 56753 40 14 44  3  0
 0  0      0 1821684   1020 2324288    0    0    56  5426 35610 59881 38 13 46  3  0
 3  0      0 1816588   1020 2326696    0    0    40  5515 36356 59704 37 12 48  3  0
 4  0      0 1812576   1020 2329212    0    0    44  5591 33307 56776 32 11 53  3  0
 8  1      0 1807980   1020 2331760    0    0    72  5464 35896 62498 35 12 50  3  0
 9  1      0 1799600   1020 2336176    0    0     8  9079 35385 58767 38 12 46  3  0
12  0      0 1795604   1020 2338300    0    0  1488  4618 35768 59959 38 12 47  3  0
 3  0      0 1793048   1020 2340496    0    0    16  5669 35591 60353 36 13 48  3  0
 0  0      0 1790736   1020 2342748    0    0    92  5046 36107 59823 34 12 51  3  0
 3  1      0 1757668   1020 2345024    0    0    20  5113 30899 53178 44 11 42  3  0
 0  0      0 1758900   1020 2347340    0    0    28  5146 35986 60986 37 12 48  3  0
11  0      0 1757944   1020 2349800    0    0    32  6125 36167 62584 36 12 49  3  0
 6  0      0 1755592   1020 2352480    0    0    80  5392 35841 60251 35 12 50  3  0
 0  0      0 1760736   1020 2355228    0    0    28  6180 35483 60075 35 12 50  3  0
 8  1      0 1756748   1020 2357700    0    0    68  5492 34870 59113 35 12 51  3  0
18  0      0 1753000   1020 2359996    0    0    52  5737 35372 58671 37 12 48  3  0
21  0      0 1747840   1020 2362292    0    0    48  4900 33239 55387 43 12 42  3  0
 2  1      0 1744328   1020 2364844    0    0    32  5614 34197 56149 39 12 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1739464   1020 2367240    0    0    20  5437 36181 58821 36 11 49  3  0
 3  1      0 1735628   1020 2369552    0    0    28  5753 35656 60310 37 12 48  3  0
 8  0      0 1732068   1020 2371688    0    0    32  4937 34881 60301 36 12 50  3  0
10  1      0 1727656   1020 2374092    0    0    88  6044 35871 60739 34 12 51  3  0
 0  0      0 1723152   1020 2376652    0    0    76  5325 34500 58118 32 11 53  3  0
13  0      0 1719944   1020 2378748    0    0    36  5426 34531 57583 33 11 53  3  0
 6  0      0 1715220   1020 2381316    0    0    44  5280 36658 60474 37 13 47  3  0
