procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 663344   3640 7199984    0    0   406  2865  552  820 10  4 84  2  0
 1  0      0 664364   3640 7200400    0    0   260     0 2725 4073  1  2 97  0  0
 0  0      0 664144   3640 7200400    0    0     0    24 2449 3636  1  1 99  0  0
 0  0      0 664128   3640 7200420    0    0     0    42 2138 3373  1  1 98  0  0
 0  0      0 664128   3640 7200420    0    0     0     0 1917 3075  1  1 99  0  0
 0  0      0 664064   3640 7200420    0    0     0     0 1891 3174  1  1 99  0  0
 0  0      0 663968   3640 7200420    0    0     0    24 2479 3694  1  1 99  0  0
 0  0      0 664032   3640 7200420    0    0     0    24 2129 3443  1  1 99  0  0
 0  0      0 664000   3640 7200420    0    0     0    24 1997 3269  1  1 98  0  0
 0  0      0 663904   3640 7200420    0    0     0     0 1867 3184  1  1 99  0  0
 1  0      0 663904   3640 7200420    0    0     0     0 2266 3384  1  1 99  0  0
 0  0      0 663840   3640 7200420    0    0     0    24 2729 4110  1  1 98  0  0
 0  0      0 663808   3640 7200420    0    0     0    24 1951 3362  1  1 98  0  0
 0  0      0 663808   3640 7200420    0    0     0   132 2340 3920  1  1 99  0  0
 0  0      0 663776   3640 7200420    0    0     0    28 2124 3348  1  1 98  0  0
 1  0      0 663808   3640 7200420    0    0     0     0 1736 2925  0  0 99  0  0
 0  0      0 663776   3640 7200420    0    0     0     0 2154 3522  0  1 99  0  0
 0  0      0 663776   3640 7200420    0    0     0    24 2420 3846  1  1 98  0  0
 0  0      0 663744   3640 7200420    0    0     0     0 2516 3827  1  1 98  0  0
 0  0      0 663680   3640 7200420    0    0     0     0 1829 3097  0  0 99  0  0
 0  0      0 663680   3640 7200420    0    0     0    24 1930 3166  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 663616   3640 7200420    0    0     0   114 2260 3605  1  1 98  0  0
 0  0      0 663584   3640 7200420    0    0     0    29 2245 3384  1  1 99  0  0
 0  0      0 663584   3640 7200424    0    0     0    24 2180 3346  1  1 98  0  0
 0  0      0 663648   3640 7200424    0    0     0     0 1606 2880  1  1 99  0  0
 1  0      0 663584   3640 7200424    0    0     0     0 2020 3370  1  1 99  0  0
 0  0      0 663680   3640 7200424    0    0     0    28 2311 3628  1  1 99  0  0
 0  0      0 663584   3640 7200424    0    0     0    24 1907 3302  1  0 99  0  0
 0  0      0 663584   3640 7200424    0    0     0    24 1995 3359  1  1 98  0  0
 0  0      0 663488   3640 7200424    0    0     0     0 1921 3070  1  1 99  0  0
 1  0      0 663684   3640 7200424    0    0     0     0 2318 3582  1  1 98  0  0
 0  0      0 663644   3640 7200424    0    0     0     0 2462 3720  1  1 99  0  0
 0  0      0 661964   3640 7200412    0    0     0    42 3150 4460  2  3 96  0  0
 0  0      0 661988   3640 7200452    0    0     0     0 1942 3187  1  1 99  0  0
 1  0      0 661988   3640 7200452    0    0     0    52 2451 3646  1  1 99  0  0
 0  0      0 661924   3640 7200452    0    0     0     0 2060 3352  1  1 99  0  0
 1  0      0 661988   3640 7200452    0    0     0     0 1974 3285  1  0 99  0  0
 0  0      0 661988   3640 7200452    0    0     0    24 1908 3151  1  1 99  0  0
 0  0      0 662072   3640 7200452    0    0     0     0 2271 3546  1  1 98  0  0
 0  0      0 662112   3640 7200452    0    0     0     4 1764 3011  1  0 99  0  0
 0  0      0 662144   3640 7200452    0    0     0    24 2047 3320  1  1 99  0  0
 0  0      0 662048   3640 7200452    0    0     0     0 2313 3590  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 661940   3640 7200484    0    0     0    38 2906 4239  2  1 97  0  0
 0  0      0 661920   3640 7200496    0    0     0   148 2345 4009  1  1 98  0  0
 0  0      0 661856   3640 7200496    0    0     0     4 1594 2666  0  1 99  0  0
 0  0      0 661792   3640 7200496    0    0     0     0 1974 3406  1  1 99  0  0
 0  0      0 661792   3640 7200496    0    0     0    24 2351 3555  1  1 99  0  0
 0  0      0 661948   3640 7200496    0    0     0    34 2443 3730  1  1 99  0  0
 0  0      0 662044   3640 7200500    0    0     0    24 2009 3408  1  1 99  0  0
 0  0      0 662012   3640 7200500    0    0     0     0 1661 2903  1  1 99  0  0
 0  0      0 662176   3640 7200500    0    0     0     0 2301 3579  1  1 99  0  0
 0  0      0 662232   3640 7200500    0    0     0    83 2388 3817  1  1 99  0  0
 0  0      0 662232   3640 7200500    0    0     0    24 1942 3308  1  1 99  0  0
 0  0      0 662168   3640 7200500    0    0     0     0 2042 3305  1  1 99  0  0
 0  0      0 662168   3640 7200500    0    0     0    24 2066 3348  1  1 99  0  0
 0  0      0 662136   3640 7200500    0    0     0     0 2009 3341  1  1 99  0  0
 0  0      0 662136   3640 7200500    0    0     0     0 1953 3306  1  1 99  0  0
 0  0      0 662104   3640 7200500    0    0     0    24 1874 3221  1  1 99  0  0
 0  0      0 662300   3640 7200500    0    0     0     0 2587 3711  1  1 98  0  0
 0  0      0 662388   3640 7200500    0    0     0     0 1841 2893  0  1 99  0  0
 0  0      0 661584   3640 7200504    0    0     0    24 1970 3230  0  1 98  0  0
 0  0      0 662340   3640 7200520    0    0     0    22 2872 4085  1  1 98  0  0
 0  0      0 662340   3640 7200520    0    0     0    24 2189 3491  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 662340   3640 7200520    0    0     0    40 2112 3446  0  1 99  0  0
 0  0      0 662372   3640 7200520    0    0     0     0 1576 2727  1  0 99  0  0
 0  0      0 662372   3640 7200520    0    0     0     0 1842 2915  0  1 99  0  0
 0  0      0 662308   3640 7200520    0    0     0    24 2421 3496  1  1 99  0  0
 0  0      0 662276   3640 7200520    0    0     0    24 2034 3295  1  1 99  0  0
 1  0      0 662212   3640 7200520    0    0     0    32 1596 2773  1  1 99  0  0
 0  0      0 662276   3640 7200520    0    0     0     0 1701 2766  0  0 99  0  0
 0  0      0 662212   3640 7200520    0    0     0     0 2231 3349  0  1 99  0  0
 0  0      0 662244   3640 7200520    0    0     0    24 2479 3654  1  1 99  0  0
 0  0      0 662148   3640 7200520    0    0     0    24 1952 3133  1  1 99  0  0
 0  0      0 662180   3640 7200524    0    0     0   101 2055 3411  1  1 98  0  0
 0  0      0 662180   3640 7200524    0    0     0    24 1855 2952  1  0 99  0  0
 2  0      0 662180   3640 7200524    0    0     0     0 1503 2600  0  1 99  0  0
 0  0      0 662116   3640 7200524    0    0     0    16 1826 3041  1  1 99  0  0
 0  0      0 662148   3640 7200524    0    0     0    24 2033 3254  1  1 99  0  0
 0  0      0 662376   3640 7200524    0    0     0     0 2361 3628  0  1 98  0  0
 0  0      0 662464   3640 7200524    0    0     0     0 1584 2891  0  0 99  0  0
 0  0      0 662400   3640 7200524    0    0     0    24 1753 2997  0  1 99  0  0
 0  0      0 662432   3640 7200524    0    0     0    81 2491 3642  1  1 99  0  0
 0  0      0 662368   3640 7200524    0    0     0    24 2371 3457  1  1 99  0  0
 1  0      0 662624   3640 7200864    0    0   204  1008 6558 11609  4  2 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 657360   3640 7203432    0    0  1060  4996 23122 44008 14  8 72  7  0
 0  0      0 645164   3640 7205816    0    0  1088  9948 22868 45368 15  7 71  7  0
 0  0      0 639968   3640 7208248    0    0  1048  5156 21477 42755 12  7 74  7  0
 0  0      0 636352   3640 7210700    0    0  1024  6942 20196 41364 14  6 72  8  0
 0  1      0 637260   3640 7213132    0    0  1096  5160 22455 44875 15  7 71  8  0
 0  0      0 634212   3640 7215632    0    0   996  6854 20141 39334 14  7 72  7  0
 5  0      0 637140   3640 7217840    0    0  1040  4708 20423 40729 14  6 73  7  0
 0  0      0 636768   3640 7220384    0    0  1060  7097 21829 43485 16  7 70  8  0
 5  0      0 635000   3640 7222756    0    0  1076  4988 21729 43483 16  6 69  8  0
 0  1      0 636420   3640 7225356    0    0  1032  6918 20494 40968 15  6 72  7  0
 2  0      0 634116   3640 7227412    0    0  1064  4936 21291 42763 13  7 73  8  0
 4  1      0 629512   3640 7230200    0    0  1048  7222 21741 43939 14  7 72  7  0
 0  0      0 625896   3640 7232172    0    0  1032  4840 21247 40938 13  7 73  7  0
 6  0      0 621796   3640 7234940    0    0  1012  7090 21711 41416 14  7 73  7  0
 1  1      0 617984   3640 7237124    0    0   996  4492 21384 41881 14  7 73  7  0
 1  1      0 614268   3640 7239540    0    0   992  6813 19895 38964 12  6 76  7  0
 2  0      0 609796   3640 7241808    0    0  1028  4744 21125 41515 13  6 74  7  0
 1  1      0 604752   3640 7244472    0    0  1040  7122 21924 42894 14  7 73  7  0
 1  0      0 601824   3640 7246412    0    0   988  4616 21504 40842 15  7 71  7  0
 5  1      0 598292   3640 7249244    0    0  1000  6972 21197 41874 15  7 72  7  0
 0  1      0 594832   3640 7251268    0    0  1044  4900 20958 41442 14  5 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 590140   3640 7254164    0    0  1036  7122 21405 43619 14  6 73  7  0
 0  0      0 586516   3640 7256368    0    0  1016  4736 20258 41558 14  6 73  7  0
