procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9594328   3132 4276200    0    0    19   436  903  978  6  4 88  2  0
 1  0      0 9598044   3132 4276244    0    0     0     0 8209 13621  5  3 91  0  0
 3  0      0 9595484   3132 4276244    0    0     0    24 7701 12398  5  3 92  0  0
 0  0      0 9596860   3132 4276244    0    0     0    24 8167 14010  5  3 92  0  0
 0  0      0 9597372   3132 4276244    0    0     0     0 7369 12403  5  3 93  0  0
 0  0      0 9595356   3132 4276244    0    0     0     0 6682 11499  4  2 93  0  0
 0  0      0 9596028   3132 4276244    0    0     0    24 7911 13129  5  3 93  0  0
 0  0      0 9597148   3132 4276244    0    0     0    24 8933 15284  6  3 91  0  0
 1  0      0 9597788   3132 4276244    0    0     0    24 8323 14158  5  4 92  0  0
 1  0      0 9598716   3132 4276244    0    0     0     0 7869 13677  5  3 93  0  0
 0  0      0 9599836   3132 4276244    0    0     0     0 8309 13770  4  3 93  0  0
 1  0      0 9601244   3132 4276244    0    0     0    24 9336 15440  5  3 92  0  0
 0  0      0 9596092   3132 4276248    0    0     0   121 9156 15771  4  3 93  0  0
 1  0      0 9597180   3132 4276248    0    0     0   116 9515 16239  5  3 92  0  0
 0  0      0 9597980   3132 4276248    0    0     0    24 8747 14519  5  3 92  0  0
 0  0      0 9599032   3132 4276248    0    0     0     0 6746 11492  4  2 94  0  0
 0  0      0 9600152   3132 4276248    0    0     0     0 7962 13447  5  3 92  0  0
 0  0      0 9601304   3132 4276248    0    0     0    24 9282 15673  6  3 91  0  0
 0  0      0 9599096   3132 4276248    0    0     0     0 7476 12082  5  3 92  0  0
 0  0      0 9596856   3132 4276248    0    0     0     0 7571 12875  5  3 92  0  0
 0  0      0 9597528   3132 4276248    0    0     0    24 7359 12418  4  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9599064   3132 4276248    0    0     0     0 8525 14306  5  3 92  0  0
 0  0      0 9599672   3132 4276248    0    0     0    24 8150 13444  4  3 93  0  0
 0  0      0 9600664   3132 4276248    0    0     0    24 7342 12497  4  3 93  0  0
 0  0      0 9601276   3132 4276248    0    0     0     0 7583 13296  5  3 93  0  0
 1  0      0 9601980   3132 4276248    0    0     0     0 6546 11222  5  2 93  0  0
 0  0      0 9596860   3132 4276248    0    0     0    28 8366 13927  4  3 93  0  0
 1  0      0 9594968   3132 4276248    0    0     0    24 8274 14064  6  3 91  0  0
 1  0      0 9595704   3132 4276248    0    0     0    24 7048 11827  4  2 93  0  0
 0  0      0 9596440   3132 4276248    0    0     0     0 8086 13937  5  2 93  0  0
 0  0      0 9597624   3132 4276248    0    0     0     0 8614 14300  4  3 92  0  0
 0  0      0 9598552   3132 4276248    0    0     0     0 9633 16279  5  3 92  0  0
