Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:30     all    7.95    0.00    4.36    6.15    1.03    0.77    0.26    0.00    0.00   79.49
09:23:31     all    8.06    0.00    5.29    6.80    0.76    1.26    0.50    0.00    0.00   77.33
09:23:32     all    7.22    0.00    3.87    6.19    1.03    1.29    0.00    0.00    0.00   80.41
09:23:33     all    8.63    0.00    4.31    6.09    1.02    1.52    0.25    0.00    0.00   78.17
09:23:34     all    7.69    0.00    5.38    5.13    1.03    0.77    0.00    0.00    0.00   80.00
09:23:35     all    8.63    0.00    4.31    6.60    1.02    1.27    0.00    0.00    0.00   78.17
09:23:36     all    7.40    0.00    4.85    5.87    1.02    1.53    0.51    0.00    0.00   78.83
09:23:37     all    8.44    0.00    4.35    5.88    1.28    1.02    0.26    0.00    0.00   78.77
09:23:38     all    8.33    0.00    4.80    6.31    0.76    1.26    0.25    0.00    0.00   78.28
09:23:39     all    6.99    0.00    4.66    6.48    1.04    1.04    0.00    0.00    0.00   79.79
09:23:40     all    9.28    0.00    6.70    6.70    1.29    1.29    0.26    0.00    0.00   74.48
09:23:41     all    9.05    0.00    4.52    6.78    1.01    1.51    0.75    0.00    0.00   76.38
09:23:42     all    8.95    0.00    3.84    6.39    1.28    0.77    0.00    0.00    0.00   78.77
09:23:43     all    8.65    0.00    4.33    6.87    1.02    1.27    0.00    0.00    0.00   77.86
09:23:44     all   10.10    0.00    6.06    6.57    1.01    1.52    0.25    0.00    0.00   74.49
09:23:45     all    8.97    0.00    4.62    6.15    1.03    1.28    0.51    0.00    0.00   77.44
09:23:46     all    8.14    0.00    4.58    6.36    1.27    1.27    0.00    0.00    0.00   78.37
09:23:47     all    8.03    0.00    4.15    6.22    0.78    1.04    0.26    0.00    0.00   79.53
09:23:48     all    8.61    0.00    4.81    6.33    1.01    1.01    0.25    0.00    0.00   77.97
09:23:49     all    7.59    0.00    4.56    5.82    1.27    1.27    0.25    0.00    0.00   79.24
09:23:50     all    9.34    0.00    5.05    6.06    1.26    1.52    0.00    0.00    0.00   76.77
09:23:51     all    8.88    0.00    4.82    6.09    1.02    1.27    0.25    0.00    0.00   77.66
09:23:52     all    9.60    0.00    5.05    6.06    1.01    1.26    0.51    0.00    0.00   76.52
09:23:53     all    8.91    0.00    4.83    6.36    1.02    0.76    0.25    0.00    0.00   77.86
09:23:54     all    8.79    0.00    4.52    6.03    1.26    1.51    0.00    0.00    0.00   77.89
09:23:55     all    7.61    0.00    4.82    6.09    0.51    1.02    0.00    0.00    0.00   79.95
09:23:56     all    7.93    0.00    5.37    5.88    1.02    1.02    0.26    0.00    0.00   78.52
09:23:57     all    9.54    0.00    3.61    5.67    1.03    1.03    0.26    0.00    0.00   78.87
09:23:58     all    8.77    0.00    4.76    5.76    1.00    1.00    0.25    0.00    0.00   78.45
09:23:59     all    8.93    0.00    4.34    6.12    1.02    1.53    0.26    0.00    0.00   77.81
09:24:00     all    8.56    0.00    5.29    6.30    1.26    1.01    0.00    0.00    0.00   77.58
09:24:01     all    7.73    0.00    4.64    6.44    0.77    1.03    0.00    0.00    0.00   79.38
09:24:02     all    8.38    0.00    4.06    5.58    1.02    1.27    0.25    0.00    0.00   79.44
09:24:03     all    8.56    0.00    4.79    5.54    1.01    1.01    0.25    0.00    0.00   78.84
09:24:04     all    8.21    0.00    3.85    6.15    1.03    1.28    0.00    0.00    0.00   79.49
09:24:05     all    9.37    0.00    4.81    6.58    1.27    1.01    0.25    0.00    0.00   76.71
09:24:06     all    7.42    0.00    5.12    5.88    0.77    1.28    0.26    0.00    0.00   79.28
09:24:07     all    8.14    0.00    4.58    6.11    0.76    1.02    0.00    0.00    0.00   79.39
09:24:08     all    8.97    0.00    3.85    5.64    1.03    1.54    0.26    0.00    0.00   78.72
09:24:09     all    8.40    0.00    4.83    6.62    1.27    1.02    0.25    0.00    0.00   77.61
09:24:10     all    7.71    0.00    4.37    5.40    1.03    1.29    0.00    0.00    0.00   80.21
09:24:11     all    8.63    0.00    5.08    6.60    1.02    0.76    0.00    0.00    0.00   77.92
09:24:12     all    7.46    0.00    4.11    5.91    0.77    1.54    0.51    0.00    0.00   79.69
09:24:13     all    7.85    0.00    4.81    5.82    1.01    1.52    0.25    0.00    0.00   78.73
09:24:14     all    8.61    0.00    4.30    5.82    1.27    0.76    0.00    0.00    0.00   79.24
09:24:15     all    8.63    0.00    4.57    6.60    0.76    1.52    0.25    0.00    0.00   77.66
09:24:16     all    8.21    0.00    4.36    5.90    1.03    0.77    0.00    0.00    0.00   79.74
09:24:17     all    9.52    0.00    4.76    6.27    1.25    1.25    0.50    0.00    0.00   76.44
09:24:18     all    7.40    0.00    5.10    6.12    1.02    1.28    0.00    0.00    0.00   79.08
09:24:19     all    8.18    0.00    4.35    5.88    0.77    1.28    0.26    0.00    0.00   79.28
09:24:20     all    8.97    0.00    5.13    6.15    1.03    1.03    0.00    0.00    0.00   77.69
09:24:21     all    7.91    0.00    5.10    6.38    1.02    1.53    0.26    0.00    0.00   77.81
09:24:22     all    9.16    0.00    4.07    6.62    1.27    1.02    0.00    0.00    0.00   77.86
09:24:23     all    8.14    0.00    4.58    6.36    1.02    1.27    0.25    0.00    0.00   78.37
09:24:24     all    9.49    0.00    5.38    6.15    1.03    1.03    0.26    0.00    0.00   76.67
09:24:25     all    8.01    0.00    4.39    6.20    0.78    1.29    0.00    0.00    0.00   79.33
09:24:26     all    8.33    0.00    5.30    6.57    1.26    1.01    0.25    0.00    0.00   77.27
09:24:27     all    8.42    0.00    4.59    6.38    0.77    1.53    0.00    0.00    0.00   78.32
09:24:28     all    8.10    0.00    5.06    5.57    1.01    1.01    0.51    0.00    0.00   78.73
09:24:29     all    7.56    0.00    4.03    5.04    1.01    1.26    0.00    0.00    0.00   81.11
09:24:30     all    9.75    0.00    5.50    6.00    1.00    1.00    0.25    0.00    0.00   76.50
09:24:31     all    8.35    0.00    4.56    6.84    1.27    1.01    0.00    0.00    0.00   77.97
09:24:32     all    8.95    0.00    4.09    5.88    0.77    1.79    0.00    0.00    0.00   78.52
09:24:33     all    7.93    0.00    5.12    6.39    1.02    1.28    0.51    0.00    0.00   77.75
09:24:34     all    8.16    0.00    3.83    6.12    1.02    0.77    0.26    0.00    0.00   79.85
09:24:35     all    7.65    0.00    4.08    6.12    1.28    1.53    0.00    0.00    0.00   79.34
09:24:36     all    8.63    0.00    4.06    5.58    1.02    0.76    0.00    0.00    0.00   79.95
09:24:37     all    7.93    0.00    4.35    5.88    1.02    1.53    0.26    0.00    0.00   79.03
09:24:38     all    8.27    0.00    3.36    6.20    0.78    0.78    0.26    0.00    0.00   80.36
09:24:39     all    9.02    0.00    4.76    5.76    1.00    1.50    0.00    0.00    0.00   77.94
09:24:40     all    9.67    0.00    6.11    6.62    1.53    1.02    0.51    0.00    0.00   74.55
09:24:41     all    8.35    0.00    4.05    6.33    1.27    1.52    0.25    0.00    0.00   78.23
09:24:42     all    8.40    0.00    4.58    5.34    0.51    1.02    0.00    0.00    0.00   80.15
09:24:43     all    8.75    0.00    4.50    6.25    1.00    1.00    0.25    0.00    0.00   78.25
09:24:44     all    8.42    0.00    4.34    5.36    1.02    1.02    0.00    0.00    0.00   79.85
09:24:45     all    8.48    0.00    4.11    6.43    0.77    1.29    0.00    0.00    0.00   78.92
09:24:46     all    7.67    0.00    4.09    5.88    1.02    1.28    0.26    0.00    0.00   79.80
09:24:47     all    8.56    0.00    4.79    5.79    1.26    1.26    0.00    0.00    0.00   78.34
09:24:48     all    7.91    0.00    3.57    5.36    1.02    0.77    0.26    0.00    0.00   81.12
09:24:49     all    8.16    0.00    4.59    5.61    1.02    1.53    0.26    0.00    0.00   78.83
09:24:50     all    9.37    0.00    4.30    5.82    1.01    1.01    0.25    0.00    0.00   78.23
09:24:51     all    7.95    0.00    4.36    6.15    1.03    1.28    0.00    0.00    0.00   79.23
09:24:52     all    8.21    0.00    5.38    5.90    1.03    1.03    0.00    0.00    0.00   78.46
09:24:53     all    8.08    0.00    5.05    6.06    1.01    1.26    0.25    0.00    0.00   78.28
09:24:54     all    8.86    0.00    5.06    6.33    1.01    0.76    0.00    0.00    0.00   77.97
09:24:55     all    8.31    0.00    4.79    5.79    0.76    1.51    0.50    0.00    0.00   78.34
09:24:56     all    8.52    0.00    5.51    6.27    1.25    1.50    0.25    0.00    0.00   76.69
09:24:57     all    8.23    0.00    4.63    5.91    1.03    0.77    0.00    0.00    0.00   79.43
09:24:58     all    7.63    0.00    5.34    6.36    0.76    1.27    0.00    0.00    0.00   78.63
09:24:59     all    6.98    0.00    4.91    5.68    1.03    1.03    0.26    0.00    0.00   80.10
09:25:00     all    9.57    0.00    4.53    6.30    1.26    1.51    0.00    0.00    0.00   76.83
09:25:01     all    9.16    0.00    4.33    6.36    1.27    1.02    0.25    0.00    0.00   77.61
09:25:02     all    7.93    0.00    5.12    6.65    1.02    1.53    0.51    0.00    0.00   77.24
09:25:03     all    8.12    0.00    5.33    6.85    1.27    0.76    0.00    0.00    0.00   77.66
09:25:04     all    9.25    0.00    5.25    6.25    1.00    1.50    0.25    0.00    0.00   76.50
09:25:05     all    8.12    0.00    5.08    5.58    1.02    1.02    0.25    0.00    0.00   78.93
09:25:06     all    8.18    0.00    4.60    6.39    0.77    1.02    0.00    0.00    0.00   79.03
09:25:07     all    7.11    0.00    5.08    5.84    1.02    1.27    0.25    0.00    0.00   79.44
09:25:08     all    9.32    0.00    4.28    5.79    1.26    1.26    0.25    0.00    0.00   77.83
09:25:09     all    8.74    0.00    4.63    6.17    1.03    1.03    0.00    0.00    0.00   78.41
09:25:10     all    8.79    0.00    4.77    6.28    1.01    1.51    0.50    0.00    0.00   77.14
09:25:11     all    9.09    0.00    5.05    6.06    1.26    1.01    0.00    0.00    0.00   77.53
09:25:12     all    8.63    0.00    5.08    6.60    0.51    1.02    0.00    0.00    0.00   78.17
09:25:13     all    8.59    0.00    5.05    5.56    1.01    1.52    0.25    0.00    0.00   78.03
09:25:14     all    7.73    0.00    4.12    6.44    1.03    1.03    0.26    0.00    0.00   79.38
09:25:15     all    8.33    0.00    4.80    6.06    1.26    1.01    0.25    0.00    0.00   78.28
09:25:16     all    8.14    0.00    5.09    5.85    1.02    1.02    0.25    0.00    0.00   78.63
09:25:17     all    8.93    0.00    4.85    6.12    1.02    1.53    0.00    0.00    0.00   77.55
09:25:18     all    8.33    0.00    4.29    6.31    0.76    1.26    0.25    0.00    0.00   78.79
09:25:19     all    8.16    0.00    4.08    6.12    1.02    1.02    0.26    0.00    0.00   79.34
09:25:20     all    7.77    0.00    4.40    5.96    1.30    1.04    0.26    0.00    0.00   79.27
09:25:21     all    8.38    0.00    4.57    6.09    0.76    1.52    0.00    0.00    0.00   78.68
09:25:22     all    7.75    0.00    4.13    6.46    1.03    1.03    0.26    0.00    0.00   79.33
09:25:23     all    8.61    0.00    4.56    6.33    1.27    1.27    0.00    0.00    0.00   77.97
09:25:24     all    7.79    0.00    4.42    6.23    0.78    0.78    0.00    0.00    0.00   80.00
09:25:25     all    9.64    0.00    4.57    5.84    1.02    1.27    0.51    0.00    0.00   77.16
09:25:26     all    8.27    0.00    3.88    5.94    1.03    1.29    0.00    0.00    0.00   79.59
09:25:27     all    9.05    0.00    4.27    5.78    1.01    1.26    0.00    0.00    0.00   78.64
09:25:28     all    7.40    0.00    4.59    6.12    1.28    1.02    0.26    0.00    0.00   79.34
09:25:29     all    8.21    0.00    3.85    5.64    1.03    1.03    0.26    0.00    0.00   80.00
09:25:30     all    8.40    0.00    4.58    6.11    0.51    0.76    0.00    0.00    0.00   79.64
09:25:31     all    8.04    0.00    5.53    5.53    1.01    1.51    0.25    0.00    0.00   78.14
09:25:32     all    8.31    0.00    4.03    5.79    1.01    1.26    0.25    0.00    0.00   79.35
09:25:33     all    8.46    0.00    4.62    5.64    1.28    1.03    0.00    0.00    0.00   78.97
09:25:34     all    8.10    0.00    4.81    6.08    1.01    1.01    0.00    0.00    0.00   78.99
09:25:35     all    8.88    0.00    4.06    5.84    1.02    1.02    0.00    0.00    0.00   79.19
09:25:36     all    7.87    0.00    3.55    6.35    0.76    1.27    0.76    0.00    0.00   79.44
09:25:37     all    8.63    0.00    4.82    5.58    1.02    1.27    0.00    0.00    0.00   78.68
09:25:38     all    8.14    0.00    4.33    5.85    1.02    0.76    0.25    0.00    0.00   79.64
09:25:39     all    6.87    0.00    3.56    4.83    0.76    1.27    0.00    0.00    0.00   82.70
09:25:40     all    8.70    0.00    5.37    5.88    1.02    1.02    0.00    0.00    0.00   78.01
09:25:41     all    8.48    0.00    4.63    5.66    1.03    1.54    0.26    0.00    0.00   78.41
09:25:42     all    8.79    0.00    4.77    7.04    1.26    1.01    0.50    0.00    0.00   76.63
09:25:43     all    7.99    0.00    4.38    5.41    0.77    1.29    0.00    0.00    0.00   80.15
09:25:44     all    8.67    0.00    4.08    6.12    1.02    0.77    0.26    0.00    0.00   79.08
09:25:45     all    7.38    0.00    5.09    6.36    1.02    1.53    0.00    0.00    0.00   78.63
09:25:46     all    7.67    0.00    4.86    6.14    1.28    1.28    0.26    0.00    0.00   78.52
09:25:47     all    7.99    0.00    4.12    6.70    1.03    1.03    0.00    0.00    0.00   79.12
09:25:48     all    8.31    0.00    5.04    6.05    1.01    1.01    0.25    0.00    0.00   78.34
09:25:49     all    7.67    0.00    4.60    5.63    0.77    1.53    0.26    0.00    0.00   79.54
09:25:50     all    8.56    0.00    5.79    6.30    1.01    0.76    0.25    0.00    0.00   77.33
09:25:51     all    7.63    0.00    4.83    6.62    1.02    1.27    0.00    0.00    0.00   78.63
09:25:52     all    8.95    0.00    4.86    7.42    1.02    1.28    0.26    0.00    0.00   76.21
09:25:53     all    9.09    0.00    5.05    5.81    1.01    1.26    0.25    0.00    0.00   77.53
09:25:54     all    7.46    0.00    4.88    6.94    1.03    1.03    0.00    0.00    0.00   78.66
09:25:55     all    8.27    0.00    5.76    6.02    1.00    1.00    0.50    0.00    0.00   77.44
09:25:56     all    8.67    0.00    4.34    6.38    1.02    1.53    0.26    0.00    0.00   77.81
09:25:57     all    8.93    0.00    4.59    5.87    1.02    1.28    0.00    0.00    0.00   78.32
09:25:58     all    8.65    0.00    4.83    7.12    1.27    0.76    0.25    0.00    0.00   77.10
09:25:59     all    8.46    0.00    4.62    6.41    1.03    1.28    0.00    0.00    0.00   78.21
09:26:00     all    8.77    0.00    5.01    6.27    1.00    1.50    0.50    0.00    0.00   76.94
09:26:01     all    8.14    0.00    4.58    6.36    1.27    1.02    0.25    0.00    0.00   78.37
09:26:02     all   10.20    0.00    5.87    6.89    1.02    1.02    0.00    0.00    0.00   75.00
09:26:03     all    7.20    0.00    4.11    5.66    0.77    1.03    0.00    0.00    0.00   81.23
09:26:04     all    8.33    0.00    3.79    6.06    1.26    1.26    0.25    0.00    0.00   79.04
09:26:05     all    7.65    0.00    4.08    6.12    0.77    1.28    0.51    0.00    0.00   79.59
09:26:06     all    7.38    0.00    4.58    5.85    1.02    1.02    0.00    0.00    0.00   80.15
09:26:07     all    8.35    0.00    4.05    5.57    1.01    1.01    0.25    0.00    0.00   79.75
09:26:08     all    7.24    0.00    4.39    6.20    0.78    1.03    0.00    0.00    0.00   80.36
09:26:09     all    8.14    0.00    3.82    6.36    1.27    1.53    0.51    0.00    0.00   78.37
09:26:10     all    8.63    0.00    4.06    6.85    1.02    0.76    0.25    0.00    0.00   78.43
09:26:11     all    8.21    0.00    4.36    5.90    1.03    1.28    0.00    0.00    0.00   79.23
09:26:12     all    7.67    0.00    4.09    6.14    1.02    0.77    0.00    0.00    0.00   80.31
09:26:13     all    7.69    0.00    3.85    6.41    1.03    1.54    0.00    0.00    0.00   79.49
09:26:14     all    6.98    0.00    4.13    5.43    0.52    1.03    0.26    0.00    0.00   81.65
09:26:15     all    8.10    0.00    4.05    6.08    1.01    0.76    0.25    0.00    0.00   79.75
09:26:16     all    9.00    0.00    4.00    6.25    1.25    1.50    0.50    0.00    0.00   77.50
09:26:17     all    8.21    0.00    4.62    5.90    1.03    0.77    0.00    0.00    0.00   79.49
09:26:18     all    8.02    0.00    4.01    6.02    1.00    1.50    0.00    0.00    0.00   79.45
09:26:19     all    8.44    0.00    4.09    5.88    0.77    0.77    0.00    0.00    0.00   80.05
09:26:20     all    7.44    0.00    4.87    6.15    1.03    1.03    0.00    0.00    0.00   79.49
09:26:21     all    9.25    0.00    4.25    6.00    0.75    1.25    0.50    0.00    0.00   78.00
09:26:22     all    8.18    0.00    4.35    6.14    1.28    1.02    0.26    0.00    0.00   78.77
09:26:23     all    9.27    0.00    4.26    5.76    1.00    1.25    0.25    0.00    0.00   78.20
09:26:24     all    7.42    0.00    4.09    6.65    1.02    1.02    0.00    0.00    0.00   79.80
09:26:25     all    9.50    0.00    4.75    6.00    1.00    1.00    0.00    0.00    0.00   77.75
09:26:26     all    7.95    0.00    5.38    6.41    0.77    1.28    0.26    0.00    0.00   77.95
