Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:17     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09:22:18     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
09:22:19     all    1.24    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   97.03
09:22:20     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09:22:21     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09:22:22     all    1.24    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   96.27
09:22:23     all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:22:24     all    0.50    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.76
09:22:25     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
09:22:26     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09:22:27     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:22:28     all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.50
09:22:29     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
09:22:30     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
09:22:31     all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
09:22:32     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09:22:33     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
09:22:34     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
09:22:35     all    2.26    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.24
09:22:36     all    1.77    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.21
09:22:37     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:22:38     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09:22:39     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40     all    2.02    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.47
09:22:41     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
09:22:42     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:43     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
09:22:44     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
09:22:45     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
09:22:46     all    2.26    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   95.24
09:22:47     all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
09:22:48     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09:22:49     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:22:50     all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
09:22:51     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
09:22:52     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.24
09:22:53     all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
09:22:54     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:22:55     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:22:56     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
09:22:57     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09:22:58     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
09:22:59     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
09:23:00     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09:23:01     all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09:23:02     all    2.26    0.00    1.51    1.51    0.25    0.00    0.00    0.00    0.00   94.47
09:23:03     all    5.36    0.00    3.32    3.32    0.77    0.77    0.00    0.00    0.00   86.48
09:23:04     all    5.33    0.00    3.30    3.81    0.76    1.02    0.00    0.00    0.00   85.79
09:23:05     all    6.08    0.00    3.29    3.80    0.51    0.51    0.00    0.00    0.00   85.82
09:23:06     all    4.33    0.00    2.80    3.82    0.51    1.02    0.00    0.00    0.00   87.53
09:23:07     all    5.08    0.00    4.06    3.55    0.51    0.25    0.00    0.00    0.00   86.55
09:23:08     all    4.28    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   87.15
09:23:09     all    5.57    0.00    3.04    3.80    0.25    0.76    0.00    0.00    0.00   86.58
09:23:10     all    5.81    0.00    3.54    3.79    0.76    0.76    0.00    0.00    0.00   85.35
09:23:11     all    4.80    0.00    4.29    4.04    0.76    0.76    0.00    0.00    0.00   85.35
09:23:12     all    4.81    0.00    2.53    3.80    0.51    0.51    0.00    0.00    0.00   87.85
09:23:13     all    5.32    0.00    2.78    3.80    0.51    1.01    0.25    0.00    0.00   86.33
09:23:14     all    5.32    0.00    3.04    3.80    0.76    0.51    0.25    0.00    0.00   86.33
09:23:15     all    4.87    0.00    2.82    3.59    0.77    0.51    0.00    0.00    0.00   87.44
09:23:16     all    5.57    0.00    3.29    3.54    0.25    1.01    0.25    0.00    0.00   86.08
09:23:17     all    6.31    0.00    4.04    3.79    1.01    0.51    0.00    0.00    0.00   84.34
09:23:18     all    5.29    0.00    3.27    3.53    0.50    1.01    0.00    0.00    0.00   86.40
09:23:19     all    4.33    0.00    3.05    3.56    0.76    0.51    0.25    0.00    0.00   87.53
09:23:20     all    5.81    0.00    3.79    3.54    0.25    0.76    0.00    0.00    0.00   85.86
09:23:21     all    5.28    0.00    4.02    3.52    0.75    0.75    0.00    0.00    0.00   85.68
09:23:22     all    8.16    0.00    4.08    3.83    1.02    0.51    0.00    0.00    0.00   82.40
09:23:23     all    6.55    0.00    3.53    3.27    0.25    1.26    0.00    0.00    0.00   85.14
09:23:24     all    4.85    0.00    2.55    3.32    1.02    0.26    0.00    0.00    0.00   88.01
09:23:25     all    5.06    0.00    3.29    3.29    0.25    1.27    0.00    0.00    0.00   86.84
09:23:26     all    5.56    0.00    2.78    3.79    0.76    0.51    0.00    0.00    0.00   86.62
09:23:27     all    5.56    0.00    3.28    3.03    1.01    0.51    0.00    0.00    0.00   86.62
09:23:28     all    4.83    0.00    3.31    3.31    0.25    0.76    0.00    0.00    0.00   87.53
09:23:29     all    6.25    0.00    2.75    3.50    1.00    1.00    0.00    0.00    0.00   85.50
09:23:30     all    4.91    0.00    3.36    3.62    0.00    0.78    0.00    0.00    0.00   87.34
09:23:31     all    5.28    0.00    3.02    3.27    1.01    1.01    0.00    0.00    0.00   86.43
09:23:32     all    6.00    0.00    3.00    3.50    1.00    0.75    0.25    0.00    0.00   85.50
09:23:33     all    6.35    0.00    3.55    3.05    0.25    0.51    0.25    0.00    0.00   86.04
09:23:34     all    5.76    0.00    2.76    3.76    0.75    0.75    0.25    0.00    0.00   85.96
09:23:35     all    5.33    0.00    3.55    3.30    0.25    0.76    0.00    0.00    0.00   86.80
09:23:36     all    5.29    0.00    3.53    3.53    1.01    0.50    0.00    0.00    0.00   86.15
09:23:37     all    4.59    0.00    3.06    2.81    0.51    0.77    0.00    0.00    0.00   88.27
09:23:38     all    5.56    0.00    3.03    3.54    0.51    0.51    0.00    0.00    0.00   86.87
09:23:39     all    5.56    0.00    3.03    3.28    1.01    0.76    0.00    0.00    0.00   86.36
09:23:40     all    7.32    0.00    5.30    3.79    0.25    0.76    0.00    0.00    0.00   82.58
09:23:41     all    5.28    0.00    3.27    3.77    1.01    0.75    0.00    0.00    0.00   85.93
09:23:42     all   11.51    0.00    3.84    3.84    0.51    0.51    0.00    0.00    0.00   79.80
09:23:43     all    6.33    0.00    8.10    3.54    0.51    0.76    0.00    0.00    0.00   80.76
09:23:44     all    5.74    0.00    2.74    3.99    0.75    0.75    0.00    0.00    0.00   86.03
09:23:45     all    4.86    0.00    2.56    3.58    0.51    0.77    0.26    0.00    0.00   87.47
09:23:46     all    5.25    0.00    3.00    4.00    0.75    0.75    0.00    0.00    0.00   86.25
09:23:47     all    4.12    0.00    2.84    3.61    0.26    0.52    0.00    0.00    0.00   88.66
09:23:48     all    4.74    0.00    2.74    3.24    1.00    0.75    0.00    0.00    0.00   87.53
09:23:49     all    4.34    0.00    2.81    3.32    0.00    0.77    0.00    0.00    0.00   88.78
09:23:50     all    6.05    0.00    3.02    4.03    1.01    0.76    0.00    0.00    0.00   85.14
09:23:51     all    5.05    0.00    3.03    3.54    0.76    0.25    0.00    0.00    0.00   87.37
09:23:52     all    5.84    0.00    3.05    4.06    0.51    1.02    0.00    0.00    0.00   85.53
09:23:53     all    7.32    0.00    3.03    3.28    0.76    1.01    0.00    0.00    0.00   84.60
09:23:54     all    5.34    0.00    3.05    4.33    0.51    0.51    0.00    0.00    0.00   86.26
09:23:55     all    5.54    0.00    2.52    3.53    0.76    0.50    0.00    0.00    0.00   87.15
09:23:56     all    4.57    0.00    2.28    3.30    0.51    0.76    0.00    0.00    0.00   88.58
09:23:57     all    4.76    0.00    3.01    3.51    0.50    0.75    0.00    0.00    0.00   87.47
09:23:58     all    4.82    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   87.06
09:23:59     all    5.30    0.00    3.03    3.28    0.76    0.51    0.00    0.00    0.00   87.12
09:24:00     all    5.57    0.00    3.04    3.54    0.25    0.51    0.00    0.00    0.00   87.09
09:24:01     all    5.03    0.00    2.76    4.02    0.75    1.01    0.00    0.00    0.00   86.43
09:24:02     all    5.05    0.00    2.78    3.79    0.51    0.51    0.00    0.00    0.00   87.37
09:24:03     all    5.03    0.00    2.76    4.02    0.75    0.75    0.00    0.00    0.00   86.68
09:24:04     all    4.82    0.00    2.54    4.31    0.25    0.76    0.00    0.00    0.00   87.31
09:24:05     all    4.83    0.00    2.54    3.56    1.02    0.51    0.00    0.00    0.00   87.53
09:24:06     all    5.51    0.00    2.51    3.76    0.50    1.00    0.00    0.00    0.00   86.72
09:24:07     all    4.63    0.00    2.57    3.60    0.51    0.00    0.00    0.00    0.00   88.69
09:24:08     all    5.54    0.00    2.27    3.27    0.50    1.01    0.00    0.00    0.00   87.41
09:24:09     all    5.29    0.00    3.02    3.53    0.76    0.50    0.00    0.00    0.00   86.90
09:24:10     all    5.05    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   86.87
09:24:11     all    4.06    0.00    2.54    3.30    0.25    0.51    0.00    0.00    0.00   89.34
09:24:12     all    3.80    0.00    3.04    3.04    0.51    0.76    0.25    0.00    0.00   88.61
09:24:13     all    5.29    0.00    2.52    3.53    0.76    0.76    0.00    0.00    0.00   87.15
09:24:14     all    5.26    0.00    2.76    3.51    0.75    0.50    0.00    0.00    0.00   87.22
09:24:15     all    4.57    0.00    2.79    3.30    0.25    0.51    0.00    0.00    0.00   88.58
09:24:16     all    5.04    0.00    2.52    3.53    0.76    1.01    0.25    0.00    0.00   86.90
09:24:17     all    5.34    0.00    3.05    3.82    0.25    0.51    0.25    0.00    0.00   86.77
09:24:18     all    5.05    0.00    2.78    4.04    1.01    0.76    0.00    0.00    0.00   86.36
09:24:19     all    5.54    0.00    3.27    3.53    0.25    0.76    0.00    0.00    0.00   86.65
09:24:20     all    5.84    0.00    2.79    4.06    0.76    0.51    0.00    0.00    0.00   86.04
09:24:21     all    5.05    0.00    2.78    3.79    0.76    1.01    0.00    0.00    0.00   86.62
09:24:22     all    6.28    0.00    3.27    4.27    0.50    0.25    0.00    0.00    0.00   85.43
09:24:23     all    5.01    0.00    2.51    3.01    0.75    0.75    0.00    0.00    0.00   87.97
09:24:24     all    4.35    0.00    3.07    3.58    0.26    0.51    0.00    0.00    0.00   88.24
09:24:25     all    5.81    0.00    2.53    3.79    0.76    0.76    0.00    0.00    0.00   86.36
09:24:26     all    6.87    0.00    2.80    3.82    0.76    0.76    0.00    0.00    0.00   84.99
09:24:27     all    5.04    0.00    2.77    4.28    0.50    0.50    0.25    0.00    0.00   86.65
09:24:28     all    5.32    0.00    2.28    3.80    0.51    1.01    0.00    0.00    0.00   87.09
09:24:29     all    3.81    0.00    2.79    2.79    0.51    0.25    0.00    0.00    0.00   89.85
09:24:30     all    5.28    0.00    3.02    4.02    0.75    1.01    0.00    0.00    0.00   85.93
09:24:31     all   26.21    0.00    5.85    3.82    0.51    0.51    0.00    0.00    0.00   63.10
09:24:32     all   21.07    0.00   11.68    3.55    1.02    1.02    0.00    0.00    0.00   61.68
09:24:33     all   22.69    0.00   11.22    3.99    1.00    0.50    0.00    0.00    0.00   60.60
09:24:34     all   24.68    0.00    8.14    3.31    1.02    0.76    0.00    0.00    0.00   62.09
09:24:35     all   25.94    0.00    7.81    3.78    0.76    1.01    0.00    0.00    0.00   60.71
09:24:36     all   27.20    0.00    6.80    4.28    0.76    0.50    0.00    0.00    0.00   60.45
09:24:37     all   17.42    0.00    4.55    3.79    1.01    0.76    0.00    0.00    0.00   72.47
09:24:38     all   23.31    0.00    5.51    4.01    0.75    1.00    0.00    0.00    0.00   65.41
09:24:39     all   14.73    0.00    5.43   13.44    0.52    0.78    0.26    0.00    0.00   64.86
09:24:40     all   17.86    0.00    4.85   13.27    1.02    1.02    0.00    0.00    0.00   61.99
09:24:41     all   17.97    0.00    4.56   13.42    0.76    0.76    0.00    0.00    0.00   62.53
09:24:42     all   15.78    0.00    3.56   16.28    0.76    0.76    0.00    0.00    0.00   62.85
09:24:43     all   18.32    0.00    4.33   12.72    1.02    1.27    0.00    0.00    0.00   62.34
09:24:44     all   18.27    0.00    4.06   13.71    0.76    0.76    0.00    0.00    0.00   62.44
09:24:45     all   16.10    0.00    3.64   15.06    0.78    0.78    0.00    0.00    0.00   63.64
09:24:46     all   14.68    0.00    3.29   16.20    0.76    1.01    0.00    0.00    0.00   64.05
09:24:47     all   16.75    0.00    4.57   14.97    0.76    0.76    0.00    0.00    0.00   62.18
09:24:48     all   16.67    0.00    3.08   13.59    0.77    0.77    0.00    0.00    0.00   65.13
09:24:49     all   16.92    0.00    4.04   13.64    0.76    1.01    0.00    0.00    0.00   63.64
09:24:50     all   17.60    0.00    3.32   15.05    0.51    1.02    0.26    0.00    0.00   62.24
09:24:51     all   16.97    0.00    4.11   13.88    1.03    0.77    0.00    0.00    0.00   63.24
09:24:52     all   15.82    0.00    4.34   15.82    0.77    0.77    0.00    0.00    0.00   62.50
09:24:53     all   17.09    0.00    4.34   13.52    0.51    1.28    0.00    0.00    0.00   63.27
09:24:54     all   16.75    0.00    3.55   14.97    1.02    0.51    0.00    0.00    0.00   63.20
09:24:55     all   16.79    0.00    4.01   14.54    0.75    1.00    0.75    0.00    0.00   62.16
09:24:56     all   15.98    0.00    3.61   14.95    1.03    0.52    0.00    0.00    0.00   63.92
09:24:57     all   22.42    0.00    4.28   12.34    0.76    1.01    0.00    0.00    0.00   59.19
09:24:58     all   12.85    0.00    6.30   30.48    0.76    0.76    0.00    0.00    0.00   48.87
09:24:59     all   13.85    0.00    4.87   18.21    0.51    0.77    0.00    0.00    0.00   61.79
09:25:00     all   16.16    0.00    4.04   15.15    1.01    1.01    0.00    0.00    0.00   62.63
09:25:01     all   15.06    0.00    3.64   15.58    0.78    0.78    0.00    0.00    0.00   64.16
09:25:02     all   15.46    0.00    3.61   15.21    0.52    0.77    0.00    0.00    0.00   64.43
09:25:03     all   17.46    0.00    4.24   14.71    1.00    1.00    0.00    0.00    0.00   61.60
09:25:04     all   16.79    0.00    3.05   15.01    0.76    0.76    0.00    0.00    0.00   63.61
09:25:05     all   15.01    0.00    4.33   14.76    0.51    1.02    0.00    0.00    0.00   64.38
09:25:06     all    9.60    0.00    4.29    9.34    1.01    0.51    0.00    0.00    0.00   75.25
09:25:07     all    5.81    0.00    2.53    4.55    0.76    0.76    0.00    0.00    0.00   85.61
09:25:08     all    4.34    0.00    3.06    3.83    0.26    0.77    0.00    0.00    0.00   87.76
09:25:09     all    5.05    0.00    3.28    4.04    0.76    0.76    0.00    0.00    0.00   86.11
09:25:10     all    5.04    0.00    2.77    3.53    0.50    0.76    0.00    0.00    0.00   87.41
09:25:11     all    6.22    0.00    3.48    4.23    0.75    0.50    0.00    0.00    0.00   84.83
09:25:12     all    4.34    0.00    3.06    3.83    0.26    0.51    0.00    0.00    0.00   88.01
09:25:13     all    5.25    0.00    3.00    4.50    0.75    1.00    0.25    0.00    0.00   85.25
09:25:14     all    4.08    0.00    3.32    3.83    1.02    0.51    0.00    0.00    0.00   87.24
09:25:15     all    4.80    0.00    2.78    4.04    0.25    0.76    0.00    0.00    0.00   87.37
09:25:16     all    5.06    0.00    2.53    3.54    0.76    0.76    0.00    0.00    0.00   87.34
09:25:17     all    5.51    0.00    3.51    4.26    0.25    0.50    0.25    0.00    0.00   85.71
09:25:18     all    5.06    0.00    2.53    4.05    1.01    1.01    0.00    0.00    0.00   86.33
09:25:19     all    4.83    0.00    2.54    3.82    0.25    0.51    0.00    0.00    0.00   88.04
09:25:20     all    6.57    0.00    3.54    4.55    0.76    0.51    0.00    0.00    0.00   84.09
09:25:21     all    4.56    0.00    3.29    3.80    0.51    1.27    0.00    0.00    0.00   86.58
09:25:22     all    4.57    0.00    2.54    3.81    0.76    0.51    0.00    0.00    0.00   87.82
09:25:23     all    4.86    0.00    2.56    4.35    0.51    0.51    0.00    0.00    0.00   87.21
09:25:24     all    5.05    0.00    3.03    4.29    0.76    0.76    0.00    0.00    0.00   86.11
09:25:25     all    4.83    0.00    2.54    3.82    0.76    0.76    0.00    0.00    0.00   87.28
09:25:26     all    5.81    0.00    3.28    4.04    0.25    0.51    0.00    0.00    0.00   86.11
09:25:27     all    4.03    0.00    3.02    4.03    0.76    1.01    0.50    0.00    0.00   86.65
09:25:28     all    4.80    0.00    2.78    4.04    0.76    0.51    0.00    0.00    0.00   87.12
09:25:29     all    5.78    0.00    3.02    4.27    0.75    0.50    0.00    0.00    0.00   85.68
09:25:30     all    5.32    0.00    3.04    3.29    0.25    1.01    0.00    0.00    0.00   87.09
09:25:31     all    5.53    0.00    2.76    4.27    0.75    0.50    0.00    0.00    0.00   86.18
09:25:32     all    4.60    0.00    2.56    3.58    0.51    0.77    0.00    0.00    0.00   87.98
09:25:33     all    5.53    0.00    3.27    4.02    1.01    0.75    0.00    0.00    0.00   85.43
09:25:34     all    5.06    0.00    2.78    3.80    0.00    0.51    0.00    0.00    0.00   87.85
09:25:35     all    5.71    0.00    2.73    4.22    0.99    1.24    0.00    0.00    0.00   85.11
09:25:36     all    5.60    0.00    2.29    3.82    0.25    0.51    0.25    0.00    0.00   87.28
09:25:37     all    4.79    0.00    3.27    4.03    1.01    1.01    0.00    0.00    0.00   85.89
09:25:38     all    5.28    0.00    3.77    3.77    0.25    0.25    0.25    0.00    0.00   86.43
09:25:39     all    4.34    0.00    1.53    3.57    0.77    0.77    0.00    0.00    0.00   89.03
09:25:40     all    6.05    0.00    3.27    3.27    0.50    1.01    0.00    0.00    0.00   85.89
09:25:41     all    6.05    0.00    4.03    4.28    0.76    0.50    0.00    0.00    0.00   84.38
09:25:42     all    5.50    0.00    3.25    4.25    0.50    1.00    0.00    0.00    0.00   85.50
09:25:43     all    4.62    0.00    2.31    3.85    0.51    0.26    0.00    0.00    0.00   88.46
09:25:44     all    4.56    0.00    3.04    3.80    0.51    0.76    0.00    0.00    0.00   87.34
09:25:45     all    5.29    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.40
09:25:46     all    5.32    0.00    3.04    3.54    0.51    0.51    0.00    0.00    0.00   87.09
09:25:47     all    5.78    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   85.43
09:25:48     all    5.06    0.00    3.04    3.80    0.51    0.76    0.00    0.00    0.00   86.84
09:25:49     all    4.56    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   87.59
09:25:50     all    5.78    0.00    3.27    4.02    1.01    0.75    0.00    0.00    0.00   85.18
09:25:51     all    4.86    0.00    2.81    3.84    0.00    0.51    0.00    0.00    0.00   87.98
09:25:52     all    7.75    0.00    3.50    4.75    1.00    1.25    0.00    0.00    0.00   81.75
09:25:53     all    6.05    0.00    3.27    3.78    0.50    0.76    0.00    0.00    0.00   85.64
09:25:54     all    4.29    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   87.63
09:25:55     all    5.51    0.00    3.01    3.76    0.50    0.50    0.00    0.00    0.00   86.72
09:25:56     all    5.33    0.00    2.79    4.06    0.51    0.76    0.00    0.00    0.00   86.55
09:25:57     all    5.04    0.00    3.02    3.53    0.50    0.76    0.00    0.00    0.00   87.15
09:25:58     all    5.06    0.00    3.04    3.80    1.01    0.51    0.25    0.00    0.00   86.33
09:25:59     all    5.08    0.00    2.79    4.57    0.25    1.02    0.51    0.00    0.00   85.79
09:26:00     all    6.06    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   85.86
09:26:01     all    5.09    0.00    2.80    4.07    0.25    0.51    0.00    0.00    0.00   87.28
09:26:02     all    5.51    0.00    2.51    3.51    0.75    1.00    0.00    0.00    0.00   86.72
09:26:03     all    4.56    0.00    3.54    3.80    0.76    0.76    0.25    0.00    0.00   86.33
09:26:04     all    5.82    0.00    3.29    4.30    0.51    0.51    0.00    0.00    0.00   85.57
09:26:05     all    5.36    0.00    2.81    4.08    0.77    1.02    0.00    0.00    0.00   85.97
09:26:06     all    4.62    0.00    2.82    3.59    0.26    0.51    0.00    0.00    0.00   88.21
09:26:07     all    4.26    0.00    2.76    4.01    0.75    1.00    0.00    0.00    0.00   87.22
09:26:08     all    4.83    0.00    2.80    4.33    0.51    0.25    0.00    0.00    0.00   87.28
09:26:09     all    5.78    0.00    2.51    4.02    1.01    0.75    0.00    0.00    0.00   85.93
09:26:10     all    5.32    0.00    2.78    3.29    0.25    0.76    0.00    0.00    0.00   87.59
09:26:11     all    5.06    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   86.84
09:26:12     all    4.82    0.00    2.79    4.31    0.51    0.25    0.00    0.00    0.00   87.31
09:26:13     all    6.80    0.00    3.02    4.03    0.76    1.01    0.00    0.00    0.00   84.38
09:26:14     all    6.33    0.00    3.04    3.80    0.76    0.76    0.00    0.00    0.00   85.32
09:26:15     all    3.83    0.00    2.81    4.08    0.26    0.77    0.00    0.00    0.00   88.27
09:26:16     all    5.33    0.00    2.79    4.57    0.76    0.51    0.00    0.00    0.00   86.04
09:26:17     all    5.28    0.00    3.02    3.77    0.75    0.50    0.00    0.00    0.00   86.68
09:26:18     all    5.53    0.00    2.76    3.77    0.25    1.01    0.00    0.00    0.00   86.68
09:26:19     all    4.81    0.00    2.78    4.30    0.76    0.51    0.00    0.00    0.00   86.84
09:26:20     all    6.31    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   85.35
09:26:21     all    5.05    0.00    2.78    4.29    0.76    0.76    0.00    0.00    0.00   86.36
09:26:22     all    4.58    0.00    3.05    3.82    0.51    0.51    0.25    0.00    0.00   87.28
09:26:23     all    7.83    0.00    3.54    4.80    0.76    1.01    0.00    0.00    0.00   82.07
09:26:24     all    4.80    0.00    2.78    3.79    0.51    0.76    0.25    0.00    0.00   87.12
09:26:25     all    5.33    0.00    2.79    4.31    0.76    0.25    0.00    0.00    0.00   86.55
09:26:26     all    4.58    0.00    3.05    3.82    0.51    1.02    0.00    0.00    0.00   87.02
