procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9563768   2540 3929724    0    0    39   613  494  221  5  4 89  2  0
 0  0      0 9566724   2540 3929760    0    0     0     0 6535 9366  3  3 93  0  0
 0  0      0 9567492   2540 3929760    0    0     0    24 6328 8995  3  3 95  0  0
 0  0      0 9568132   2540 3929760    0    0     0    28 5510 8085  3  3 95  0  0
 0  0      0 9568772   2540 3929760    0    0     0     4 5190 7497  3  2 95  0  0
 0  0      0 9566212   2540 3929760    0    0     0     0 5718 8332  3  2 95  0  0
 0  0      0 9566884   2540 3929760    0    0     0    33 6345 8997  3  3 94  0  0
 0  0      0 9564676   2540 3929760    0    0     0    24 5953 8633  3  3 94  0  0
 1  0      0 9564996   2540 3929760    0    0     0    24 6023 8854  3  2 95  0  0
 0  0      0 9565892   2540 3929760    0    0     0     0 5089 7350  2  2 96  0  0
 0  0      0 9563556   2540 3929760    0    0     0     0 6454 8907  5  3 92  0  0
 0  0      0 9564228   2540 3929760    0    0     0    29 6403 9544  3  2 95  0  0
 0  0      0 9565124   2540 3929764    0    0     0    24 5908 8555  3  3 94  0  0
 0  0      0 9565764   2540 3929764    0    0     0   116 5951 8690  4  3 93  0  0
 0  0      0 9566276   2540 3929764    0    0     0    24 6166 8805  3  2 94  0  0
 0  0      0 9567204   2540 3929764    0    0     0     0 5833 8514  3  3 94  0  0
 0  0      0 9567620   2540 3929764    0    0     0     0 5605 8139  3  2 95  0  0
 0  0      0 9568644   2540 3929764    0    0     0    24 6238 9100  4  3 94  0  0
 0  0      0 9569412   2540 3929764    0    0     0     0 6132 8804  3  3 95  0  0
 0  0      0 9566820   2540 3929764    0    0     0   123 5430 7728  3  2 95  0  0
 0  0      0 9564452   2540 3929764    0    0     0    24 5848 8601  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9565284   2540 3929764    0    0     0     0 5994 8592  3  3 94  0  0
 0  0      0 9565796   2540 3929764    0    0     0    24 6246 8880  3  3 94  0  0
 0  0      0 9566628   2540 3929764    0    0     0    24 5612 8172  3  2 94  0  0
 1  0      0 9566948   2540 3929764    0    0     0     0 5536 8129  3  2 95  0  0
 0  0      0 9567844   2540 3929764    0    0     0     0 5335 7778  3  3 95  0  0
 0  0      0 9568676   2540 3929764    0    0     0    32 6456 9246  3  2 94  0  0
 0  0      0 9569252   2540 3929764    0    0     0    24 5661 8224  3  3 94  0  0
 0  0      0 9570020   2540 3929764    0    0     0    24 5728 8402  3  2 95  0  0
 0  0      0 9567492   2540 3929764    0    0     0    32 5610 8421  3  2 95  0  0
 0  0      0 9562144   2540 3929764    0    0     0     0 6466 9272  3  3 94  0  0
 0  0      0 9562976   2540 3929764    0    0     0     0 5844 8327  3  3 95  0  0
 0  0      0 9563424   2540 3929764    0    0     0    24 6083 8875  3  2 95  0  0
 1  0      0 9564288   2540 3929764    0    0     0     0 5400 7962  3  3 94  0  0
 0  0      0 9565024   2540 3929764    0    0     0    32 6117 8788  3  2 94  0  0
 0  0      0 9565632   2540 3929764    0    0     0     0 5677 8389  3  2 95  0  0
 0  0      0 9566272   2540 3929764    0    0     0     0 5434 7938  3  2 95  0  0
 0  0      0 9567196   2540 3929768    0    0     0    33 6020 8815  3  3 94  0  0
 0  0      0 9567772   2540 3929768    0    0     0     0 6084 8775  3  3 94  0  0
 1  0      0 9565340   2540 3929768    0    0     0     0 5378 7936  3  2 95  0  0
 0  0      0 9565628   2540 3929768    0    0     0    24 5827 8392  4  3 93  0  0
 0  0      0 9566812   2540 3929768    0    0     0     0 6162 8865  3  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9566952   2540 3929812    0    0     0    34 7560 9907  5  6 89  0  0
 0  0      0 9567592   2540 3929812    0    0     0   112 6414 9248  3  2 94  1  0
 0  0      0 9568328   2540 3929812    0    0     0     0 5811 8613  4  3 94  0  0
 0  0      0 9569000   2540 3929812    0    0     0    40 5761 8436  3  2 95  0  0
 0  0      0 9569544   2540 3929812    0    0     0    24 6411 9058  3  3 94  0  0
 1  0      0 9570472   2540 3929812    0    0     0    24 6106 8893  3  3 94  0  0
 0  0      0 9564904   2540 3929812    0    0     0    24 5830 8499  3  2 95  0  0
 0  0      0 9565544   2540 3929812    0    0     0    14 5794 8485  3  2 95  0  0
 0  0      0 9566248   2540 3929812    0    0     0     0 6261 9011  3  2 95  0  0
 0  0      0 9566984   2540 3929812    0    0     0     0 5980 8686  3  2 95  0  0
 0  0      0 9567720   2540 3929812    0    0     0    24 5704 8362  3  3 94  0  0
 0  0      0 9568360   2540 3929812    0    0     0     0 5803 8493  3  2 94  0  0
 1  0      0 9565704   2540 3929812    0    0     0    24 6162 8778  2  3 95  0  0
 0  0      0 9563528   2540 3929812    0    0     0     0 5317 7637  5  2 93  0  0
 0  0      0 9564200   2540 3929828    0    0     0     9 6534 9150  4  4 92  0  0
 0  0      0 9565124   2540 3929828    0    0     0    24 5609 8273  3  3 94  0  0
