Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時21分40秒  all    0.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.52
17時21分41秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時21分42秒  all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.75
17時21分43秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17時21分44秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17時21分45秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
17時21分46秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
17時21分47秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時21分48秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時21分49秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時21分50秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
17時21分51秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
17時21分52秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時21分53秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時21分54秒  all    0.25    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.50
17時21分55秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時21分56秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
17時21分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時21分58秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17時21分59秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時22分00秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時22分01秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
17時22分02秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
17時22分03秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時22分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時22分05秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時22分06秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
17時22分07秒  all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.25
17時22分08秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時22分09秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時22分10秒  all    0.25    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.99
17時22分11秒  all    2.26    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   95.49
17時22分12秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
17時22分13秒  all    1.24    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.77
17時22分14秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時22分15秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時22分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時22分17秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時22分18秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17時22分19秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
17時22分20秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
17時22分21秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
17時22分22秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17時22分23秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
17時22分24秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
17時22分25秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時22分26秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時22分27秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時22分28秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17時22分29秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時22分30秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時22分31秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.01
17時22分32秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時22分33秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時22分34秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時22分35秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時22分36秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時22分37秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
17時22分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時22分39秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
17時22分40秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
17時22分41秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時22分42秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時22分43秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
17時22分44秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時22分45秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時22分46秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時22分47秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
17時22分48秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時22分49秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時22分50秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
17時22分51秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17時22分52秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
17時22分53秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
17時22分54秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
17時22分55秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時22分56秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時22分57秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
17時22分58秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17時22分59秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時23分00秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時23分01秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時23分02秒  all    4.51    0.00    1.75    1.50    0.50    0.50    0.00    0.00    0.00   91.23
17時23分03秒  all   13.53    0.00    5.26    6.77    0.75    1.25    0.00    0.00    0.00   72.43
17時23分04秒  all   15.05    0.00    4.34    7.40    0.51    1.28    0.00    0.00    0.00   71.43
17時23分05秒  all   12.72    0.00    4.83    6.87    0.51    1.02    0.00    0.00    0.00   74.05
17時23分06秒  all   14.29    0.00    3.76    7.52    0.75    1.50    0.00    0.00    0.00   72.18
17時23分07秒  all   14.61    0.00    5.04    8.06    0.50    1.51    0.00    0.00    0.00   70.28
17時23分08秒  all   14.36    0.00    5.04    6.80    0.76    1.26    0.00    0.00    0.00   71.79
17時23分09秒  all   13.92    0.00    4.30    7.34    0.51    1.52    0.00    0.00    0.00   72.41
17時23分10秒  all   15.44    0.00    4.30    7.34    0.76    1.77    0.00    0.00    0.00   70.38
17時23分11秒  all   16.67    0.00    4.29    8.08    1.01    1.52    0.00    0.00    0.00   68.43
17時23分12秒  all   14.80    0.00    4.34    7.14    0.77    1.28    0.00    0.00    0.00   71.68
17時23分13秒  all   12.69    0.00    5.08    7.36    0.76    1.27    0.00    0.00    0.00   72.84
17時23分14秒  all   13.23    0.00    4.58    6.87    0.51    1.02    0.00    0.00    0.00   73.79
17時23分15秒  all   13.86    0.00    5.20    7.67    0.74    1.49    0.00    0.00    0.00   71.04
17時23分16秒  all   13.16    0.00    4.81    6.84    0.51    1.27    0.00    0.00    0.00   73.42
17時23分17秒  all   14.03    0.00    4.08    6.63    0.77    1.28    0.00    0.00    0.00   73.21
17時23分18秒  all   12.37    0.00    4.04    6.57    0.25    1.52    0.00    0.00    0.00   75.25
17時23分19秒  all   12.98    0.00    3.31    7.12    0.76    1.27    0.00    0.00    0.00   74.55
17時23分20秒  all   14.14    0.00    5.05    7.07    0.76    1.26    0.00    0.00    0.00   71.72
17時23分21秒  all   14.94    0.00    4.56    6.84    0.76    1.27    0.00    0.00    0.00   71.65
17時23分22秒  all   14.96    0.00    4.49    6.73    0.75    1.50    0.00    0.00    0.00   71.57
17時23分23秒  all   13.92    0.00    3.80    7.09    0.51    1.01    0.00    0.00    0.00   73.67
17時23分24秒  all   14.29    0.00    4.01    6.77    0.75    1.50    0.00    0.00    0.00   72.68
17時23分25秒  all   13.64    0.00    4.04    7.32    0.25    1.26    0.00    0.00    0.00   73.48
17時23分26秒  all   14.32    0.00    4.52    7.29    1.01    1.51    0.00    0.00    0.00   71.36
17時23分27秒  all   13.92    0.00    4.81    6.84    0.25    1.27    0.00    0.00    0.00   72.91
17時23分28秒  all   13.85    0.00    3.78    6.30    1.01    1.26    0.00    0.00    0.00   73.80
17時23分29秒  all   14.03    0.00    3.83    7.14    0.26    1.28    0.00    0.00    0.00   73.47
17時23分30秒  all   16.04    0.00    4.51    6.27    1.00    1.25    0.00    0.00    0.00   70.93
17時23分31秒  all   14.82    0.00    4.77    7.04    0.25    1.51    0.00    0.00    0.00   71.61
17時23分32秒  all   13.78    0.00    4.08    6.63    1.02    1.28    0.00    0.00    0.00   73.21
17時23分33秒  all   16.88    0.00    5.29    8.82    0.76    1.51    0.00    0.00    0.00   66.75
17時23分34秒  all   16.71    0.00    4.56    9.11    0.51    1.77    0.00    0.00    0.00   67.34
17時23分35秒  all   16.83    0.00    5.28    8.79    0.75    1.26    0.00    0.00    0.00   67.09
17時23分36秒  all   18.41    0.00    5.37    8.95    1.02    1.53    0.00    0.00    0.00   64.71
17時23分37秒  all   21.11    0.00    6.03    8.29    0.75    1.76    0.00    0.00    0.00   62.06
17時23分38秒  all   18.58    0.00    5.09    8.14    0.76    1.53    0.00    0.00    0.00   65.90
17時23分39秒  all   20.66    0.00    6.38    7.91    0.77    2.04    0.00    0.00    0.00   62.24
17時23分40秒  all   19.85    0.00    6.87    8.40    1.02    1.78    0.00    0.00    0.00   62.09
17時23分41秒  all   23.06    0.00    6.52    9.27    1.00    1.75    0.00    0.00    0.00   58.40
17時23分42秒  all   19.44    0.00    6.14    8.70    0.51    1.79    0.00    0.00    0.00   63.43
17時23分43秒  all   16.33    0.00    5.10   10.20    1.02    1.53    0.00    0.00    0.00   65.82
17時23分44秒  all   17.13    0.00    5.29    9.82    0.50    1.76    0.00    0.00    0.00   65.49
17時23分45秒  all   19.70    0.00    4.80    8.59    0.76    1.26    0.00    0.00    0.00   64.90
17時23分46秒  all   18.55    0.00    5.51    8.52    1.00    1.50    0.00    0.00    0.00   64.91
17時23分47秒  all   18.39    0.00    5.79    8.56    0.76    1.76    0.00    0.00    0.00   64.74
