Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:26     all    4.58    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.88
09:22:27     all    5.28    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.46
09:22:28     all    5.05    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   92.17
09:22:29     all    4.53    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   92.70
09:22:30     all    4.34    0.00    1.02    0.00    1.02    0.51    0.00    0.00    0.00   93.11
09:22:31     all    5.00    0.00    2.00    0.00    1.00    0.50    0.00    0.00    0.00   91.50
09:22:32     all    4.80    0.00    1.77    0.00    1.01    0.00    0.00    0.00    0.00   92.42
09:22:33     all    5.08    0.00    1.52    0.00    1.02    0.51    0.00    0.00    0.00   91.88
09:22:34     all    5.33    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.13
09:22:35     all    4.30    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   92.91
09:22:36     all    5.05    0.00    1.01    0.00    0.76    0.25    0.25    0.00    0.00   92.68
09:22:37     all    4.76    0.00    2.01    0.00    0.75    0.50    0.25    0.00    0.00   91.73
09:22:38     all    4.04    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   93.43
09:22:39     all    4.02    0.00    1.26    0.25    1.01    0.50    0.25    0.00    0.00   92.71
09:22:40     all    5.05    0.00    2.53    0.00    1.01    0.51    0.00    0.00    0.00   90.91
09:22:41     all    4.80    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   93.18
09:22:42     all    4.30    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   93.67
09:22:43     all    4.27    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   93.22
09:22:44     all    5.54    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   91.94
09:22:45     all    4.28    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   93.70
09:22:46     all    4.80    0.00    3.03    0.00    1.01    0.25    0.00    0.00    0.00   90.91
09:22:47     all    5.82    0.00    3.29    0.00    1.01    0.00    0.00    0.00    0.00   89.87
09:22:48     all    4.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   93.50
09:22:49     all    3.81    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   94.16
09:22:50     all    4.27    0.00    1.26    0.25    0.75    0.00    0.00    0.00    0.00   93.47
09:22:51     all    4.01    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   93.73
09:22:52     all    4.52    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   92.96
09:22:53     all    4.55    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   93.18
09:22:54     all    3.29    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   94.94
09:22:55     all    4.27    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   93.22
09:22:56     all    4.53    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   93.45
09:22:57     all    4.55    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   92.42
09:22:58     all    4.29    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   93.43
09:22:59     all    6.06    0.00    2.27    0.00    1.26    0.25    0.00    0.00    0.00   90.15
09:23:00     all    4.79    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   92.70
09:23:01     all    4.56    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   93.42
09:23:02     all    6.75    0.00    2.25    1.75    1.75    0.75    0.00    0.00    0.00   86.75
09:23:03     all   11.76    0.00    4.86    4.35    1.79    0.77    0.00    0.00    0.00   76.47
09:23:04     all   10.86    0.00    4.55    4.80    1.77    1.26    0.00    0.00    0.00   76.77
09:23:05     all   10.31    0.00    4.64    3.87    1.80    1.03    0.00    0.00    0.00   78.35
09:23:06     all   10.55    0.00    4.77    4.02    2.01    1.01    0.00    0.00    0.00   77.64
09:23:07     all   10.51    0.00    4.10    4.62    1.79    1.03    0.26    0.00    0.00   77.69
09:23:08     all   10.13    0.00    4.56    4.56    1.52    1.01    0.00    0.00    0.00   78.23
09:23:09     all    9.82    0.00    4.13    4.13    2.07    0.78    0.00    0.00    0.00   79.07
09:23:10     all   10.43    0.00    4.07    4.33    1.53    1.27    0.00    0.00    0.00   78.37
09:23:11     all   10.94    0.00    3.82    4.33    2.04    1.27    0.00    0.00    0.00   77.61
09:23:12     all   11.20    0.00    4.07    4.33    1.53    1.27    0.00    0.00    0.00   77.61
09:23:13     all   10.43    0.00    5.09    4.07    1.78    0.76    0.00    0.00    0.00   77.86
09:23:14     all    9.27    0.00    4.26    3.51    2.01    1.00    0.25    0.00    0.00   79.70
09:23:15     all   10.51    0.00    4.10    4.10    1.54    0.77    0.00    0.00    0.00   78.97
09:23:16     all   10.80    0.00    4.27    4.02    1.76    1.26    0.25    0.00    0.00   77.64
09:23:17     all   10.86    0.00    4.80    3.28    1.52    1.01    0.00    0.00    0.00   78.54
09:23:18     all    9.41    0.00    3.56    3.56    2.04    0.51    0.00    0.00    0.00   80.92
09:23:19     all    9.95    0.00    4.85    4.34    1.53    1.28    0.00    0.00    0.00   78.06
09:23:20     all   10.63    0.00    5.57    3.54    1.77    1.01    0.00    0.00    0.00   77.47
09:23:21     all   11.73    0.00    4.08    3.83    2.04    1.02    0.00    0.00    0.00   77.30
09:23:22     all   12.31    0.00    4.52    4.02    2.01    1.01    0.00    0.00    0.00   76.13
09:23:23     all   11.17    0.00    4.57    4.57    2.03    1.52    0.00    0.00    0.00   76.14
09:23:24     all   11.14    0.00    4.81    3.80    1.77    1.01    0.00    0.00    0.00   77.47
09:23:25     all   11.87    0.00    4.80    3.79    1.77    1.01    0.25    0.00    0.00   76.52
09:23:26     all   11.34    0.00    4.28    4.53    1.76    1.01    0.00    0.00    0.00   77.08
09:23:27     all   10.71    0.00    4.59    4.34    1.79    1.02    0.00    0.00    0.00   77.55
09:23:28     all   10.03    0.00    4.26    4.01    1.75    1.00    0.25    0.00    0.00   78.70
09:23:29     all    9.28    0.00    3.61    3.87    1.80    1.03    0.00    0.00    0.00   80.41
09:23:30     all   10.66    0.00    4.82    4.06    1.78    1.02    0.00    0.00    0.00   77.66
09:23:31     all   11.51    0.00    4.35    4.09    1.79    1.28    0.00    0.00    0.00   76.98
09:23:32     all   10.20    0.00    4.08    3.83    2.04    0.51    0.00    0.00    0.00   79.34
09:23:33     all   10.18    0.00    4.33    3.56    1.53    1.02    0.00    0.00    0.00   79.39
09:23:34     all    9.55    0.00    3.77    3.77    1.76    1.26    0.00    0.00    0.00   79.90
09:23:35     all    9.69    0.00    4.08    3.83    1.53    0.77    0.26    0.00    0.00   79.85
09:23:36     all    9.74    0.00    3.85    3.59    1.79    1.28    0.00    0.00    0.00   79.74
09:23:37     all   10.94    0.00    4.83    4.07    2.04    0.76    0.00    0.00    0.00   77.35
09:23:38     all   10.30    0.00    4.52    4.02    1.51    1.01    0.00    0.00    0.00   78.64
09:23:39     all    9.37    0.00    5.06    4.05    1.77    1.01    0.00    0.00    0.00   78.73
09:23:40     all   10.89    0.00    5.82    3.54    1.52    1.01    0.00    0.00    0.00   77.22
09:23:41     all   11.62    0.00    3.79    3.79    2.02    1.01    0.00    0.00    0.00   77.78
09:23:42     all    8.93    0.00    4.85    3.32    1.28    1.02    0.00    0.00    0.00   80.61
09:23:43     all    9.37    0.00    4.05    3.80    2.03    0.76    0.00    0.00    0.00   80.00
09:23:44     all   10.38    0.00    4.30    3.80    1.52    1.01    0.00    0.00    0.00   78.99
09:23:45     all    9.44    0.00    3.83    4.08    1.53    1.02    0.00    0.00    0.00   80.10
09:23:46     all    9.41    0.00    3.82    4.07    2.04    1.27    0.00    0.00    0.00   79.39
09:23:47     all    9.74    0.00    3.59    4.10    1.54    0.51    0.00    0.00    0.00   80.51
09:23:48     all    9.46    0.00    3.84    4.09    1.79    1.02    0.00    0.00    0.00   79.80
09:23:49     all    9.41    0.00    3.56    4.07    1.78    1.02    0.00    0.00    0.00   80.15
09:23:50     all   11.20    0.00    4.58    3.82    1.78    1.02    0.00    0.00    0.00   77.61
09:23:51     all   11.06    0.00    4.77    4.02    2.01    1.01    0.00    0.00    0.00   77.14
09:23:52     all    9.85    0.00    4.55    4.04    1.52    1.01    0.00    0.00    0.00   79.04
09:23:53     all    9.77    0.00    3.86    4.11    1.80    0.77    0.00    0.00    0.00   79.69
09:23:54     all    9.90    0.00    4.57    3.81    1.78    1.02    0.25    0.00    0.00   78.68
09:23:55     all   10.38    0.00    4.30    4.05    1.77    1.01    0.00    0.00    0.00   78.48
09:23:56     all   10.53    0.00    5.01    3.76    1.75    1.00    0.00    0.00    0.00   77.94
09:23:57     all   10.33    0.00    4.28    3.78    1.76    1.26    0.00    0.00    0.00   78.59
09:23:58     all    9.44    0.00    4.08    3.57    2.04    0.51    0.00    0.00    0.00   80.36
09:23:59     all   12.76    0.00    5.36    3.83    1.79    1.28    0.00    0.00    0.00   75.00
09:24:00     all   11.81    0.00    4.02    4.27    1.51    1.01    0.50    0.00    0.00   76.88
09:24:01     all   10.74    0.00    4.86    4.09    2.05    1.28    0.00    0.00    0.00   76.98
09:24:02     all    9.97    0.00    4.09    3.84    1.79    0.77    0.00    0.00    0.00   79.54
09:24:03     all    9.95    0.00    4.08    3.83    1.53    1.28    0.00    0.00    0.00   79.34
09:24:04     all   10.43    0.00    4.33    4.07    2.04    1.02    0.00    0.00    0.00   78.12
09:24:05     all   10.05    0.00    3.87    3.61    1.80    1.03    0.00    0.00    0.00   79.64
09:24:06     all   11.45    0.00    4.07    3.82    1.53    1.02    0.00    0.00    0.00   78.12
09:24:07     all   10.20    0.00    4.34    3.83    2.04    1.02    0.26    0.00    0.00   78.32
09:24:08     all   10.97    0.00    4.59    3.32    2.04    1.02    0.00    0.00    0.00   78.06
09:24:09     all   10.66    0.00    4.06    4.31    2.03    1.27    0.00    0.00    0.00   77.66
09:24:10     all   12.66    0.00    4.56    3.54    1.27    1.01    0.00    0.00    0.00   76.96
09:24:11     all   10.15    0.00    4.57    3.55    2.03    1.27    0.00    0.00    0.00   78.43
09:24:12     all   10.43    0.00    4.33    3.56    1.78    0.51    0.00    0.00    0.00   79.39
09:24:13     all    9.21    0.00    4.35    3.58    1.53    0.77    0.00    0.00    0.00   80.56
09:24:14     all   10.86    0.00    4.04    4.04    2.02    1.01    0.00    0.00    0.00   78.03
09:24:15     all   10.38    0.00    4.30    3.80    2.03    1.27    0.00    0.00    0.00   78.23
09:24:16     all   10.61    0.00    3.79    4.04    1.77    0.76    0.00    0.00    0.00   79.04
09:24:17     all    9.56    0.00    4.13    3.88    1.55    1.03    0.00    0.00    0.00   79.84
09:24:18     all    9.92    0.00    3.31    3.56    2.04    1.02    0.00    0.00    0.00   80.15
09:24:19     all   10.15    0.00    4.06    3.81    1.78    1.02    0.00    0.00    0.00   79.19
09:24:20     all   11.68    0.00    4.31    3.55    1.52    1.02    0.00    0.00    0.00   77.92
09:24:21     all    9.56    0.00    4.39    4.39    1.81    0.78    0.00    0.00    0.00   79.07
09:24:22     all   10.08    0.00    5.29    3.78    2.02    1.01    0.50    0.00    0.00   77.33
09:24:23     all   10.94    0.00    3.82    3.82    1.78    1.27    0.00    0.00    0.00   78.37
09:24:24     all   10.78    0.00    4.76    4.26    1.75    1.00    0.00    0.00    0.00   77.44
09:24:25     all   10.91    0.00    4.57    4.06    1.78    1.02    0.25    0.00    0.00   77.41
09:24:26     all   10.66    0.00    4.82    4.06    2.03    1.02    0.00    0.00    0.00   77.41
09:24:27     all   10.15    0.00    3.55    4.06    1.78    1.02    0.00    0.00    0.00   79.44
09:24:28     all   10.89    0.00    4.56    3.80    1.27    0.76    0.00    0.00    0.00   78.73
09:24:29     all   10.10    0.00    3.03    2.78    1.77    1.01    0.00    0.00    0.00   81.31
09:24:30     all   10.46    0.00    4.08    3.57    2.04    1.02    0.26    0.00    0.00   78.57
09:24:31     all   10.58    0.00    5.29    3.78    1.51    1.01    0.00    0.00    0.00   77.83
09:24:32     all    9.82    0.00    4.53    4.53    1.76    1.01    0.00    0.00    0.00   78.34
09:24:33     all   10.23    0.00    4.60    4.60    2.05    1.02    0.00    0.00    0.00   77.49
09:24:34     all   10.18    0.00    3.82    3.56    1.53    0.76    0.00    0.00    0.00   80.15
09:24:35     all   10.83    0.00    4.03    3.78    1.51    1.01    0.00    0.00    0.00   78.84
09:24:36     all   10.15    0.00    3.55    4.31    1.78    1.02    0.00    0.00    0.00   79.19
09:24:37     all   11.39    0.00    4.81    3.54    1.52    1.27    0.00    0.00    0.00   77.47
09:24:38     all   10.00    0.00    3.85    3.33    2.05    1.03    0.00    0.00    0.00   79.74
09:24:39     all   11.68    0.00    4.57    4.06    1.78    0.76    0.00    0.00    0.00   77.16
09:24:40     all   11.36    0.00    6.57    3.54    2.02    1.26    0.00    0.00    0.00   75.25
09:24:41     all   11.14    0.00    3.80    3.54    1.52    1.01    0.00    0.00    0.00   78.99
09:24:42     all   10.41    0.00    4.06    3.55    1.78    1.02    0.00    0.00    0.00   79.19
09:24:43     all    9.90    0.00    4.82    3.55    2.03    1.27    0.00    0.00    0.00   78.43
09:24:44     all   12.94    0.00    3.81    4.31    1.52    0.76    0.00    0.00    0.00   76.65
09:24:45     all   10.71    0.00    4.59    4.08    1.79    1.02    0.26    0.00    0.00   77.55
09:24:46     all   10.33    0.00    4.79    3.27    1.76    1.26    0.00    0.00    0.00   78.59
09:24:47     all    9.60    0.00    4.29    3.79    1.52    1.01    0.00    0.00    0.00   79.80
09:24:48     all   10.00    0.00    4.10    3.59    2.05    0.77    0.00    0.00    0.00   79.49
09:24:49     all   11.93    0.00    4.31    4.06    1.78    1.27    0.25    0.00    0.00   76.40
09:24:50     all   10.86    0.00    4.29    4.29    1.52    1.01    0.25    0.00    0.00   77.78
09:24:51     all   10.58    0.00    4.79    4.03    2.02    0.76    0.00    0.00    0.00   77.83
09:24:52     all    9.67    0.00    4.58    4.07    2.04    1.27    0.00    0.00    0.00   78.37
09:24:53     all    9.18    0.00    4.08    3.57    1.53    0.77    0.26    0.00    0.00   80.61
09:24:54     all    9.95    0.00    3.83    3.83    1.79    0.77    0.00    0.00    0.00   79.85
09:24:55     all    8.93    0.00    4.34    3.83    1.53    1.02    0.00    0.00    0.00   80.36
09:24:56     all    9.44    0.00    3.83    4.34    1.53    1.28    0.00    0.00    0.00   79.59
09:24:57     all    9.46    0.00    4.60    4.09    2.05    0.77    0.00    0.00    0.00   79.03
09:24:58     all   11.34    0.00    4.03    3.53    1.51    1.01    0.00    0.00    0.00   78.59
09:24:59     all    9.97    0.00    3.84    3.58    2.05    1.02    0.00    0.00    0.00   79.54
09:25:00     all   10.89    0.00    4.30    3.54    1.52    1.27    0.00    0.00    0.00   78.48
09:25:01     all   10.58    0.00    5.04    4.03    2.02    1.01    0.00    0.00    0.00   77.33
09:25:02     all   11.72    0.00    4.49    4.24    1.75    1.25    0.00    0.00    0.00   76.56
09:25:03     all   10.69    0.00    4.07    3.05    2.04    0.51    0.00    0.00    0.00   79.64
09:25:04     all    9.90    0.00    4.06    3.81    1.27    1.02    0.00    0.00    0.00   79.95
09:25:05     all    9.57    0.00    3.78    3.53    2.02    1.01    0.00    0.00    0.00   80.10
09:25:06     all    9.95    0.00    3.57    3.57    1.53    0.77    0.00    0.00    0.00   80.61
09:25:07     all    9.74    0.00    4.10    3.59    1.79    1.03    0.00    0.00    0.00   79.74
09:25:08     all   10.97    0.00    4.08    3.57    1.79    1.02    0.00    0.00    0.00   78.57
09:25:09     all   10.13    0.00    4.30    4.30    1.77    1.01    0.00    0.00    0.00   78.48
09:25:10     all   10.20    0.00    4.34    3.57    1.79    0.77    0.00    0.00    0.00   79.34
09:25:11     all    9.62    0.00    4.30    3.80    1.77    1.01    0.25    0.00    0.00   79.24
09:25:12     all   11.00    0.00    3.84    4.09    1.53    1.02    0.00    0.00    0.00   78.52
09:25:13     all   10.30    0.00    3.77    4.27    2.01    1.26    0.00    0.00    0.00   78.39
09:25:14     all   10.58    0.00    4.03    4.03    1.51    0.76    0.50    0.00    0.00   78.59
09:25:15     all   10.46    0.00    3.83    3.57    1.79    1.02    0.00    0.00    0.00   79.34
09:25:16     all   10.55    0.00    4.27    3.77    2.01    1.26    0.00    0.00    0.00   78.14
09:25:17     all   10.18    0.00    5.09    3.56    1.53    1.02    0.00    0.00    0.00   78.63
09:25:18     all   10.31    0.00    3.35    3.87    1.80    0.77    0.00    0.00    0.00   79.90
09:25:19     all   10.58    0.00    5.04    3.78    1.51    0.76    0.00    0.00    0.00   78.34
09:25:20     all   10.41    0.00    4.06    3.81    1.78    1.27    0.00    0.00    0.00   78.68
09:25:21     all   10.49    0.00    4.35    3.84    1.79    1.02    0.26    0.00    0.00   78.26
09:25:22     all   10.61    0.00    5.05    4.04    2.27    1.26    0.00    0.00    0.00   76.77
09:25:23     all    9.72    0.00    4.60    4.35    1.28    1.02    0.00    0.00    0.00   79.03
09:25:24     all   10.53    0.00    4.51    3.76    2.01    0.75    0.00    0.00    0.00   78.45
09:25:25     all   10.18    0.00    4.33    4.07    1.53    1.02    0.00    0.00    0.00   78.88
09:25:26     all   10.18    0.00    3.82    3.56    1.78    1.02    0.00    0.00    0.00   79.64
09:25:27     all   11.36    0.00    4.29    3.79    2.02    1.01    0.00    0.00    0.00   77.53
09:25:28     all    9.46    0.00    4.09    3.58    1.53    0.77    0.00    0.00    0.00   80.56
09:25:29     all    9.64    0.00    4.31    3.81    1.78    1.27    0.00    0.00    0.00   79.19
09:25:30     all    9.90    0.00    3.81    3.81    1.78    1.02    0.00    0.00    0.00   79.70
09:25:31     all    9.07    0.00    3.89    3.89    1.30    0.26    0.00    0.00    0.00   81.61
09:25:32     all    9.98    0.00    4.49    3.99    1.75    1.00    0.00    0.00    0.00   78.80
09:25:33     all    9.95    0.00    4.34    4.34    2.04    1.28    0.00    0.00    0.00   78.06
09:25:34     all   10.50    0.00    4.75    4.00    1.50    0.75    0.00    0.00    0.00   78.50
09:25:35     all   10.18    0.00    3.82    3.82    1.78    1.02    0.00    0.00    0.00   79.39
09:25:36     all    9.87    0.00    3.80    3.54    1.77    1.01    0.00    0.00    0.00   80.00
09:25:37     all   11.34    0.00    4.79    4.03    1.76    1.01    0.25    0.00    0.00   76.83
09:25:38     all    9.49    0.00    3.33    3.85    1.79    0.77    0.26    0.00    0.00   80.51
09:25:39     all    8.42    0.00    3.83    3.32    1.28    0.77    0.00    0.00    0.00   82.40
09:25:40     all   12.06    0.00    6.28    3.52    1.76    1.01    0.25    0.00    0.00   75.13
09:25:41     all   11.11    0.00    4.04    3.54    2.27    1.26    0.00    0.00    0.00   77.78
09:25:42     all   11.17    0.00    4.31    4.06    2.03    1.02    0.00    0.00    0.00   77.41
09:25:43     all   11.42    0.00    4.06    4.06    1.78    1.02    0.00    0.00    0.00   77.66
09:25:44     all   10.38    0.00    3.80    3.80    1.52    1.27    0.00    0.00    0.00   79.24
09:25:45     all    9.39    0.00    3.81    3.81    2.03    1.02    0.00    0.00    0.00   79.95
09:25:46     all    8.91    0.00    4.83    4.33    1.53    0.76    0.00    0.00    0.00   79.64
09:25:47     all   12.37    0.00    4.04    3.79    1.52    1.26    0.00    0.00    0.00   77.02
09:25:48     all   10.61    0.00    3.54    4.04    1.77    0.76    0.25    0.00    0.00   79.04
09:25:49     all    9.95    0.00    4.59    3.83    1.79    0.77    0.00    0.00    0.00   79.08
09:25:50     all   11.08    0.00    4.53    3.78    1.76    1.01    0.00    0.00    0.00   77.83
09:25:51     all    9.67    0.00    3.82    4.33    2.04    1.02    0.00    0.00    0.00   79.13
09:25:52     all    9.67    0.00    4.58    4.33    1.53    1.02    0.00    0.00    0.00   78.88
09:25:53     all   10.08    0.00    4.53    3.78    2.02    1.01    0.00    0.00    0.00   78.59
09:25:54     all    9.80    0.00    4.77    4.02    1.51    1.01    0.00    0.00    0.00   78.89
09:25:55     all    9.90    0.00    4.57    4.31    1.78    1.02    0.00    0.00    0.00   78.43
09:25:56     all   10.86    0.00    3.54    4.55    1.77    1.01    0.00    0.00    0.00   78.28
09:25:57     all    8.85    0.00    3.91    3.39    1.56    1.04    0.00    0.00    0.00   81.25
09:25:58     all   10.05    0.00    4.52    4.27    1.76    0.75    0.00    0.00    0.00   78.64
09:25:59     all   10.63    0.00    4.30    3.80    2.03    1.01    0.00    0.00    0.00   78.23
09:26:00     all    9.69    0.00    4.08    4.59    1.28    1.02    0.00    0.00    0.00   79.34
09:26:01     all   10.66    0.00    4.57    4.06    2.03    1.02    0.00    0.00    0.00   77.66
09:26:02     all   10.58    0.00    4.53    4.03    2.02    1.01    0.00    0.00    0.00   77.83
09:26:03     all    9.41    0.00    3.82    3.31    1.27    0.76    0.25    0.00    0.00   81.17
09:26:04     all   10.28    0.00    4.51    3.76    2.01    1.00    0.25    0.00    0.00   78.20
09:26:05     all   10.05    0.00    4.02    3.77    1.26    1.26    0.00    0.00    0.00   79.65
09:26:06     all   10.66    0.00    4.06    3.55    2.03    0.51    0.25    0.00    0.00   78.93
09:26:07     all    9.69    0.00    4.08    3.83    1.79    1.02    0.00    0.00    0.00   79.59
09:26:08     all   10.30    0.00    3.77    3.77    1.51    1.26    0.00    0.00    0.00   79.40
09:26:09     all   10.20    0.00    3.83    3.32    1.53    0.77    0.00    0.00    0.00   80.36
09:26:10     all   10.43    0.00    4.33    3.82    1.78    0.76    0.00    0.00    0.00   78.88
09:26:11     all   10.13    0.00    4.56    4.30    1.52    1.27    0.00    0.00    0.00   78.23
09:26:12     all   10.69    0.00    4.58    3.56    2.04    1.02    0.00    0.00    0.00   78.12
09:26:13     all    9.92    0.00    4.33    4.07    1.78    1.02    0.00    0.00    0.00   78.88
09:26:14     all    9.72    0.00    4.35    3.32    1.53    0.77    0.00    0.00    0.00   80.31
09:26:15     all    8.88    0.00    4.06    4.06    2.03    1.02    0.00    0.00    0.00   79.95
09:26:16     all   11.17    0.00    4.31    4.06    1.78    1.02    0.00    0.00    0.00   77.66
09:26:17     all    9.95    0.00    4.85    3.57    1.53    1.02    0.26    0.00    0.00   78.83
09:26:18     all    9.32    0.00    3.78    3.78    2.02    0.76    0.00    0.00    0.00   80.35
09:26:19     all   10.43    0.00    4.07    3.31    1.53    1.02    0.00    0.00    0.00   79.64
09:26:20     all    9.57    0.00    4.03    4.03    1.76    1.01    0.00    0.00    0.00   79.60
09:26:21     all    9.92    0.00    4.33    3.82    2.04    0.51    0.00    0.00    0.00   79.39
09:26:22     all   10.89    0.00    3.54    3.80    1.52    1.27    0.00    0.00    0.00   78.99
09:26:23     all    9.14    0.00    3.81    3.81    1.52    1.02    0.00    0.00    0.00   80.71
09:26:24     all    9.32    0.00    3.78    4.03    1.76    1.01    0.00    0.00    0.00   80.10
09:26:25     all   10.46    0.00    4.59    3.57    1.79    0.77    0.00    0.00    0.00   78.83
09:26:26     all   11.99    0.00    4.08    3.83    1.79    1.02    0.00    0.00    0.00   77.30
