Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時21分40秒  all    2.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
17時21分41秒  all    1.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.24
17時21分42秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
17時21分43秒  all    2.75    0.00    2.25    0.00    0.75    0.25    0.00    0.00    0.00   94.00
17時21分44秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
17時21分45秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
17時21分46秒  all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.76
17時21分47秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時21分48秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
17時21分49秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
17時21分50秒  all    1.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.50
17時21分51秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
17時21分52秒  all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
17時21分53秒  all    1.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.51
17時21分54秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
17時21分55秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
17時21分56秒  all    2.25    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   95.75
17時21分57秒  all    1.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.52
17時21分58秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
17時21分59秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
17時22分00秒  all    1.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
17時22分01秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.73
17時22分02秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
17時22分03秒  all    1.25    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.24
17時22分04秒  all    2.01    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.74
17時22分05秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
17時22分06秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.76
17時22分07秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
17時22分08秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
17時22分09秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
17時22分10秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
17時22分11秒  all    5.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   92.25
17時22分12秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
17時22分13秒  all    2.51    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.23
17時22分14秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
17時22分15秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
17時22分16秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
17時22分17秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
17時22分18秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
17時22分19秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
17時22分20秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
17時22分21秒  all    1.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.00
17時22分22秒  all    2.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.52
17時22分23秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
17時22分24秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時22分25秒  all    1.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.49
17時22分26秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
17時22分27秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
17時22分28秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
17時22分29秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.74
17時22分30秒  all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
17時22分31秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時22分32秒  all    2.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.00
17時22分33秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
17時22分34秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時22分35秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
17時22分36秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.01
17時22分37秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
17時22分38秒  all    1.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
17時22分39秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.25
17時22分40秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
17時22分41秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
17時22分42秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時22分43秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
17時22分44秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
17時22分45秒  all    1.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
17時22分46秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時22分47秒  all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.00
17時22分48秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時22分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時22分50秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時22分51秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17時22分52秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
17時22分53秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
17時22分54秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
17時22分55秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
17時22分56秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時22分57秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時22分58秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時22分59秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
17時23分00秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
17時23分01秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17時23分02秒  all   30.56    0.00    4.80    0.76    1.01    2.02    0.00    0.00    0.00   60.86
17時23分03秒  all   38.48    0.00    9.87    2.53    1.01    2.78    0.00    0.00    0.00   45.32
17時23分04秒  all   39.69    0.00    9.41    2.54    1.53    2.29    0.00    0.00    0.00   44.53
17時23分05秒  all   36.15    0.00   10.26    2.56    1.03    2.56    0.00    0.00    0.00   47.44
17時23分06秒  all   41.09    0.00    7.75    3.36    1.03    2.33    0.00    0.00    0.00   44.44
17時23分07秒  all   34.37    0.00    8.79    3.62    1.29    2.33    0.00    0.00    0.00   49.61
17時23分08秒  all   37.76    0.00    8.42    3.06    1.02    2.55    0.00    0.00    0.00   47.19
17時23分09秒  all   33.94    0.00    7.31    2.61    1.31    2.35    0.00    0.00    0.00   52.48
17時23分10秒  all   37.00    0.00    9.25    3.75    1.50    2.50    0.00    0.00    0.00   46.00
17時23分11秒  all   36.92    0.00    8.72    3.33    1.28    2.56    0.00    0.00    0.00   47.18
17時23分12秒  all   35.49    0.00    7.51    3.11    1.30    2.33    0.00    0.00    0.00   50.26
17時23分13秒  all   37.66    0.00   11.96    2.54    1.27    2.80    0.00    0.00    0.00   43.77
17時23分14秒  all   42.71    0.00   10.23    2.56    1.02    2.56    0.00    0.00    0.00   40.92
17時23分15秒  all   42.05    0.00    8.72    2.56    1.28    2.31    0.00    0.00    0.00   43.08
17時23分16秒  all   33.84    0.00    8.08    3.03    1.26    2.53    0.00    0.00    0.00   51.26
17時23分17秒  all   32.38    0.00    7.25    2.59    1.30    2.07    0.00    0.00    0.00   54.40
17時23分18秒  all   31.38    0.00    7.65    2.55    0.77    2.04    0.00    0.00    0.00   55.61
17時23分19秒  all   32.82    0.00    7.44    3.33    1.28    2.56    0.00    0.00    0.00   52.56
17時23分20秒  all   34.62    0.00    8.46    2.82    1.28    2.56    0.00    0.00    0.00   50.26
17時23分21秒  all   37.95    0.00    8.72    2.56    1.54    2.56    0.00    0.00    0.00   46.67
17時23分22秒  all   41.94    0.00    7.93    3.32    1.28    2.05    0.00    0.00    0.00   43.48
17時23分23秒  all   34.02    0.00    7.93    3.07    1.02    2.30    0.00    0.00    0.00   51.66
17時23分24秒  all   35.31    0.00    7.99    3.35    1.29    2.58    0.00    0.00    0.00   49.48
17時23分25秒  all   31.36    0.00    7.97    3.34    1.03    2.31    0.00    0.00    0.00   53.98
17時23分26秒  all   35.97    0.00    7.91    3.32    1.02    2.55    0.00    0.00    0.00   49.23
17時23分27秒  all   33.42    0.00    8.03    2.85    1.04    2.33    0.00    0.00    0.00   52.33
17時23分28秒  all   33.93    0.00    7.97    2.57    1.29    2.31    0.00    0.00    0.00   51.93
17時23分29秒  all   32.30    0.00    7.49    3.10    1.29    2.07    0.00    0.00    0.00   53.75
17時23分30秒  all   35.19    0.00    7.85    3.29    1.77    3.04    0.00    0.00    0.00   48.86
17時23分31秒  all   35.66    0.00    9.04    3.10    1.03    2.07    0.00    0.00    0.00   49.10
17時23分32秒  all   44.19    0.00    8.53    2.58    1.29    2.58    0.00    0.00    0.00   40.83
17時23分33秒  all   35.13    0.00    8.21    2.56    1.03    2.31    0.00    0.00    0.00   50.77
17時23分34秒  all   34.35    0.00    8.14    3.56    1.02    2.54    0.00    0.00    0.00   50.38
17時23分35秒  all   34.44    0.00    8.93    3.06    1.28    2.30    0.00    0.00    0.00   50.00
17時23分36秒  all   34.82    0.00    8.90    2.88    1.05    2.36    0.00    0.00    0.00   50.00
17時23分37秒  all   34.19    0.00    8.74    2.83    1.54    2.57    0.00    0.00    0.00   50.13
17時23分38秒  all   34.10    0.00    8.97    2.82    1.03    2.56    0.00    0.00    0.00   50.51
17時23分39秒  all   35.99    0.00    7.97    3.08    1.54    2.31    0.00    0.00    0.00   49.10
17時23分40秒  all   44.44    0.00    7.83    3.28    1.26    2.53    0.00    0.00    0.00   40.66
17時23分41秒  all   35.84    0.00    8.57    3.12    1.04    2.34    0.00    0.00    0.00   49.09
17時23分42秒  all   35.62    0.00    7.89    3.31    1.27    2.80    0.00    0.00    0.00   49.11
17時23分43秒  all   33.42    0.00    8.42    4.59    1.28    2.04    0.00    0.00    0.00   50.26
17時23分44秒  all   36.83    0.00    8.44    3.58    1.28    2.56    0.00    0.00    0.00   47.31
17時23分45秒  all   39.54    0.00    8.42    3.32    1.28    2.81    0.00    0.00    0.00   44.64
17時23分46秒  all   34.79    0.00    7.73    3.35    1.03    2.06    0.00    0.00    0.00   51.03
17時23分47秒  all   34.27    0.00    7.67    3.32    1.02    2.56    0.00    0.00    0.00   51.15
17時23分48秒  all   33.59    0.00    8.53    3.10    1.29    2.07    0.00    0.00    0.00   51.42
17時23分49秒  all   41.18    0.00    7.42    2.81    1.02    2.30    0.00    0.00    0.00   45.27
17時23分50秒  all   37.47    0.00    8.27    2.33    1.55    2.58    0.00    0.00    0.00   47.80
17時23分51秒  all   38.01    0.00    8.93    3.06    1.28    2.81    0.00    0.00    0.00   45.92
17時23分52秒  all   35.88    0.00    8.14    3.31    1.27    2.29    0.00    0.00    0.00   49.11
17時23分53秒  all   34.72    0.00    7.77    3.11    1.04    2.33    0.00    0.00    0.00   51.04
