Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時21分40秒  all   18.48    0.00   17.97    0.00    0.25    0.76    0.00    0.00    0.00   62.53
17時21分41秒  all   10.30    0.00   22.11    0.00    0.50    0.50    0.00    0.00    0.00   66.58
17時21分42秒  all   11.72    0.00   20.95    0.00    0.50    0.50    0.00    0.00    0.00   66.33
17時21分43秒  all    8.52    0.00   13.53    0.00    0.50    0.75    0.00    0.00    0.00   76.69
17時21分44秒  all   10.53    0.00   22.31    0.00    0.50    0.25    0.00    0.00    0.00   66.42
17時21分45秒  all   10.50    0.00   21.50    0.00    0.50    0.75    0.00    0.00    0.00   66.75
17時21分46秒  all   10.58    0.00   21.91    0.00    0.25    0.25    0.00    0.00    0.00   67.00
17時21分47秒  all   10.70    0.00   21.39    0.00    0.75    0.75    0.00    0.00    0.00   66.42
17時21分48秒  all   10.33    0.00   22.17    0.00    0.25    0.25    0.00    0.00    0.00   67.00
17時21分49秒  all   11.78    0.00   20.05    0.00    0.50    1.00    0.00    0.00    0.00   66.67
17時21分50秒  all   10.61    0.00   21.97    0.00    0.51    0.00    0.00    0.00    0.00   66.92
17時21分51秒  all   10.80    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   67.09
17時21分52秒  all    9.57    0.00   22.42    0.00    0.50    0.25    0.00    0.00    0.00   67.25
17時21分53秒  all   11.28    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   65.91
17時21分54秒  all   10.61    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   67.17
17時21分55秒  all   10.67    0.00   22.08    0.00    0.50    0.74    0.00    0.00    0.00   66.00
17時21分56秒  all    9.00    0.00   16.75    0.25    0.50    0.50    0.00    0.00    0.00   73.00
17時21分57秒  all    9.75    0.00   17.75    0.00    0.25    0.50    0.00    0.00    0.00   71.75
17時21分58秒  all   11.11    0.00   20.71    0.00    0.51    0.51    0.00    0.00    0.00   67.17
17時21分59秒  all   10.13    0.00   22.03    0.00    0.51    0.51    0.00    0.00    0.00   66.84
17時22分00秒  all   10.03    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   67.17
17時22分01秒  all   11.03    0.00   22.06    0.00    0.50    0.25    0.00    0.00    0.00   66.17
17時22分02秒  all   13.03    0.00   22.81    0.00    0.50    0.75    0.00    0.00    0.00   62.91
17時22分03秒  all    9.77    0.00   22.31    0.00    0.50    0.25    0.00    0.00    0.00   67.17
17時22分04秒  all   10.03    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   66.92
17時22分05秒  all    9.80    0.00   22.11    0.00    0.50    0.50    0.00    0.00    0.00   67.09
17時22分06秒  all   10.13    0.00   21.52    0.00    0.76    0.51    0.00    0.00    0.00   67.09
17時22分07秒  all   10.97    0.00   21.95    0.00    0.25    0.50    0.00    0.00    0.00   66.33
17時22分08秒  all   10.75    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.75
17時22分09秒  all   10.63    0.00   21.52    0.00    0.25    0.51    0.00    0.00    0.00   67.09
17時22分10秒  all    9.80    0.00   21.86    0.00    0.50    0.75    0.00    0.00    0.00   67.09
17時22分11秒  all    7.30    0.00   13.85    0.00    0.76    0.25    0.00    0.00    0.00   77.83
17時22分12秒  all   10.83    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.00
17時22分13秒  all   11.31    0.00   21.36    0.00    0.75    0.25    0.00    0.00    0.00   66.33
17時22分14秒  all   10.55    0.00   21.86    0.00    0.25    0.75    0.00    0.00    0.00   66.58
17時22分15秒  all   10.22    0.00   21.95    0.00    0.75    0.50    0.00    0.00    0.00   66.58
17時22分16秒  all   11.31    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   67.09
17時22分17秒  all   10.78    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   66.92
17時22分18秒  all   10.35    0.00   22.22    0.00    0.00    0.51    0.00    0.00    0.00   66.92
17時22分19秒  all   11.00    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   66.75
17時22分20秒  all   16.75    0.00   23.35    0.00    0.25    0.51    0.00    0.00    0.00   59.14
17時22分21秒  all    7.21    0.00   11.69    0.00    0.50    0.50    0.00    0.00    0.00   80.10
17時22分22秒  all    8.46    0.00   17.16    0.00    0.50    0.50    0.00    0.00    0.00   73.38
17時22分23秒  all   10.91    0.00   21.07    0.00    0.25    0.51    0.00    0.00    0.00   67.26
17時22分24秒  all   10.30    0.00   21.61    0.00    0.75    0.50    0.00    0.00    0.00   66.83
17時22分25秒  all   11.08    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   66.75
17時22分26秒  all    9.73    0.00   22.19    0.00    0.75    0.50    0.00    0.00    0.00   66.83
17時22分27秒  all   10.58    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.00
17時22分28秒  all   10.53    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   67.17
17時22分29秒  all   11.36    0.00   21.72    0.00    0.00    0.51    0.00    0.00    0.00   66.41
17時22分30秒  all   10.05    0.00   21.36    0.00    0.75    0.50    0.00    0.00    0.00   67.34
17時22分31秒  all    9.80    0.00   22.36    0.00    0.25    0.50    0.00    0.00    0.00   67.09
17時22分32秒  all   10.78    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
17時22分33秒  all   10.33    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.25
17時22分34秒  all   10.47    0.00   22.44    0.00    0.50    0.50    0.00    0.00    0.00   66.08
17時22分35秒  all    8.29    0.00   17.09    0.00    0.50    0.50    0.00    0.00    0.00   73.62
17時22分36秒  all    5.03    0.00    8.79    0.00    0.00    0.50    0.00    0.00    0.00   85.68
17時22分37秒  all   11.06    0.00   20.85    0.00    0.75    0.25    0.00    0.00    0.00   67.09
17時22分38秒  all   10.30    0.00   22.11    0.00    0.25    0.75    0.00    0.00    0.00   66.58
17時22分39秒  all   10.08    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.76
17時22分40秒  all   10.75    0.00   20.00    0.00    0.50    0.50    0.00    0.00    0.00   68.25
17時22分41秒  all    8.98    0.00   19.95    0.00    0.50    0.50    0.00    0.00    0.00   70.07
17時22分42秒  all    9.52    0.00   19.80    0.00    0.50    0.00    0.00    0.00    0.00   70.18
17時22分43秒  all    8.08    0.00   19.95    0.00    0.51    0.51    0.00    0.00    0.00   70.96
17時22分44秒  all    8.54    0.00   19.85    0.00    0.50    0.50    0.00    0.00    0.00   70.60
17時22分45秒  all    8.33    0.00   19.95    0.00    0.25    0.51    0.00    0.00    0.00   70.96
17時22分46秒  all    6.91    0.00   13.83    0.00    0.74    0.49    0.00    0.00    0.00   78.02
17時22分47秒  all    4.53    0.00    8.06    0.00    0.00    0.00    0.00    0.00    0.00   87.41
17時22分48秒  all    8.82    0.00   19.14    0.00    0.25    0.76    0.00    0.00    0.00   71.03
17時22分49秒  all    9.34    0.00   18.69    0.00    0.76    0.25    0.00    0.00    0.00   70.96
17時22分50秒  all    8.73    0.00   20.45    0.00    0.25    0.75    0.00    0.00    0.00   69.83
17時22分51秒  all    9.55    0.00   18.59    0.00    0.75    0.25    0.00    0.00    0.00   70.85
17時22分52秒  all    9.50    0.00   19.75    0.00    0.00    0.50    0.00    0.00    0.00   70.25
17時22分53秒  all    8.50    0.00   20.25    0.00    1.00    0.25    0.00    0.00    0.00   70.00
17時22分54秒  all    9.30    0.00   19.35    0.00    0.00    0.75    0.00    0.00    0.00   70.60
17時22分55秒  all    9.00    0.00   19.25    0.00    1.00    0.25    0.00    0.00    0.00   70.50
17時22分56秒  all    9.02    0.00   20.30    0.00    0.00    0.50    0.00    0.00    0.00   70.18
17時22分57秒  all    9.00    0.00   19.75    0.00    0.75    0.50    0.00    0.00    0.00   70.00
17時22分58秒  all    8.40    0.00   19.59    0.00    0.25    0.25    0.00    0.00    0.00   71.50
17時22分59秒  all    5.76    0.00   11.28    0.00    0.25    0.75    0.00    0.00    0.00   81.95
17時23分00秒  all    4.24    0.00    7.48    0.00    0.50    0.00    0.00    0.00    0.00   87.78
17時23分01秒  all    4.80    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   93.43
17時23分02秒  all    5.51    0.00   11.03    0.00    0.50    2.01    0.00    0.00    0.00   80.95
17時23分03秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時23分04秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
17時23分05秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時23分06秒  all    2.51    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.73
17時23分07秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時23分08秒  all    2.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
