procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706992   5796 6789824    0    0     0    84 31186 33255  3  6 91  0  0
 0  0   2560 706768   5796 6789824    0    0     0   208 25779 27444  2  5 94  0  0
 1  0   2560 683488   5796 6789824    0    0     0     4 28685 29460  5  5 90  0  0
 1  0   2560 683632   5796 6789824    0    0     0     0 28347 30202  2  6 92  0  0
 0  0   2560 683332   5796 6789824    0    0     0     0 33152 36198  2  5 93  0  0
 0  0   2560 683528   5796 6789824    0    0     0    64 30824 34099  2  5 93  0  0
 0  0   2560 683252   5796 6789824    0    0     0     0 26163 28308  2  5 94  0  0
 0  0   2560 683124   5796 6789828    0    0     0     0 27727 28104  2  5 93  0  0
 1  0   2560 682844   5796 6789832    0    0     0     0 27259 28912  2  4 94  0  0
 0  0   2560 682904   5796 6789832    0    0     0     0 30906 32386  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 683108   5796 6789832    0    0     0    52 29636 32122  2  5 93  0  0
 0  0   2560 683072   5796 6789836    0    0     0     0 30201 33233  2  6 92  0  0
 2  0   2560 683676   5796 6789844    0    0     0     0 27731 30021  2  5 93  0  0
 0  0   2560 683564   5796 6789844    0    0     0     0 23855 25427  2  4 94  0  0
 1  0   2560 683300   5796 6789844    0    0     0     0 27089 28028  2  5 93  0  0
 1  0   2560 683440   5796 6789844    0    0     0     0 31435 33617  2  5 93  0  0
 0  0   2560 683832   5796 6789844    0    0     0    44 33069 35859  2  5 92  0  0
 0  0   2560 683300   5796 6789844    0    0     0     0 31216 33944  2  6 92  0  0
 1  0   2560 684000   5796 6789844    0    0     0     0 25048 27023  2  5 94  0  0
 0  0   2560 683800   5796 6789844    0    0     0     0 31065 32573  2  6 92  0  0
 0  0   2560 708248   5796 6789844    0    0     0   272 30284 32453  8  8 84  0  0
 1  0   2560 708052   5796 6789848    0    0     0     0 30531 32599  3  5 92  0  0
 1  0   2560 707960   5796 6789852    0    0     0     0 28762 30550  2  5 92  0  0
 0  0   2560 707704   5796 6789852    0    0     0     0 32070 34341  2  5 93  0  0
 0  0   2560 707988   5796 6789856    0    0     0     0 28995 31730  3  6 92  0  0
 0  0   2560 707688   5796 6789860    0    0     0     0 28121 30012  2  5 93  0  0
 0  0   2560 707700   5796 6789860    0    0     0     0 29983 32538  2  5 93  0  0
 1  0   2560 707456   5796 6789864    0    0     0     0 29424 31713  2  5 93  0  0
 0  0   2560 707364   5796 6789868    0    0     0     0 32870 35582  2  5 93  0  0
 0  0   2560 707140   5796 6789868    0    0     0     0 32882 36202  2  5 92  0  0
 0  0   2560 707704   5796 6789868    0    0     0     0 25609 27658  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707644   5796 6789868    0    0     0    23 33663 36094  3  6 91  0  0
 1  0   2560 707412   5796 6789868    0    0     0     0 30553 32846  2  5 93  0  0
 0  0   2560 707644   5796 6789872    0    0     0     0 31186 33870  3  5 92  0  0
 0  0   2560 707244   5796 6789872    0    0     0     0 29588 32849  2  5 93  0  0
 0  0   2560 707472   5796 6789880    0    0     0     0 27422 29943  2  5 93  0  0
 0  0   2560 707192   5796 6789884    0    0     0     0 23941 25237  2  5 92  0  0
 0  0   2560 707472   5796 6789884    0    0     0   120 27221 28426  2  5 93  0  0
 0  0   2560 707456   5796 6789892    0    0     0     0 29143 31373  2  5 93  0  0
 0  0   2560 707068   5796 6789896    0    0     0     0 30558 32943  2  6 92  0  0
 0  0   2560 707056   5796 6789896    0    0     0     0 31290 33592  3  6 92  0  0
 1  0   2560 707168   5796 6789896    0    0     0     0 31771 34584  3  6 92  0  0
 0  0   2560 706376   5796 6789896    0    0     0     0 26649 28197  2  5 93  0  0
 1  0   2560 705948   5796 6789900    0    0     0     0 31838 33302  3  5 92  0  0
 2  0   2560 706536   5796 6789900    0    0     0     0 33642 36116  3  6 91  0  0
 1  0   2560 707016   5796 6789900    0    0     0     0 34556 36825  3  7 90  0  0
 0  0   2560 707388   5796 6789900    0    0     0     0 31134 33727  3  5 93  0  0
 0  0   2560 707392   5796 6789900    0    0     0     0 28791 31424  2  5 92  0  0
 2  0   2560 707748   5796 6789904    0    0     0     0 26127 27918  2  5 93  0  0
 0  0   2560 707580   5796 6789904    0    0     0     0 31678 33382  2  7 91  0  0
 0  0   2560 706932   5796 6789908    0    0     0     0 30182 32461  2  5 93  0  0
 1  0   2560 707104   5796 6789908    0    0     0     0 31772 34037  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706892   5796 6789916    0    0     0     0 30887 32468  2  6 92  0  0
 0  0   2560 707096   5796 6789920    0    0     0     0 28213 30854  2  5 93  0  0
 0  0   2560 706008   5796 6789920    0    0     0     0 33327 36383  3  6 91  0  0
 1  0   2560 704676   5796 6789920    0    0     0     0 31511 34026  3  6 91  0  0
 1  0   2560 705868   5796 6789928    0    0     0    26 31397 33822  3  6 91  0  0
 0  0   2560 705076   5796 6789940    0    0     0     0 34709 37903  3  6 92  0  0
 2  0   2560 706780   5796 6789940    0    0     0     0 33104 35594  3  7 91  0  0
 0  0   2560 706952   5796 6789936    0    0     0     0 27472 28957  2  5 93  0  0
 0  0   2560 706948   5796 6789936    0    0     0     0 32849 35110  3  6 91  0  0
 1  0   2560 707092   5796 6789936    0    0     0   214 30902 32585  3  5 92  0  0
 1  0   2560 682364   5796 6789936    0    0     0     4 34920 38087  5  7 89  0  0
 0  0   2560 679960   5796 6789944    0    0     0     0 32902 35250  3  6 91  0  0
 1  0   2560 679620   5796 6789976    0    0     0    33 28442 29982  3  6 91  0  0
 1  0   2560 682296   5796 6789972    0    0     0     0 31420 33604  3  6 92  0  0
 0  0   2560 681484   5796 6789972    0    0     0     0 33353 35686  3  6 92  0  0
 0  0   2560 681388   5796 6789980    0    0     0     0 32822 36147  2  5 93  0  0
 1  0   2560 680336   5796 6789984    0    0     0    96 32389 35001  3  6 92  0  0
 0  0   2560 681364   5796 6789984    0    0     0     0 27677 30131  2  5 93  0  0
 1  0   2560 679576   5796 6789988    0    0     0    28 29975 32033  3  6 91  0  0
 0  0   2560 680108   5796 6790008    0    0     0     0 32482 34589  3  7 91  0  0
 0  0   2560 682236   5796 6790000    0    0     0    23 31681 34803  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 682088   5796 6790000    0    0     0     0 33146 36560  3  5 92  0  0
 2  0   2560 682096   5796 6790004    0    0     0     0 33769 36624  2  5 93  0  0
 0  0   2560 682456   5796 6790004    0    0     0     0 28673 30908  2  5 93  0  0
 0  0   2560 682284   5796 6790008    0    0     0     0 33727 36734  2  6 92  0  0
 0  0   2560 679892   5796 6790020    0    0     0     0 32575 34610  3  5 92  0  0
 1  0   2560 679780   5796 6790040    0    0     0    31 32396 34254  4  7 90  0  0
 0  0   2560 681736   5796 6790040    0    0     0     0 30186 32991  2  6 92  0  0
 1  0   2560 704928   5796 6790044    0    0     0     0 29967 31975  3  6 92  0  0
 1  0   2560 706468   5796 6790052    0    0     0   272 31170 33152  8  7 85  0  0
 0  0   2560 706548   5796 6790052    0    0     0     0 33895 36556  3  6 91  0  0
 0  0   2560 706536   5796 6790052    0    0     0     0 32927 36014  3  6 92  0  0
 0  0   2560 704356   5796 6790072    0    0     0     0 34065 37257  3  6 91  0  0
 0  0   2560 706772   5796 6790076    0    0     0    41 32301 35238  3  7 90  0  0
 0  0   2560 706808   5796 6790076    0    0     0     0 28272 29771  3  5 93  0  0
 0  0   2560 706740   5796 6790076    0    0     0     0 32966 35267  2  6 92  0  0
 1  0   2560 707044   5796 6790076    0    0     0    28 27640 29791  2  6 93  0  0
 0  0   2560 706644   5796 6790084    0    0     0     0 32472 34220  2  5 93  0  0
 0  0   2560 706352   5796 6790084    0    0     0     0 32139 33869  2  6 91  0  0
 0  0   2560 705628   5796 6790092    0    0     0   325 30380 33127  3  6 91  0  0
 0  0   2560 704844   5796 6790108    0    0     0     2 30871 33073  3  6 92  0  0
 1  0   2560 706340   5796 6790104    0    0     0     0 32028 33152  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706148   5796 6790104    0    0     0   156 30026 32561  2  5 93  0  0
 0  0   2560 706780   5796 6790112    0    0     0     0 30870 33459  3  5 92  0  0
 0  0   2560 706780   5796 6790112    0    0     0     0 30911 33956  3  6 92  0  0
 1  0   2560 706484   5796 6790116    0    0     0     0 27363 29505  2  5 93  0  0
 0  0   2560 705320   5796 6790116    0    0     0     0 31834 33541  2  5 93  0  0
 1  0   2560 704932   5796 6790128    0    0     0    19 31965 32214  3  7 90  0  0
 1  0   2560 706636   5796 6790136    0    0     0     0 32564 35003  3  6 91  0  0
 0  0   2560 706576   5796 6790136    0    0     0     0 30384 32276  2  6 92  0  0
 0  0   2560 706176   5796 6790144    0    0     0     0 29122 31098  2  5 93  0  0
 3  0   2560 705732   5796 6790144    0    0     0     0 31893 33685  2  6 92  0  0
 1  0   2560 706532   5796 6790144    0    0     0     0 32122 33672  2  6 92  0  0
 0  0   2560 704544   5796 6790144    0    0     0     0 33620 36483  2  6 92  0  0
 0  0   2560 704164   5796 6790168    0    0     0    23 32399 34867  4  6 90  0  0
 0  0   2560 706468   5796 6790164    0    0     0    26 28128 30892  2  5 93  0  0
 2  0   2560 706384   5796 6790172    0    0     0     0 31411 33099  3  5 92  0  0
 0  0   2560 706704   5796 6790176    0    0     0     0 29885 31087  2  5 93  0  0
 0  0   2560 706460   5796 6790176    0    0     0     0 31042 33519  3  5 92  0  0
 1  0   2560 706908   5796 6790176    0    0     0     0 30591 33272  2  5 92  0  0
 1  0   2560 704668   5796 6790192    0    0     0     0 29846 31475  2  6 92  0  0
 0  0   2560 704336   5796 6790208    0    0     0     0 27888 29809  3  6 91  0  0
 1  0   2560 705924   5796 6790204    0    0     0    27 31391 32310  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 706048   5796 6790212    0    0     0     0 30028 31727  3  6 92  0  0
 0  0   2560 706328   5796 6790216    0    0     0     0 30904 33791  2  6 92  0  0
 0  0   2560 706920   5796 6790216    0    0     0     0 29647 32092  2  6 92  0  0
 0  0   2560 706872   5796 6790220    0    0     0     0 31974 34623  2  6 92  0  0
 1  0   2560 703768   5796 6790232    0    0     0     0 30149 31885  3  6 91  0  0
 1  0   2560 704864   5796 6790240    0    0     0    27 31471 33242  3  7 90  0  0
 0  0   2560 707536   5796 6790236    0    0     0     0 34055 36032  3  6 91  0  0
 0  0   2560 682564   5796 6790236    0    0     0   108 33065 35854  5  7 89  0  0
 1  0   2560 682176   5796 6790240    0    0     0     0 30952 32661  2  6 92  0  0
 1  0   2560 682128   5796 6790240    0    0     0     0 30971 33779  3  5 92  0  0
 0  0   2560 682308   5796 6790248    0    0     0    84 32766 35456  3  5 92  0  0
 0  0   2560 679512   5796 6790260    0    0     0     0 33257 35075  3  7 90  0  0
 1  0   2560 680104   5796 6790276    0    0     0    30 31883 34214  3  6 91  0  0
 1  0   2560 681972   5796 6790280    0    0     0     0 30950 34112  3  6 91  0  0
 1  0   2560 682160   5796 6790280    0    0     0     0 31338 33526  3  5 92  0  0
 0  0   2560 682236   5796 6790280    0    0     0    48 26203 28209  2  5 93  0  0
 1  0   2560 682272   5796 6790280    0    0     0     0 30169 30803  3  5 92  0  0
 1  0   2560 681672   5796 6790280    0    0     0     0 31268 32568  2  6 92  0  0
 0  0   2560 679068   5796 6790292    0    0     0    17 33064 35855  3  7 91  0  0
 1  0   2560 679736   5796 6790296    0    0     0     0 32832 34970  3  6 92  0  0
 1  0   2560 681812   5796 6790304    0    0     0    96 27772 30260  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 682596   5796 6790304    0    0     0     0 31266 33211  2  5 94  0  0
 0  0   2560 682468   5796 6790312    0    0     0     0 34052 35753  2  5 93  0  0
 1  0   2560 682196   5796 6790312    0    0     0     0 32020 34120  2  5 93  0  0
 0  0   2560 682360   5796 6790312    0    0     0     0 34928 37236  3  6 92  0  0
 0  0   2560 704708   5796 6790332    0    0     0   303 29733 31861  9  7 84  0  0
 0  0   2560 706728   5796 6790336    0    0     0    34 27509 28529  2  6 92  0  0
 0  0   2560 706840   5796 6790340    0    0     0     0 34370 36307  2  6 92  0  0
 0  0   2560 706592   5796 6790340    0    0     0     0 33151 35650  2  6 92  0  0
 0  0   2560 707080   5796 6790340    0    0     0     0 32970 35884  2  5 92  0  0
 0  0   2560 706960   5796 6790340    0    0     0     0 32946 35284  3  6 92  0  0
 0  0   2560 705520   5796 6790340    0    0     0     0 31041 33258  2  5 93  0  0
 0  0   2560 705168   5796 6790352    0    0     0     0 32692 34748  3  7 90  0  0
 2  0   2560 706768   5796 6790364    0    0     0    27 34014 37130  3  6 91  0  0
 0  0   2560 705952   5796 6790372    0    0     0     0 32062 35688  2  6 92  0  0
 3  0   2560 706048   5796 6790372    0    0     0     0 32707 35272  3  6 92  0  0
 0  0   2560 705916   5796 6790376    0    0     0   132 28889 30566  3  5 93  0  0
 0  0   2560 705888   5796 6790376    0    0     0   183 30738 32908  2  5 93  0  0
 0  0   2560 705224   5796 6790384    0    0     0     0 30947 32732  3  6 91  0  0
 0  0   2560 704768   5796 6790396    0    0     0     0 32577 35283  3  7 90  0  0
 1  0   2560 706680   5796 6790404    0    0     0    28 28281 30575  3  6 91  0  0
 2  0   2560 706604   5796 6790404    0    0     0     0 29656 32618  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 706020   5796 6790408    0    0     0     0 27692 28999  2  6 92  0  0
 2  0   2560 706008   5796 6790412    0    0     0     0 26975 28405  2  5 93  0  0
 2  0   2560 706652   5796 6790412    0    0     0     0 31854 33735  3  6 91  0  0
 1  0   2560 705328   5796 6790412    0    0     0     0 31967 33961  2  6 92  0  0
 0  0   2560 705388   5796 6790420    0    0     0    28 31871 34073  3  6 90  0  0
 0  0   2560 706240   5796 6790428    0    0     0     0 30953 32535  3  7 91  0  0
 0  0   2560 706392   5796 6790432    0    0     0     0 27558 28504  2  5 93  0  0
 0  0   2560 706304   5796 6790432    0    0     0     0 32137 32835  3  6 92  0  0
 0  0   2560 706076   5796 6790440    0    0     0     0 33889 36802  2  5 92  0  0
 0  0   2560 706632   5796 6790440    0    0     0     0 34025 37007  3  5 92  0  0
 0  0   2560 704660   5796 6790448    0    0     0     0 29592 31406  3  6 92  0  0
 0  0   2560 704812   5796 6790452    0    0     0    27 31177 32967  4  7 90  0  0
 1  0   2560 706564   5796 6790468    0    0     0     0 30796 32444  3  6 91  0  0
 0  0   2560 706568   5796 6790476    0    0     0     0 32377 34354  2  6 91  0  0
 0  0   2560 706648   5796 6790476    0    0     0     0 33730 35784  3  6 91  0  0
 1  0   2560 706612   5796 6790476    0    0     0     0 34691 37692  3  7 91  0  0
 0  0   2560 706916   5796 6790476    0    0     0     0 27954 30826  2  5 93  0  0
 0  0   2560 705372   5796 6790476    0    0     0     0 32389 33952  3  6 91  0  0
 2  0   2560 705204   5796 6790484    0    0     0    27 32621 35239  4  7 90  0  0
 0  0   2560 707460   5796 6790496    0    0     0    26 33053 35398  3  6 91  0  0
 1  0   2560 706288   5796 6790504    0    0     0     0 32598 35900  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 706320   5796 6790508    0    0     0     0 29836 32359  2  6 92  0  0
 0  0   2560 705908   5796 6790508    0    0     0     0 33471 35431  2  6 92  0  0
 0  0   2560 705980   5796 6790520    0    0     0     0 31156 33607  2  6 92  0  0
 1  0   2560 704200   5796 6790520    0    0     0     0 34709 37809  3  6 91  0  0
 0  0   2560 679244   5796 6790524    0    0     0   149 33831 36510  5  7 88  0  0
 0  0   2560 681024   5796 6790540    0    0     0    28 30938 33504  3  6 91  0  0
 0  0   2560 680972   5796 6790540    0    0     0     0 29007 31110  2  5 93  0  0
 0  0   2560 680512   5796 6790540    0    0     0     0 33545 34726  2  5 92  0  0
 0  0   2560 680736   5796 6790540    0    0     0     0 33541 35714  3  5 92  0  0
 0  0   2560 680872   5796 6790540    0    0     0    92 32927 35416  3  6 92  0  0
 1  0   2560 679248   5796 6790544    0    0     0     0 30325 33086  3  5 92  0  0
 0  0   2560 678240   5796 6790564    0    0     0    31 29199 31480  3  6 91  0  0
 1  0   2560 681368   5796 6790572    0    0     0     0 31161 33146  2  5 93  0  0
 2  0   2560 682104   5796 6790576    0    0     0     0 31286 33509  2  6 92  0  0
 0  0   2560 682024   5796 6790580    0    0     0     0 32489 35453  3  5 93  0  0
 1  0   2560 681476   5796 6790580    0    0     0     0 31106 33674  2  5 93  0  0
 0  0   2560 681588   5796 6790584    0    0     0     0 31955 34766  2  5 93  0  0
 0  0   2560 679244   5796 6790592    0    0     0     0 30878 32733  3  6 92  0  0
 1  0   2560 679276   5796 6790604    0    0     0    27 33461 35900  3  7 90  0  0
 1  0   2560 681260   5796 6790600    0    0     0     0 33993 37308  2  7 91  0  0
 0  0   2560 681544   5796 6790604    0    0     0     0 29889 32314  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 681196   5796 6790604    0    0     0     0 32127 35118  2  6 93  0  0
 2  0   2560 705252   5796 6790604    0    0     0    88 28893 30873  4  6 90  0  0
 0  0   2560 706860   5796 6790608    0    0     0   184 30814 32498  6  6 88  0  0
 2  0   2560 703596   5796 6790612    0    0     0    42 32527 34404  3  6 91  0  0
 3  0   2560 706240   5796 6790632    0    0     0     0 32023 34081  3  6 90  0  0
 0  0   2560 706108   5796 6790632    0    0     0     0 33746 36475  2  6 92  0  0
 0  0   2560 706468   5796 6790636    0    0     0     0 28282 30683  2  5 94  0  0
 1  0   2560 705848   5796 6790636    0    0     0     0 31978 33783  2  5 92  0  0
 1  0   2560 706100   5796 6790636    0    0     0     0 32428 34953  3  6 91  0  0
 0  0   2560 706132   5796 6790636    0    0     0   152 33882 36495  2  6 92  0  0
 2  0   2560 706596   5796 6790652    0    0     0    18 32163 34195  3  6 91  0  0
 1  0   2560 706520   5796 6790652    0    0     0    32 30796 33022  3  6 91  0  0
 0  0   2560 705688   5796 6790668    0    0     0     0 30446 32667  2  5 93  0  0
 0  0   2560 705396   5796 6790668    0    0     0   283 33673 35411  2  6 91  0  0
 0  0   2560 705324   5796 6790668    0    0     0     0 31613 34339  2  6 92  0  0
 2  0   2560 706024   5796 6790668    0    0     0     0 31321 33328  3  6 91  0  0
 1  0   2560 706680   5796 6790672    0    0     0     0 28732 31273  2  5 92  0  0
 0  0   2560 705836   5796 6790684    0    0     0     0 28708 30467  3  6 91  0  0
 1  0   2560 706232   5796 6790692    0    0     0    29 27111 28217  3  6 91  0  0
 1  0   2560 706292   5796 6790708    0    0     0     0 28584 30251  2  5 92  0  0
 1  0   2560 705920   5796 6790708    0    0     0     0 32395 33306  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705700   5796 6790708    0    0     0     0 32259 34026  2  6 91  0  0
 1  0   2560 705808   5796 6790708    0    0     0     0 31732 33252  2  6 92  0  0
 0  0   2560 704140   5796 6790712    0    0     0     0 26427 28444  2  6 92  0  0
 0  0   2560 704320   5796 6790724    0    0     0     0 30217 30449  3  7 90  0  0
 1  0   2560 705820   5796 6790732    0    0     0    28 34137 36884  3  7 90  0  0
 0  0   2560 706100   5796 6790732    0    0     0     0 32819 35976  3  6 91  0  0
 1  0   2560 705684   5796 6790732    0    0     0     0 28131 29915  2  6 92  0  0
 1  0   2560 705668   5796 6790732    0    0     0     0 27811 30042  3  6 92  0  0
 0  0   2560 705984   5796 6790732    0    0     0     0 27954 29843  3  5 92  0  0
 0  0   2560 704044   5796 6790736    0    0     0     0 31484 33519  3  6 91  0  0
 1  0   2560 703572   5796 6790756    0    0     0    28 31287 33055  3  6 90  0  0
 0  0   2560 704964   5796 6790772    0    0     0     0 32196 34954  3  7 91  0  0
 0  0   2560 705600   5796 6790772    0    0     0     0 31645 34089  3  6 91  0  0
 0  0   2560 705468   5796 6790776    0    0     0     0 27757 30208  2  6 93  0  0
 0  0   2560 706092   5796 6790776    0    0     0     0 31308 32449  3  6 92  0  0
 1  0   2560 706528   5796 6790776    0    0     0     0 28696 30096  3  6 92  0  0
 1  0   2560 704728   5796 6790776    0    0     0     0 30566 33232  3  6 91  0  0
 0  0   2560 704552   5796 6790788    0    0     0    23 30645 32952  3  7 91  0  0
 0  0   2560 705424   5796 6790796    0    0     0     0 29786 31970  3  6 91  0  0
 0  0   2560 705076   5796 6790796    0    0     0   104 27262 29480  3  5 93  0  0
 0  0   2560 705316   5796 6790796    0    0     0     0 31736 33426  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705572   5796 6790796    0    0     0     0 32368 34212  3  6 91  0  0
 0  0   2560 705608   5796 6790796    0    0     0    33 29118 30978  2  6 92  0  0
 1  0   2560 680252   5796 6790800    0    0     0     5 31670 34350  6  6 88  0  0
 0  0   2560 679212   5796 6790820    0    0     0    42 30915 33655  3  6 91  0  0
 0  0   2560 680692   5796 6790820    0    0     0    27 27285 28874  3  6 91  0  0
 0  0   2560 680844   5796 6790832    0    0     0     0 29737 30780  2  5 92  0  0
 0  0   2560 681308   5796 6790832    0    0     0     0 29383 30137  3  6 92  0  0
 0  0   2560 697028   5796 6790840    0    0     0     0 1384 1068  0  1 99  0  0
 0  0   2560 696996   5796 6790840    0    0     0    20  414  391  0  0 100  0  0
 0  0   2560 695584   5796 6790844    0    0     0     0  846  620  1  0 99  0  0
 0  0   2560 695596   5796 6790848    0    0     0     0 1402 1266  1  1 98  0  0
