procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12909272     28 1422564    0    0     0     8 38644 27854  2  8 90  0  0
 1  0      0 12909520     28 1422716    0    0    60   248 38264 26148  3  8 89  0  0
 1  0      0 12913004     28 1418548    0    0     0  2546 33544 24805  8  8 84  0  0
 0  0      0 12912000     28 1418560    0    0     0     0 41822 28281  2  9 89  0  0
 0  0      0 12910684     28 1418560    0    0     0     8 40104 28322  2  9 89  0  0
 0  0      0 12908728     28 1418560    0    0     0    24 40611 25286  3 10 88  0  0
 1  0      0 12907540     28 1418740    0    0     0   290 42098 27529  2 10 88  0  0
 0  0      0 12907252     28 1417964    0    0     0   460 43602 27843  3  9 88  0  0
 1  0      0 12909108     28 1418328    0    0     0     0 36174 28422  4  7 89  0  0
 1  0      0 12909020     28 1418332    0    0     0     0 41419 29974  2  8 89  0  0
 0  0      0 12908620     28 1418332    0    0     0     0 41343 28803  1  8 92  0  0
 0  0      0 12909148     28 1418436    0    0     0   286 40873 28737  2  8 91  0  0
 0  0      0 12906252     28 1418440    0    0     0   464 39983 28517  4  8 88  0  0
 0  0      0 12909120     28 1418512    0    0     0    16 34238 25291  3  8 89  0  0
 0  0      0 12908540     28 1418516    0    0     0    16 32338 23627  2  8 90  0  0
 0  0      0 12908772     28 1418516    0    0     0     0 37103 26486  2  9 90  0  0
 0  0      0 12907644     28 1418780    0    0     0   294 38363 28432  2  9 89  0  0
 0  0      0 12908356     28 1418528    0    0     0   596 42025 29230  1  8 91  0  0
 0  0      0 12906660     28 1418528    0    0     0    16 40001 29319  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12907044     28 1418536    0    0     0     0 40988 29030  2  9 90  0  0
 0  0      0 12913260     28 1414860    0    0     0     0 38889 26336  1  8 91  0  0
 0  0      0 12903292     28 1415388    0    0     0   672 39669 28110  3  9 88  0  0
 1  0      0 12903832     28 1414892    0    0     0   540 38537 26221  3  8 89  0  0
 0  0      0 12898104     28 1416632    0    0     0    24 35486 24966  5  9 86  0  0
 0  0      0 12902960     28 1416636    0    0     0     0 38359 27825  2  9 89  0  0
 0  0      0 12902616     28 1416636    0    0     0     0 39231 27153  1  8 91  0  0
 0  0      0 12907016     28 1416748    0    0     0   448 39771 27892  3  8 90  0  0
 0  0      0 12906412     28 1416792    0    0     0     0 40395 28510  2  8 90  0  0
 0  0      0 12906584     28 1417140    0    0     0  5186 39222 27874  5  9 86  0  0
 0  0      0 12906764     28 1417200    0    0     0    94 39845 27512  2  8 90  0  0
 0  0      0 12906648     28 1417208    0    0     0    16 40221 28246  2  8 91  0  0
 0  0      0 12914068     28 1417560    0    0     0   323 40575 28249  2  8 90  0  0
 1  0      0 12913492     28 1417560    0    0     0     0 41646 28634  1  8 91  0  0
 0  0      0 12913868     28 1417564    0    0     0   584 39291 28593  2  8 90  0  0
 0  0      0 12914764     28 1417568    0    0     0    16 39745 27765  3  9 89  0  0
 0  0      0 12913904     28 1417612    0    0     0    16 38553 26252  2  8 90  0  0
 0  0      0 12915204     28 1417676    0    0     0   187 39122 27910  2  9 89  0  0
 2  0      0 12912652     28 1417668    0    0     0    16 40126 27301  3  7 90  0  0
 1  0      0 12905444     28 1417256    0    0     0   556 37192 26019  5  9 86  0  0
 0  0      0 12904724     28 1417256    0    0     0     0 38371 27046  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12904244     28 1417256    0    0     0     0 39380 26897  1  8 91  0  0
 0  0      0 12909596     28 1417404    0    0     0   272 39024 27048  1  8 91  0  0
 0  0      0 12907524     28 1417408    0    0     0    24 38796 27775  4  9 88  0  0
 1  0      0 12905688     28 1417456    0    0     0   428 40198 28523  4  8 88  0  0
 0  0      0 12906292     28 1417460    0    0     0     8 39417 27634  2 10 88  0  0
 1  0      0 12906340     28 1417204    0    0     0     0 39515 27846  2  9 90  0  0
 0  0      0 12908044     28 1417352    0    0     0   270 39544 28735  2  9 89  0  0
 0  0      0 12907944     28 1417448    0    0     0     8 40909 27663  1  8 91  0  0
 0  0      0 12917212     28 1417388    0    0    28  1145 40495 29186  5  8 86  0  0
 0  0      0 12916500     28 1417224    0    0     0     0 41130 28888  2  9 90  0  0
 0  0      0 12916852     28 1417224    0    0     0     0 40430 27998  1  7 92  0  0
 3  0      0 12909300     28 1417280    0    0     0   141 40945 28229  2  9 90  0  0
 0  0      0 12923976     28 1417284    0    0     0    24 41661 28946  4  8 88  0  0
 0  0      0 12923412     28 1417440    0    0     0  2316 39899 28731  4  8 88  0  0
 0  0      0 12924596     28 1417444    0    0     0     8 37269 27498  7  9 84  0  0
 0  0      0 12933264     28 1417472    0    0     0    32 39881 27855  2  9 90  0  0
 0  0      0 12933236     28 1417540    0    0     0   212 40506 27579  2  8 89  0  0
 0  0      0 12932996     28 1417540    0    0     0     0 42560 28684  1  8 91  0  0
 0  0      0 12931104     28 1417540    0    0     0  3524 41204 29953  3  8 89  0  0
 0  0      0 12935620     28 1417544    0    0     0     8 41292 28787  2  8 90  0  0
 0  0      0 12934808     28 1417544    0    0     0     8 40014 27479  2  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12928548     28 1417808    0    0     0   227 41661 29264  3  8 89  0  0
 0  0      0 12928444     28 1417852    0    0     0     0 35090 24201  1  6 92  0  0
 0  0      0 12928476     28 1417852    0    0     0   548 32994 23076  2  7 91  0  0
 0  0      0 12926768     28 1417856    0    0     0     8 39419 27767  3  9 88  0  0
 1  0      0 12925392     28 1417860    0    0     0    24 38414 25936  3  9 89  0  0
 0  0      0 12933160     28 1417164    0    0     0   268 39276 26604  2  8 90  0  0
 0  0      0 12929648     28 1417164    0    0     0    24 40025 28020  3  9 88  0  0
 2  0      0 12918800     28 1417316    0    0     0   484 38049 26092  4  9 88  0  0
 0  0      0 12913392     28 1417584    0    0     0     0 41157 28298  2  9 89  0  0
 0  0      0 12913328     28 1417584    0    0     0     0 41382 29346  2  9 90  0  0
 0  0      0 12912508     28 1417584    0    0     0   266 40278 28292  2  8 90  0  0
 0  0      0 12910444     28 1417692    0    0     0    24 39656 27392  3  8 89  0  0
 1  0      0 12904424     28 1417460    0    0     0    16 39924 28786  4 10 87  0  0
 0  0      0 12903536     28 1417460    0    0     0   124 40026 28039  2  9 89  0  0
 0  0      0 12903184     28 1417464    0    0     0     8 37820 25309  1  9 91  0  0
 0  0      0 12913008     28 1417852    0    0     0   291 39308 28605  3 10 87  0  0
 0  0      0 12913092     28 1417848    0    0     0     8 39878 27606  2  8 90  0  0
 1  0      0 12925796     28 1417848    0    0     0    16 37708 26422  3  8 89  0  0
 0  0      0 12928836     28 1417852    0    0     0   284 38829 27498  3  9 88  0  0
 0  0      0 12928012     28 1417928    0    0     0     0 38974 25980  1  8 91  0  0
 0  0      0 12917504     28 1418076    0    0     0   314 38242 26189  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12916652     28 1418076    0    0     0    24 38631 27396  4  9 88  0  0
 2  0      0 12915516     28 1418168    0    0     0    24 37378 26395  4  8 88  0  0
 1  0      0 12914960     28 1418328    0    0     0   204 38096 25985  2  9 89  0  0
 0  0      0 12915204     28 1418496    0    0     8   401 37477 25789  2  9 89  0  0
 0  0      0 12915660     28 1418544    0    0     0    16 38098 25422  2  9 89  0  0
 0  0      0 12915260     28 1418544    0    0     0     0 39812 26749  1  8 91  0  0
 0  0      0 12911244     28 1418568    0    0     0  2714 38596 27980  4 10 86  0  0
 0  0      0 12911740     28 1418568    0    0     0    52 39701 27343  2  9 90  0  0
 0  0      0 12915508     28 1418612    0    0     0     8 39633 27488  1  8 90  0  0
 0  0      0 12914440     28 1418764    0    0     0     8 38066 27043  3  8 89  0  0
 1  0      0 12914248     28 1418764    0    0     0     0 40446 27952  1  8 91  0  0
 0  0      0 12915928     28 1418764    0    0     0     0 39720 27253  2  9 90  0  0
 0  0      0 12916360     28 1418768    0    0     0   212 39575 28159  3 10 87  0  0
 0  0      0 12919600     28 1418768    0    0     0    16 39061 26748  2  8 90  0  0
 1  0      0 12924508     28 1418912    0    0     0   314 38782 27196  2  8 91  0  0
 0  0      0 12924088     28 1418972    0    0     0    16 40029 28599  3  8 90  0  0
 0  0      0 12931476     28 1418192    0    0     0     0 39361 28171  2  9 89  0  0
 0  0      0 12912876     28 1418568    0    0     0   372 37586 26599  4  8 88  0  0
 0  0      0 12912992     28 1418372    0    0     0     0 41311 29037  1  8 91  0  0
 0  0      0 12913380     28 1418304    0    0     0   321 40564 28204  1  7 92  0  0
 0  0      0 12918748     28 1417668    0    0    24   491 39308 26886  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12908580     28 1418064    0    0     0    32 40220 28776  4 10 86  0  0
 0  0      0 12911140     28 1418208    0    0     0   492 40106 27897  3  9 88  0  0
 0  0      0 12911220     28 1418208    0    0     0     0 39736 27533  1  8 91  0  0
 2  0      0 12901404     28 1418364    0    0     0     0 40548 29628  3  9 89  0  0
 1  0      0 12909684     28 1418372    0    0     0     8 41733 29787  2  8 90  0  0
 0  0      0 12911820     28 1418372    0    0     0    16 40731 28807  3  7 90  0  0
 0  0      0 12911428     28 1418372    0    0     0   296 39613 28451  2  9 89  0  0
 0  0      0 12911172     28 1418372    0    0     0     0 40669 27873  1  7 92  0  0
 0  0      0 12906052     28 1418876    0    0     0   279 31991 22090  2  7 91  0  0
 0  0      0 12906844     28 1418508    0    0     0    24 37909 26617  3  9 88  0  0
 0  0      0 12907544     28 1418520    0    0     0    40 41273 28526  4  9 88  0  0
 0  0      0 12909056     28 1418672    0    0     0     0 39108 29508  8  9 83  0  0
 0  0      0 12909700     28 1418676    0    0     0   724 41902 28930  2  8 90  0  0
 0  0      0 12912308     28 1418776    0    0     0   328 40374 28276  2  8 90  0  0
 0  0      0 12911872     28 1418776    0    0     0     0 42101 28609  1  8 92  0  0
 1  0      0 12899680     28 1418848    0    0     0  3054 41069 28867  3  8 89  0  0
 0  0      0 12909960     28 1418852    0    0     0     8 39833 28163  3 10 87  0  0
 0  0      0 12909996     28 1418852    0    0     0   464 42233 28762  2  8 90  0  0
 0  0      0 12909376     28 1419108    0    0     0   272 40936 27881  2  7 91  0  0
 0  0      0 12908868     28 1419108    0    0     0     0 40965 28994  2  8 91  0  0
 0  0      0 12908160     28 1419108    0    0     0     0 41241 28732  2  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12907132     28 1419112    0    0     0     8 40877 28316  2  9 89  0  0
 0  0      0 12905500     28 1419156    0    0     0   220 39486 27754  3  9 88  0  0
 0  0      0 12894668     28 1419284    0    0     0   274 38164 25884  2  9 89  0  0
 0  0      0 12893460     28 1419284    0    0     0    24 40316 27765  2  8 90  0  0
 0  0      0 12898420     28 1418500    0    0     0     0 40448 28589  3 10 87  0  0
 0  0      0 12904480     28 1418880    0    0     0     0 39084 27238  4  8 88  0  0
 0  0      0 12904136     28 1418612    0    0     0   832 43235 29234  1  8 91  0  0
 0  0      0 12903268     28 1418720    0    0     0   317 41692 29313  2  9 89  0  0
 0  0      0 12902444     28 1418848    0    0     0    24 40656 27916  3  8 89  0  0
 0  0      0 12896260     28 1418868    0    0     0    16 41194 28472  4  9 87  0  0
 0  0      0 12895448     28 1418872    0    0     0     8 41804 30516  3  9 88  0  0
 0  0      0 12896624     28 1418596    0    0    20  1043 38977 27069  2  8 91  0  0
 0  0      0 12895540     28 1418752    0    0     0     8 40642 28229  2  8 90  0  0
 0  0      0 12894560     28 1418752    0    0     0     8 42475 31604  3  9 88  0  0
 0  0      0 12898464     28 1418756    0    0     0    16 41344 29296  3  8 90  0  0
 0  0      0 12909984     28 1418804    0    0     0     0 40888 28869  2  8 90  0  0
 0  0      0 12845800     28 1422336    0    0     0   184 34384 24881  9 10 81  0  0
 1  0      0 12843420     28 1422372    0    0     0    16 37431 25474  2  8 90  0  0
 0  0      0 12842396     28 1422372    0    0     0    24 40096 27225  3  8 89  0  0
 1  0      0 12845356     28 1422464    0    0     0    24 38291 27855  4  8 88  0  0
 0  0      0 12844620     28 1422620    0    0     0     0 38967 26890  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12844364     28 1422620    0    0     0   636 39879 26813  1  9 91  0  0
 0  0      0 12860352     28 1422448    0    0     0   793 40330 28629  3 10 88  0  0
 0  0      0 12861232     28 1422440    0    0     0     0 41011 27590  1  8 92  0  0
 0  0      0 12890684     28 1422120    0    0     0  4555 39852 28663  3  8 88  0  0
 0  0      0 12890092     28 1422124    0    0     0     0 40095 28570  2  8 89  0  0
 0  0      0 12890084     28 1422124    0    0     0   444 37803 25935  1  9 90  0  0
 0  0      0 12888552     28 1422412    0    0     0   272 38736 26777  2  9 89  0  0
 0  0      0 12908400     28 1422412    0    0     0     0 40650 29021  2  8 90  0  0
 0  0      0 12915136     28 1422460    0    0     0     0 41148 28917  1  8 91  0  0
 1  0      0 12912616     28 1422460    0    0     0    16 39273 27646  3  9 89  0  0
 0  0      0 12910628     28 1422472    0    0     0   212 39517 28421  3  9 88  0  0
 2  0      0 12911140     28 1422472    0    0    40   217 40210 27679  3  8 88  0  0
 0  0      0 12933812     28 1419808    0    0     0   657 39438 27510  3  8 89  0  0
 0  0      0 12933468     28 1419808    0    0     0   154 40555 29732  3  9 88  0  0
 0  0      0 12913752     28 1420196    0    0     0     0 37420 25547  5  9 87  0  0
 1  0      0 12917144     28 1420344    0    0     0     0 40722 28342  1  8 91  0  0
 0  0      0 12916632     28 1420356    0    0     0   995 41259 29208  1  8 90  0  0
 0  0      0 12917076     28 1420356    0    0     0    24 39368 26870  3  8 89  0  0
 0  0      0 12917616     28 1420036    0    0     0    32 41081 28640  3  9 88  0  0
 0  0      0 12915852     28 1420040    0    0     0     8 39382 28427  3  9 88  0  0
 1  0      0 12915852     28 1420040    0    0     0     0 39498 26574  1  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12915484     28 1420264    0    0     0   806 33915 23123  2  7 91  0  0
 0  0      0 12913000     28 1420308    0    0     0     8 41518 29807  3  9 88  0  0
 0  0      0 12911520     28 1420308    0    0     0    24 40989 28825  3  8 89  0  0
 0  0      0 12913140     28 1420312    0    0     0     0 41699 29386  2  8 90  0  0
 0  0      0 12912248     28 1419940    0    0     0     0 41474 29252  1  9 90  0  0
 0  0      0 12911492     28 1420048    0    0     0  4513 41545 28451  1  8 91  0  0
 2  0      0 12904440     28 1420052    0    0     0    24 34286 24062 17  9 74  0  0
 0  0      0 12921784     28 1420052    0    0     0    24 38007 27865  5  8 87  0  0
 1  0      0 12923520     28 1420252    0    0     0     0 33342 24880  9  8 83  0  0
 0  0      0 12923272     28 1420252    0    0     0     8 39873 27070  1  9 91  0  0
 0  0      0 12921068     28 1420360    0    0     0   536 41144 29673  3  9 88  0  0
 0  0      0 12920700     28 1420360    0    0     0     8 40856 27617  1  8 92  0  0
 0  0      0 12919688     28 1420360    0    0     0    16 41809 28983  2  9 89  0  0
 0  0      0 12931352     28 1419988    0    0     0  3270 41528 29416  3  9 88  0  0
 0  0      0 12930836     28 1419988    0    0     0     8 40595 28034  1  8 91  0  0
 0  0      0 12929112     28 1420296    0    0     0   425 40131 27566  2  8 90  0  0
 0  0      0 12929800     28 1420292    0    0     0     0 39541 28076  2  8 90  0  0
 0  0      0 12930432     28 1420304    0    0     0     0 40623 27938  2  9 89  0  0
 0  0      0 12930752     28 1420304    0    0     0     8 41002 28257  2  9 89  0  0
 1  0      0 12914140     28 1419932    0    0     0    48 36484 25223  3  8 89  0  0
 1  0      0 12928268     28 1420024    0    0     0   423 38644 27091  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12933516     28 1417516    0    0     0    16 35934 24930  2  8 90  0  0
 0  0      0 12932004     28 1417668    0    0     0     0 33718 23508  2  7 91  0  0
 0  0      0 12913244     28 1417760    0    0    24   505 35356 25222  5  9 86  0  0
 0  0      0 12913276     28 1417760    0    0     0     0 37037 24812  1  7 92  0  0
 0  0      0 12912168     28 1417760    0    0     0   552 33063 22262  1  7 92  0  0
 1  0      0 12909812     28 1417764    0    0     0    24 38227 26469  4  8 88  0  0
 0  0      0 12920416     28 1417216    0    0     0    16 40321 28212  3  9 88  0  0
 0  0      0 12919804     28 1417220    0    0     0     8 40312 28281  2  8 89  0  0
 2  0      0 12920148     28 1417264    0    0     0     0 40950 28896  2  9 89  0  0
 0  0      0 12921348     28 1417416    0    0     0   436 39951 27865  2  8 90  0  0
 1  0      0 12921212     28 1417428    0    0     0    16 42017 29351  2  8 91  0  0
 0  0      0 12921124     28 1417432    0    0     0    16 40445 29260  4  8 89  0  0
 0  0      0 12922364     28 1417432    0    0     0     0 39713 27947  2  8 90  0  0
 0  0      0 12922368     28 1417508    0    0     0     0 39853 27590  1  8 91  0  0
 0  0      0 12921264     28 1417680    0    0     0   287 39076 27896  3  9 88  0  0
 0  0      0 12922352     28 1417308    0    0     0    68 39545 26927  3  8 89  0  0
 0  0      0 12923512     28 1415632    0    0     0    24 38371 27453  3  8 90  0  0
 0  0      0 12922192     28 1415788    0    0     0     0 37204 26835  3  9 88  0  0
 0  0      0 12922272     28 1415788    0    0     0     0 38183 25458  1  9 90  0  0
 0  0      0 12921600     28 1415924    0    0     0   409 40734 27787  2  8 90  0  0
 0  0      0 12921312     28 1415924    0    0     0   252 41161 28802  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12920212     28 1415420    0    0     0    16 39649 28236  4  9 87  0  0
 0  0      0 12921056     28 1415464    0    0     0  2771 42038 29026  2  8 90  0  0
 0  0      0 12918988     28 1415464    0    0     0     8 41271 29194  2  9 89  0  0
 0  0      0 12932484     28 1415616    0    0     0   239 35838 24658  2  7 91  0  0
 1  0      0 12932640     28 1415716    0    0     0   228 31924 21385  1  7 92  0  0
 0  0      0 12931396     28 1415724    0    0     0     0 41127 28922  2 10 88  0  0
 0  0      0 12931308     28 1415724    0    0     0     8 38401 26998  2  9 89  0  0
 1  0      0 12935772     28 1415724    0    0     0    16 38721 26567  3  9 89  0  0
 1  0      0 12935228     28 1415976    0    0     0   232 40093 27774  3  9 88  0  0
 0  0      0 12938496     28 1415976    0    0     0    16 41016 28857  2  8 90  0  0
 0  0      0 12945660     28 1415180    0    0     0     8 40619 28925  2  9 89  0  0
 0  0      0 12917976     28 1415924    0    0     0     0 39579 28652  5  9 87  0  0
 0  0      0 12917832     28 1415924    0    0     0     0 35619 24330  1  7 92  0  0
 0  0      0 12919112     28 1415700    0    0     0   326 41088 27402  1  9 90  0  0
 0  0      0 12918552     28 1415816    0    0     0   560 41454 29343  4  9 86  0  0
 0  0      0 12918416     28 1415912    0    0     0    32 41155 28836  4  9 87  0  0
 0  0      0 12918332     28 1415920    0    0     0     8 41511 28684  2  9 89  0  0
 0  0      0 12918448     28 1415920    0    0     0     0 40941 28425  2  8 90  0  0
 0  0      0 12917964     28 1416028    0    0     0   299 39657 27107  2  8 90  0  0
 0  0      0 12917544     28 1416180    0    0     0   248 39982 28326  2  8 90  0  0
 0  0      0 12916656     28 1416180    0    0     0    24 40522 29610  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12915496     28 1416184    0    0     0     0 40660 28612  2  8 90  0  0
 0  0      0 12923512     28 1416228    0    0     0     0 39884 27666  1  7 92  0  0
 0  0      0 12922756     28 1416332    0    0     0   264 39609 28495  2  9 89  0  0
 0  0      0 12923624     28 1416332    0    0     0   164 39691 27140  3  7 90  0  0
 0  0      0 12924896     28 1416332    0    0     0    32 40257 27950  4  8 88  0  0
 0  0      0 12925116     28 1416096    0    0    28   509 36939 28266 10 10 80  0  0
 0  0      0 12926068     28 1415976    0    0     0     8 39045 27011  1  8 91  0  0
 0  0      0 12925228     28 1415976    0    0     0    16 40473 28233  2  8 90  0  0
 0  0      0 12932352     28 1416020    0    0     0   292 41900 29970  2  8 90  0  0
 0  0      0 12931888     28 1416020    0    0     0    16 41520 29282  2  8 90  0  0
 0  0      0 12931516     28 1416024    0    0     0  2322 42050 29255  2  8 90  0  0
 0  0      0 12931216     28 1416024    0    0     0     8 40348 28532  2  9 89  0  0
 0  0      0 12931296     28 1416044    0    0     0    97 40294 28119  1  8 91  0  0
 1  1      0 12932060     28 1416552    0    0     0    96 40882 27705  2  8 90  0  0
 1  0      0 12931716     28 1416476    0    0     0   120 41058 29453  2  9 89  0  0
 1  0      0 12928612     28 1416472    0    0     0     8 39809 28280  2  8 89  0  0
 1  0      0 12927452     28 1416632    0    0     0    24 38064 26348  3  8 89  0  0
 2  0      0 12929600     28 1416788    0    0     0   286 38818 28060  2  9 89  0  0
 0  0      0 12944056     28 1415984    0    0     0    16 39283 27153  2  8 90  0  0
 0  0      0 12944132     28 1415756    0    0     0   180 42040 28980  1  9 90  0  0
 0  0      0 12929916     28 1416148    0    0     0     0 40495 28874  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12930092     28 1416148    0    0     0     0 41892 29275  1  7 92  0  0
 1  0      0 12930084     28 1416296    0    0     0   330 39488 27437  1  8 91  0  0
 0  0      0 12927196     28 1416300    0    0     0    24 40555 29345  4  9 88  0  0
 0  0      0 12893752     28 1418824    0    0     0   792 40087 28311  4  9 88  0  0
 0  0      0 12893592     28 1418872    0    0     0     8 40880 28671  2  9 89  0  0
 2  0      0 12882400     28 1418876    0    0     0     0 40936 28069  1  9 90  0  0
 0  0      0 12892988     28 1418984    0    0     0   310 36831 25657  2  7 91  0  0
 1  0      0 12890316     28 1419140    0    0     0     8 32798 23372  3  7 90  0  0
 0  0      0 12887804     28 1419184    0    0     0   256 39324 26484  3  9 89  0  0
 0  0      0 12888256     28 1419192    0    0     0     8 41677 29494  3  9 88  0  0
 0  0      0 12888596     28 1419268    0    0     0     0 39013 26416  1  8 91  0  0
 1  0      0 12888644     28 1419056    0    0     0   312 38952 26680  2  7 90  0  0
 1  0      0 12887280     28 1419060    0    0     0    24 37306 26875  4  9 88  0  0
 0  0      0 12882804     28 1419108    0    0     0    84 37080 26001  3  8 89  0  0
 1  0      0 12882204     28 1419268    0    0     0     0 36213 25289  2  9 89  0  0
 0  0      0 12881140     28 1419268    0    0     0     0 36428 25694  2  9 89  0  0
 0  0      0 12878032     28 1419480    0    0     0   271 37056 25657  3  8 89  0  0
 1  0      0 12878016     28 1419616    0    0     0     0 37759 25197  1  8 91  0  0
 0  0      0 12890228     28 1419284    0    0     0   212 39604 28308  4  9 86  0  0
 0  0      0 12893460     28 1419104    0    0    20  3243 38980 26702  3  9 88  0  0
 1  0      0 12893024     28 1419112    0    0     0    24 39690 26875  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12898720     28 1419112    0    0     0     8 37998 27248  2  8 90  0  0
 0  0      0 12896004     28 1419428    0    0     0     0 37805 26060  3  9 89  0  0
 0  0      0 12896112     28 1419428    0    0     0   508 39838 27003  2  9 90  0  0
 2  0      0 12894924     28 1419432    0    0     0     8 38866 28227  3  9 88  0  0
 0  0      0 12893560     28 1419432    0    0     0    16 38332 26681  2  8 90  0  0
 1  0      0 12903416     28 1419116    0    0     0   177 38610 26640  1  8 91  0  0
 0  0      0 12900704     28 1418884    0    0     0    32 46415 27882  3 11 86  0  0
 1  0      0 12900240     28 1418896    0    0     0   270 2103 2860  2  2 97  0  0
 0  0      0 12895704     28 1418476    0    0     0     8 1859 2438  3  2 95  0  0
 0  0      0 12894624     28 1418520    0    0     0     0 1565 2409  1  0 99  0  0
 0  0      0 12894596     28 1418520    0    0     0   307  899 1365  0  0 99  0  0
