Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時21分44秒  all    3.31    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.57
22時21分45秒  all    2.81    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.33
22時21分46秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
22時21分47秒  all    3.79    0.00    3.54    0.00    0.25    2.27    0.00    0.00    0.00   90.15
22時21分48秒  all    3.76    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   88.47
22時21分49秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時21分50秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
22時21分51秒  all    3.26    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   88.97
22時21分52秒  all    3.08    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   90.77
22時21分53秒  all    3.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   90.48
22時21分54秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
22時21分55秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
22時21分56秒  all    3.05    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.84
22時21分57秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
22時21分58秒  all    3.29    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.14
22時21分59秒  all    4.28    0.00    5.29    0.25    1.01    2.27    0.00    0.00    0.00   86.90
22時22分00秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
22時22分01秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
22時22分02秒  all    4.80    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   87.88
22時22分03秒  all    4.81    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   87.85
22時22分04秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時22分05秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
22時22分06秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
22時22分07秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
22時22分08秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
22時22分09秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時22分10秒  all    2.32    0.00    2.84    0.00    0.77    1.55    0.00    0.00    0.00   92.53
22時22分11秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
22時22分12秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
22時22分13秒  all    2.29    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.35
22時22分14秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
22時22分15秒  all    4.80    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   87.63
22時22分16秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
22時22分17秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
22時22分18秒  all    4.02    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   88.44
22時22分19秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
22時22分20秒  all    8.79    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   83.92
22時22分21秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
22時22分22秒  all    4.47    0.00    4.71    0.00    0.99    2.23    0.00    0.00    0.00   87.59
22時22分23秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
22時22分24秒  all    3.53    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.43
22時22分25秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時22分26秒  all    4.29    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.88
22時22分27秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
22時22分28秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時22分29秒  all    3.32    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.33
22時22分30秒  all    3.54    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.64
22時22分31秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
22時22分32秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
22時22分33秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
22時22分34秒  all    4.04    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.64
22時22分35秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
22時22分36秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時22分37秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時22分38秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
22時22分39秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時22分40秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
22時22分41秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
22時22分42秒  all    4.04    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.38
22時22分43秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時22分44秒  all    3.24    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.53
22時22分45秒  all    2.79    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.37
22時22分46秒  all    3.03    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   88.38
22時22分47秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時22分48秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
22時22分49秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
22時22分50秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
22時22分51秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
22時22分52秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
22時22分53秒  all    4.53    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   87.91
22時22分54秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時22分55秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時22分56秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時22分57秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
22時22分58秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
22時22分59秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時23分00秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時23分01秒  all    4.26    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.47
22時23分02秒  all    5.57    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   87.85
22時23分03秒  all    2.30    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   91.33
22時23分04秒  all    3.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.20
22時23分05秒  all    4.30    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   87.85
22時23分06秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時23分07秒  all    3.05    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.12
22時23分08秒  all    3.02    0.00    3.77    0.00    0.25    2.01    0.00    0.00    0.00   90.95
22時23分09秒  all    3.78    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   88.92
22時23分10秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.82
22時23分11秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
22時23分12秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
22時23分13秒  all    4.05    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   88.10
22時23分14秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
22時23分15秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
22時23分16秒  all    2.54    0.00    2.54    0.00    1.27    2.04    0.00    0.00    0.00   91.60
22時23分17秒  all    3.32    0.00    4.09    0.00    0.77    1.79    0.00    0.00    0.00   90.03
22時23分18秒  all    3.05    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   91.60
22時23分19秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
22時23分20秒  all    6.35    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   86.55
22時23分21秒  all    5.82    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   87.09
22時23分22秒  all    2.56    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.58
22時23分23秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
22時23分24秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時23分25秒  all    3.31    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.57
22時23分26秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時23分27秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時23分28秒  all    3.57    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.31
22時23分29秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時23分30秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
22時23分31秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
22時23分32秒  all    4.04    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   88.13
22時23分33秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
22時23分34秒  all    2.80    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.35
22時23分35秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
22時23分36秒  all    5.03    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   87.19
22時23分37秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
22時23分38秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時23分39秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時23分40秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
22時23分41秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
22時23分42秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時23分43秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
22時23分44秒  all    4.57    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.09
22時23分45秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
22時23分46秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.33
22時23分47秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
22時23分48秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
22時23分49秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時23分50秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
22時23分51秒  all    4.28    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.66
22時23分52秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
22時23分53秒  all    3.80    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.89
22時23分54秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
22時23分55秒  all    3.79    0.00    4.04    0.25    0.51    2.02    0.00    0.00    0.00   89.39
22時23分56秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時23分57秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時23分58秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時23分59秒  all    4.33    0.00    4.83    0.00    0.76    1.78    0.00    0.00    0.00   88.30
22時24分00秒  all    3.28    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.90
22時24分01秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
22時24分02秒  all    5.79    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   87.41
22時24分03秒  all    4.06    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   88.58
22時24分04秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
22時24分05秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
22時24分06秒  all    3.28    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.40
22時24分07秒  all    4.03    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.41
22時24分08秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
22時24分09秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
22時24分10秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
22時24分11秒  all    3.30    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.85
22時24分12秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
22時24分13秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時24分14秒  all    3.81    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.34
22時24分15秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
22時24分16秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
22時24分17秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
22時24分18秒  all    3.81    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.59
22時24分19秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
22時24分20秒  all    8.14    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   84.22
22時24分21秒  all    3.03    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   90.91
22時24分22秒  all    3.82    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.31
22時24分23秒  all    2.56    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.33
22時24分24秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時24分25秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
22時24分26秒  all    4.06    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   88.32
22時24分27秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
