procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 884564   1988 7012732    0    0   428  2742   59   67 11  4 82  3  0
 1  0      0 875772   1988 7012800    0    0     0   105 2317 3443  1  1 98  0  0
 0  0      0 875740   1988 7012800    0    0     0    24 1955 3308  1  1 99  0  0
 0  0      0 875772   1988 7012800    0    0     0     0 1665 3018  1  1 99  0  0
 1  0      0 875836   1988 7012800    0    0     0     0 2241 3581  1  1 99  0  0
 0  0      0 875708   1988 7012800    0    0     0     0 2426 3663  1  1 99  0  0
 0  0      0 875644   1988 7012800    0    0     0     0 2252 3487  1  1 98  0  0
 0  0      0 875644   1988 7012800    0    0     0    28 2156 3375  1  1 99  0  0
 0  0      0 875676   1988 7012800    0    0     0     0 2478 3657  1  1 99  0  0
 0  0      0 875612   1988 7012800    0    0     0     0 2169 3300  1  1 99  0  0
 0  0      0 875580   1988 7012800    0    0     0     0 1896 3090  1  1 99  0  0
 0  0      0 875864   1988 7012800    0    0     0     0 2059 3223  1  0 99  0  0
 0  0      0 875832   1988 7012800    0    0     0    24 2448 3616  1  1 99  0  0
 0  0      0 875896   1988 7012800    0    0     0     0 2086 3265  1  0 99  0  0
 0  0      0 875832   1988 7012800    0    0     0     0 1952 3095  0  1 99  0  0
 0  0      0 875800   1988 7012800    0    0     0     0 2220 3398  1  1 98  0  0
 0  0      0 875768   1988 7012800    0    0     0    28 2247 3600  1  0 99  0  0
 0  0      0 875736   1988 7012804    0    0     0    39 2129 3459  1  1 99  0  0
 0  0      0 875768   1988 7012804    0    0     0    24 2150 3569  1  1 99  0  0
 0  0      0 875736   1988 7012804    0    0     0     0 1931 3200  0  1 99  0  0
 0  0      0 875800   1988 7012804    0    0     0     0 2317 3650  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 875768   1988 7012804    0    0     0     0 2092 3267  1  1 99  0  0
 0  0      0 875768   1988 7012804    0    0     0    48 2014 3592  1  1 99  0  0
 0  0      0 875768   1988 7012804    0    0     0    24 1786 3154  1  1 99  0  0
 0  0      0 875832   1988 7012804    0    0     0     0 2091 3321  1  1 99  0  0
 0  0      0 875768   1988 7012804    0    0     0     0 2312 3595  1  1 99  0  0
 0  0      0 875768   1988 7012824    0    0    20    24 2153 3418  1  0 99  0  0
 0  0      0 875704   1988 7012824    0    0     0    88 2457 3891  1  1 98  0  0
 0  0      0 875640   1988 7012824    0    0     0    56 2315 3594  1  1 98  0  0
 0  0      0 875608   1988 7012824    0    0     0    24 2111 3282  1  1 99  0  0
 0  0      0 873812   1988 7012864    0    0     0    18 2880 4133  2  2 96  0  0
 0  0      0 873780   1988 7012864    0    0     0    80 1761 3056  1  1 99  0  0
 0  0      0 874252   1988 7012864    0    0     0    24 2623 4026  1  1 98  0  0
 0  0      0 874536   1988 7012864    0    0     0    28 2303 3452  1  1 99  0  0
 0  0      0 874472   1988 7012864    0    0     0     0 1887 3245  0  1 99  0  0
 0  0      0 874472   1988 7012864    0    0     0     0 2307 3522  1  1 99  0  0
 0  0      0 874472   1988 7012864    0    0     0     0 2564 3728  1  1 98  0  0
 0  0      0 874536   1988 7012864    0    0     0    24 2269 3348  1  1 99  0  0
 0  0      0 874536   1988 7012864    0    0     0     0 2128 3269  1  1 99  0  0
 0  0      0 874568   1988 7012864    0    0     0     0 1910 3124  1  1 99  0  0
 0  0      0 873700   1988 7012876    0    0     0    13 2764 3856  1  1 97  0  0
 0  0      0 872912   1988 7012916    0    0     0  1220 2350 3497  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 873196   1988 7012916    0    0     0    24 1989 3430  1  1 99  0  0
 0  0      0 876472   1988 7012916    0    0     0     0 1742 2995  1  1 99  0  0
 0  0      0 876440   1988 7012920    0    0     0    44 2333 3470  1  1 99  0  0
 0  0      0 876536   1988 7012920    0    0     0    24 2502 3858  1  1 98  0  0
 0  0      0 876724   1988 7012920    0    0     0     0 1991 3218  1  1 99  0  0
 2  0      0 876724   1988 7012920    0    0     0    24 1901 3151  1  0 99  0  0
