procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9288596   1920 4277168    0    0     0     0 3217 4829  2  2 96  0  0
 0  0      0 9288948   1920 4277168    0    0     0    24 3414 5265  2  2 96  0  0
 0  0      0 9289364   1920 4277168    0    0     0    24 3938 5615  2  2 96  0  0
 0  0      0 9289708   1920 4277168    0    0     0     0 3867 5929  2  2 96  0  0
 0  0      0 9289972   1920 4277168    0    0     0     0 3590 5534  2  2 96  0  0
 0  0      0 9290324   1920 4277168    0    0     0    48 3773 5664  2  2 96  0  0
 0  0      0 9290740   1920 4277168    0    0     0     4 4271 6389  2  2 96  0  0
 0  0      0 9291188   1920 4277168    0    0     0    48 3306 5086  2  2 97  0  0
 0  0      0 9291380   1920 4277168    0    0     0     4 3977 6102  2  2 96  0  0
 0  1      0 9291988   1920 4277232    0    0     0   181 3860 5933  2  2 96  0  0
 0  0      0 9290020   1920 4278472    0    0     0  2324 10667 16038  7  6 82  6  0
 0  0      0 9290560   1920 4279816    0    0     0  2836 11341 17300  8  6 80  6  0
 0  0      0 9287124   1920 4281576    0    0     0  3846 11440 17430  7  7 80  7  0
 1  0      0 9284088   1920 4283104    0    0     0  4268 12542 19161  8  8 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9281128   1920 4284716    0    0     0  3169 11986 18096  7  7 79  7  0
 1  0      0 9278224   1920 4285956    0    0     0  4002 12248 18652  9  8 77  7  0
 0  0      0 9278376   1920 4286952    0    0     0  2523 9808 15036  6  6 82  6  0
 0  0      0 9272524   1920 4288720    0    0     0  3745 10788 16594  8  6 79  7  0
 1  0      0 9269284   1920 4290080    0    0     0  3106 12497 19346  8  7 78  7  0
 0  1      0 9268780   1920 4291504    0    0     0  4021 11537 18266  7  7 79  7  0
 0  0      0 9265620   1920 4293052    0    0     0  3638 9724 15476  7  6 81  6  0
 0  1      0 9265268   1920 4294464    0    0     0  3012 10668 16681  7  7 80  7  0
 2  0      0 9258944   1920 4295944    0    0     0  3151 11363 17827  7  7 79  7  0
 0  0      0 9255792   1920 4297172    0    0     0  3850 11053 17269  8  7 78  7  0
 0  0      0 9252820   1920 4298852    0    0     0  3187 11635 18608  8  7 78  7  0
 1  0      0 9249336   1920 4300196    0    0     0  3876 11607 18161  8  7 78  7  0
 0  0      0 9249400   1920 4301724    0    0     0  3083 11633 17881  8  7 79  7  0
 0  0      0 9243748   1920 4305232    0    0  2404  3388 9504 14517  8  5 79  7  0
 0  1      0 9243592   1920 4306848    0    0     0  2795 11033 17066  8  8 78  7  0
 1  0      0 9240360   1920 4308208    0    0     0  4189 10960 17207  8  7 78  7  0
 0  1      0 9240368   1920 4309740    0    0     0  2478 10752 16588  8  6 79  6  0
 1  0      0 9236824   1920 4311192    0    0     0  3850 9899 15289  8  6 80  6  0
 0  1      0 9237008   1920 4312512    0    0     0  2585 10274 15851  8  6 80  7  0
 2  1      0 9233884   1920 4313828    0    0     0  4106 10539 16360  7  6 80  7  0
 0  1      0 9230784   1920 4315324    0    0     0  2615 10864 16517  7  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9230876   1920 4316676    0    0     0  3947 10793 16613  7  6 80  6  0
 0  0      0 9224864   1920 4317880    0    0     0  2543 11247 17412  7  6 81  6  0
 0  1      0 9224744   1920 4319536    0    0     0  4233 11355 17706  8  7 77  8  0
 2  1      0 9221664   1920 4320368    0    0     0  2315 10498 16163  6  6 81  6  0
 1  0      0 9221516   1920 4322204    0    0     0  3973 10742 16740  8  6 79  7  0
 2  0      0 9218120   1920 4323612    0    0     0  2849 10680 16827  7  6 80  7  0
 2  1      0 9217780   1920 4325036    0    0     0  4015 11029 17276  8  7 79  7  0
 2  0      0 9214580   1920 4326456    0    0     0  2813 11217 17300  8  7 78  7  0
 0  1      0 9214504   1920 4327756    0    0     0  3577 9489 14793  7  6 81  6  0
 1  0      0 9211236   1920 4329164    0    0     0  2772 10528 16424  8  6 79  7  0
 0  0      0 9207820   1920 4330564    0    0     0  3979 10955 16931  8  7 78  7  0
 0  1      0 9207500   1920 4332100    0    0     0  2995 11531 17704  8  6 79  7  0
 0  0      0 9201392   1920 4333604    0    0     0  4079 11052 17189  7  6 79  7  0
 1  0      0 9196444   1920 4334968    0    0     0  4544 12232 19357  9  9 76  7  0
 0  1      0 9191060   1920 4336412    0    0     0  3031 11064 17237  8  6 80  6  0
 0  0      0 9191244   1920 4337456    0    0     0  2819 11455 17735  7  7 79  7  0
 0  1      0 9187696   1920 4339440    0    0     0  4092 12444 19161 10 10 73  7  0
 3  0      0 9192280   1920 4340884    0    0     0  2858 11093 17545  8  7 77  7  0
 0  1      0 9198140   1920 4342424    0    0     0  4270 10969 17297  8  7 78  7  0
 2  0      0 9200472   1920 4343576    0    0     0  1966 10153 15690  7  5 83  5  0
 0  0      0 9205860   1920 4344816    0    0     0  3564 10027 15370  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9204136   1920 4345988    0    0     0  2719 10861 16662  7  6 80  7  0
 0  0      0 9205900   1920 4347708    0    0     0  3943 11173 17337  8  6 79  7  0
 0  1      0 9203880   1920 4348916    0    0     0  2782 11517 17820  8  7 78  7  0
 0  0      0 9204832   1920 4350492    0    0     0  3772 10799 16680  8  6 80  7  0
 0  0      0 9199184   1920 4351604    0    0     0  2119 9536 14509  7  6 81  6  0
 1  0      0 9196584   1920 4352928    0    0     0  3658 10389 16025  8  6 79  7  0
 0  0      0 9194320   1920 4353840    0    0     0  2159 9925 15103  7  6 81  6  0
 0  0      0 9195272   1920 4355540    0    0     0  3728 10897 16893  7  5 82  6  0
 0  1      0 9192856   1920 4356864    0    0     0  2973 11517 17884  7  6 79  7  0
 0  0      0 9191196   1920 4358648    0    0     0  4279 11724 17812  8  6 78  7  0
 0  0      0 9191876   1920 4359828    0    0     0  2762 12050 18429  8  7 78  7  0
 0  1      0 9188688   1920 4361380    0    0     0  3850 10339 16146  7  7 79  6  0
 0  0      0 9185744   1920 4362680    0    0     0  2820 10893 16855  7  6 79  7  0
 0  0      0 9182100   1920 4364304    0    0     0  4095 11008 17286  8  7 78  7  0
 0  0      0 9178252   1920 4365804    0    0     0  2747 10876 17059  8  6 79  6  0
 0  1      0 9178668   1920 4367388    0    0     0  4306 11843 18511  9  7 76  8  0
 0  1      0 9175084   1920 4368564    0    0     0  2403 9752 15194  7  6 81  6  0
 3  1      0 9175060   1920 4370084    0    0     0  3914 10667 17040  8  6 79  7  0
 4  0      0 9171792   1920 4371540    0    0     0  2883 11763 18278  8  7 78  7  0
 6  0      0 9165004   1920 4373136    0    0     0  4349 12051 18659  9  8 76  7  0
 1  1      0 9165692   1920 4374516    0    0     0  2639 10771 16808  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9162656   1920 4375920    0    0     0  4149 11008 17330  7  7 79  7  0
 2  1      0 9162408   1920 4377212    0    0     0  2380 11131 17232  8  7 79  6  0
 0  1      0 9159356   1920 4378772    0    0     0  4340 11587 18299  8  7 77  7  0
 1  1      0 9155744   1920 4380232    0    0     0  2869 11173 17695  7  6 79  7  0
 0  0      0 9152792   1920 4381852    0    0     0  4762 11650 18352  8  8 77  7  0
 0  0      0 9152416   1920 4383132    0    0     0  2667 11452 17736  8  8 77  7  0
 4  0      0 9149148   1920 4384704    0    0     0  3663 10431 16371  8  6 78  7  0
 0  1      0 9145800   1920 4386160    0    0     0  2527 10617 16598  8  7 77  7  0
 0  1      0 9146436   1920 4387448    0    0     0  4358 12066 18454  8  7 76  8  0
 2  0      0 9143288   1920 4389312    0    0     0  2836 12277 18463  8  7 78  7  0
 1  1      0 9143736   1920 4390568    0    0     0  4225 11041 17087  8  7 78  7  0
 0  0      0 9140448   1920 4392140    0    0     0  2546 11012 17113  7  6 79  7  0
 0  1      0 9134072   1920 4393140    0    0     0  3823 10087 15216  8  6 79  7  0
 0  0      0 9133832   1920 4394932    0    0     0  2644 11195 17202  9  7 77  7  0
 0  0      0 9130504   1920 4396332    0    0     0  4166 11466 17891  9  7 77  7  0
 0  0      0 9130892   1920 4397792    0    0     0  2564 10368 16273  7  6 79  7  0
 0  1      0 9127088   1920 4399160    0    0     0  4132 10988 17304  8  7 78  7  0
 1  0      0 9126996   1920 4400716    0    0     0  2559 10859 16649  8  7 77  7  0
 2  1      0 9123964   1920 4402008    0    0     0  4029 10887 16818  8  8 77  7  1
 0  0      0 9123896   1920 4403644    0    0     0  2655 11079 17509  8  7 78  7  0
 0  0      0 9120588   1920 4404900    0    0     0  4344 11121 17608  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9114424   1920 4406216    0    0     0  2671 11632 17807  8  7 78  7  0
 0  0      0 9114224   1920 4408088    0    0     0  4310 11369 18045  8  7 78  8  0
 0  0      0 9111080   1920 4409160    0    0     0  2265 9220 14476  7  5 82  6  0
 0  0      0 9110812   1920 4410224    0    0     0  3550 9803 14895  7  6 82  6  0
 2  0      0 9104388   1920 4411728    0    0     0  2269 10192 15277  7  6 81  6  0
 2  0      0 9105024   1920 4413232    0    0     0  4042 11287 17503  8  6 79  6  0
 1  0      0 9101524   1920 4414676    0    0     0  2776 11102 17361  7  7 80  7  0
 0  0      0 9098940   1920 4416224    0    0     0  4305 11407 17349  7  7 79  7  0
 1  0      0 9096152   1920 4417400    0    0     0  2546 11047 16720  8  6 79  6  0
 0  0      0 9092772   1920 4418884    0    0     0  4255 11338 17581  8  6 78  7  0
 0  0      0 9092676   1920 4420180    0    0     0  2664 11380 17726  8  7 78  7  0
 1  1      0 9089544   1920 4421848    0    0     0  4410 11379 18019  8  7 78  7  0
 0  1      0 9089360   1920 4423056    0    0     0  2296 9606 14599  5  5 84  5  0
 0  0      0 9085448   1920 4424700    0    0     0  4235 12584 18723  9  8 76  7  0
 0  1      0 9080436   1920 4425480    0    0     0  3182 10482 16196  7  6 81  6  0
 1  0      0 9081332   1920 4427496    0    0     0  3329 10713 16265  7  5 81  7  0
 0  0      0 9078328   1920 4428916    0    0     0  2878 12717 19062  8  7 78  7  0
 0  0      0 9075636   1920 4430500    0    0     0  4274 12004 18316  9  7 76  7  0
 0  1      0 9070476   1920 4432372    0    0     0  3975 11138 17028  8  7 78  7  0
 0  1      0 9068480   1920 4433336    0    0     0  3397 11301 17454  7  7 78  7  0
 0  0      0 9069684   1920 4434456    0    0     0  2272 11019 16777  8  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9067420   1920 4435928    0    0     0  4255 11740 18440  8  7 78  7  0
 0  0      0 9062128   1920 4437584    0    0     0  2752 11365 18077  7  7 78  7  0
 1  0      0 9064016   1920 4438820    0    0     0  4273 11078 17421  7  6 79  7  0
 0  0      0 9076152   1920 4440532    0    0     0  2788 11402 17779  8  7 78  7  0
 1  0      0 9078324   1920 4441900    0    0     0  4077 10915 17163  8  6 80  7  0
 7  0      0 9076480   1920 4443068    0    0     0  2177 9370 14776  7  5 82  6  0
 0  1      0 9081768   1920 4444312    0    0     0  4040 10907 17105  7  6 79  7  0
 1  1      0 9079636   1920 4446244    0    0     0  2889 11609 17996  9  7 77  7  0
 1  0      0 9077452   1920 4447640    0    0     0  4476 11109 17445  8  7 78  8  0
 1  1      0 9078208   1920 4449204    0    0     0  2386 9952 15380  8  6 79  7  0
 0  1      0 9074748   1920 4450084    0    0     0  3733 10220 15828  7  6 81  6  0
 1  0      0 9075324   1920 4451804    0    0     0  2540 11020 17101  7  6 80  7  0
 0  0      0 9072304   1920 4453068    0    0     0  4108 10448 16373  8  5 80  7  0
 0  1      0 9069104   1920 4454820    0    0     0  2631 10804 17067  9  7 78  7  0
 5  0      0 9065904   1920 4456292    0    0     0  4364 10908 17134  7  7 79  7  0
 0  0      0 9066380   1920 4457496    0    0     0  2407 10795 17003  7  6 80  6  0
 1  0      0 9060020   1920 4458920    0    0     0  3839 11272 17194  8  7 79  7  0
 0  1      0 9060328   1920 4460124    0    0     0  2736 10905 17087  8  7 79  7  0
 2  0      0 9057112   1920 4461980    0    0     0  4414 11035 17304  8  7 77  8  0
 1  0      0 9050896   1920 4463268    0    0     0  2737 12063 18584  8  7 77  8  0
 1  0      0 9050996   1920 4465088    0    0     0  4408 11353 17885  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9047668   1920 4466472    0    0     0  2558 10260 16075  8  7 78  7  0
 0  0      0 9047424   1920 4467836    0    0     0  3945 10493 16669  7  6 79  7  0
 0  1      0 9044632   1920 4469056    0    0     0  2616 11320 17311  8  8 78  7  0
 1  0      0 9044732   1920 4470752    0    0   128  4153 10763 16920  8  6 78  7  0
 0  0      0 9037804   1920 4472128    0    0     0  2470 11165 17399  9  7 76  7  0
 2  1      0 9034780   1920 4473456    0    0     0  4216 11257 17491  8  8 77  8  0
 3  0      0 9034956   1920 4475096    0    0     0  2558 10820 16676  8  7 78  7  0
 1  0      0 9031816   1920 4476192    0    0     0  3805 9828 15271  7  7 79  7  0
 1  0      0 9031636   1920 4477920    0    0     0  2991 10438 16385  8  6 79  6  0
 0  0      0 9028176   1920 4479256    0    0     0  3878 11252 17612  8  7 78  7  0
 3  0      0 9027972   1920 4480912    0    0     0  2824 12223 18654  9  7 77  7  0
 3  1      0 9025020   1920 4481860    0    0     0  3412 9324 14492  6  5 83  5  0
 0  0      0 9025056   1920 4483296    0    0     0  2603 10653 16473  8  6 80  7  0
 0  0      0 9022252   1920 4484624    0    0     0  2526 10998 17140  7  6 80  6  0
 0  1      0 9019672   1920 4486008    0    0     0  4053 11438 17895  8  7 78  7  0
 0  1      0 9019836   1920 4487232    0    0     0  2434 10560 16072  8  7 78  7  0
 2  0      0 9013692   1920 4488872    0    0     0  4001 11109 16994  8  7 78  7  0
 0  1      0 9013420   1920 4490448    0    0     0  3095 11170 17272  8  7 78  7  0
 0  1      0 9010440   1920 4491676    0    0     0  3885 10717 16185  7  6 80  7  0
 0  0      0 9007060   1920 4493204    0    0     0  2588 10893 16952  8  7 79  6  0
 0  0      0 9006584   1920 4494620    0    0     0  3986 10518 16607  7  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9003440   1920 4496168    0    0     0  2800 10938 16937  8  7 78  7  0
 1  1      0 9003188   1920 4497616    0    0     0  4144 11526 17728  8  8 77  7  0
 0  0      0 8999544   1920 4499028    0    0     0  2653 10625 16895  8  6 79  7  0
 1  0      0 8999708   1920 4500276    0    0     0  3623 9602 14796 11  8 74  6  0
 1  0      0 8993656   1920 4501724    0    0     0  2782 11269 17532  8  7 79  6  0
 0  0      0 8993568   1920 4503296    0    0     0  4258 11851 18212  8  7 78  7  0
 0  0      0 8990568   1920 4504848    0    0     0  3162 11738 18430  8  7 78  7  0
 0  0      0 8984092   1920 4506248    0    0     0  4255 11910 18768  9  7 77  7  0
 0  1      0 8984252   1920 4507360    0    0     0  2453 10506 16241  8  6 80  6  0
 1  0      0 8980708   1920 4508984    0    0     0  4097 11292 17393  7  7 79  7  0
 1  1      0 8976956   1920 4510540    0    0     0  3162 11828 18158 10  9 75  7  0
 0  0      0 8976508   1920 4511996    0    0     0  4131 11056 17380  9  7 76  7  0
 0  0      0 8977268   1920 4513468    0    0     0  2745 10551 16550  7  6 80  7  0
 0  1      0 8973820   1920 4514896    0    0     0  4194 11790 18160  8  7 77  7  0
 0  0      0 8973884   1920 4516200    0    0     0  2317 10275 15811  8  6 80  6  0
 0  0      0 8970560   1920 4517460    0    0     0  4164 11082 17190  8  7 78  7  0
 1  0      0 8964516   1920 4519136    0    0     0  2709 10908 17225  8  6 79  7  0
 2  1      0 8964176   1920 4520432    0    0     0  3945 11797 18139  8  7 78  7  0
 0  0      0 8961116   1920 4521972    0    0     0  3407 10831 16737  8  6 78  7  0
 0  0      0 8960668   1920 4522984    0    0     0  3131 9647 15260  7  6 81  6  0
 1  1      0 8954464   1920 4524632    0    0     0  2850 10699 16532  9  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8954568   1920 4526456    0    0     0  4403 11954 18465  9  7 76  8  0
 0  0      0 8950840   1920 4528084    0    0     0  3070 11929 18486  8  6 78  7  0
 0  0      0 8942632   1920 4529464    0    0     0  4984 11679 18471 10  8 74  7  0
 0  0      0 8943392   1920 4531028    0    0     0  2884 11883 18330  8  7 77  8  0
 4  0      0 8940572   1920 4532216    0    0     0  3678 9868 15048  6  7 81  6  0
 0  1      0 8941544   1920 4533424    0    0     0  2586 10219 15707  7  7 79  7  0
 0  0      0 8940744   1920 4535036    0    0     0  3972 10470 16398  6  7 80  7  0
 0  0      0 8944424   1920 4536028    0    0     0  2466 9949 15223  7  6 81  6  0
 0  0      0 8944208   1920 4537848    0    0     0  3958 10894 17207  7  6 80  6  0
 0  1      0 8952708   1920 4539104    0    0    72  2446 10048 15467  7  7 80  6  0
 0  0      0 8950164   1920 4540032    0    0     0  3471 8588 13433  6  5 84  5  0
 0  0      0 8960436   1920 4541724    0    0     0  2703 10907 16967  8  6 79  7  0
 0  0      0 8952228   1920 4543144    0    0     0  3827 10925 17003  6  6 81  7  0
 0  0      0 8953228   1920 4544372    0    0     0  2429 10879 16851  7  6 81  6  0
 0  1      0 8949912   1920 4545620    0    0     0  3914 10403 16267  7  6 81  6  0
 0  1      0 8949468   1920 4547164    0    0     0  2764 10998 17195  7  6 79  7  0
 0  1      0 8946740   1920 4547924    0    0     0  3301 9539 14213  7  6 82  5  0
 1  0      0 8946776   1920 4549568    0    0     0  2432 10169 15806  7  6 80  6  0
 0  0      0 8943376   1920 4550244    0    0     0  3270 9070 14224  6  6 83  6  0
 0  0      0 8943532   1920 4551628    0    0     0  2033 8282 12818  6  4 85  5  0
 1  0      0 8943424   1920 4552736    0    0     0  3726 10793 16672  7  6 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8940404   1920 4553964    0    0     0  1586 7773 11638  8  4 83  5  0
 0  0      0 8941288   1920 4555288    0    0     0  3701 11230 17164  8  7 79  7  0
 0  0      0 8938656   1920 4556096    0    0     0  2008 9563 14374  6  6 83  5  0
 0  0      0 8935488   1920 4557516    0    0     0  3422 10171 15168  6  6 82  6  0
 0  1      0 8932172   1920 4558844    0    0     0  2305 9659 14980  6  5 82  6  0
 0  1      0 8929420   1920 4559984    0    0     0  3849 9840 15002  7  6 80  6  0
 0  1      0 8929040   1920 4561504    0    0     0  2548 10665 16333  7  6 81  7  0
 0  1      0 8925748   1920 4562624    0    0     0  3839 10152 15580  7  6 81  6  0
 1  1      0 8926120   1920 4563548    0    0     0  2382 10134 15565  7  6 80  6  0
 1  0      0 8925472   1920 4565148    0    0     0  3650 9214 14186  7  5 82  6  0
 0  1      0 8921944   1920 4566700    0    0     0  2471 9661 14874  7  6 81  6  0
 0  1      0 8922420   1920 4567948    0    0     0  3813 10349 15899  7  6 80  7  0
 1  1      0 8918980   1920 4569284    0    0     0  2773 10128 15449  8  6 79  6  0
 0  0      0 8918660   1920 4570584    0    0     0  3272 9740 15257  7  6 82  6  0
 0  0      0 8912408   1920 4571780    0    0     0  2343 9388 14526  7  5 82  6  0
 0  0      0 8912160   1920 4572912    0    0     0  3234 8967 13633  6  6 84  5  0
 0  0      0 8905184   1920 4573848    0    0     0  2083 8942 13849  6  5 84  5  0
 0  0      0 8905000   1920 4575400    0    0     0  3607 10060 15393  7  6 80  7  0
 0  0      0 8901696   1920 4576340    0    0     0  2371 9815 15240  7  6 80  6  0
 2  1      0 8901612   1920 4578044    0    0     0  3885 10632 16571  8  7 79  7  0
 0  1      0 8895904   1920 4579284    0    0     0  2318 9501 14633  7  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8895484   1920 4580036    0    0     0  3382 8522 13192  6  5 83  5  0
 0  0      0 8892512   1920 4581800    0    0     0  2454 10391 15936  7  6 81  6  0
 0  0      0 8892156   1920 4582872    0    0     0  3880 11013 16789  7  6 79  7  0
 1  0      0 8889120   1920 4584504    0    0     0  2645 10511 16137  7  6 81  6  0
 0  1      0 8888900   1920 4585912    0    0     0  3991 10933 17273  7  6 80  6  0
 1  1      0 8885848   1920 4587280    0    0     0  2341 10060 15860  8  6 81  6  0
