Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:25     all    1.00    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.74
10:24:26     all    2.27    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   95.20
10:24:27     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
10:24:28     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
10:24:29     all    2.27    0.00    2.27    0.00    0.50    0.25    0.00    0.00    0.00   94.71
10:24:30     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
10:24:31     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10:24:32     all    1.00    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   97.01
10:24:33     all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
10:24:34     all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
10:24:35     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
10:24:36     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
10:24:37     all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
10:24:38     all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.25
10:24:39     all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:24:40     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:24:41     all    1.25    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   97.00
10:24:42     all    1.26    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   97.24
10:24:43     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
10:24:44     all    1.24    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.26
10:24:45     all    6.58    0.00    3.29   11.65    0.00    0.76    0.00    0.00    0.00   77.72
10:24:46     all    8.33    0.00    4.80    9.85    1.01    1.01    0.51    0.00    0.00   74.49
10:24:47     all    9.05    0.00    4.77   10.55    1.01    1.01    0.00    0.00    0.00   73.62
10:24:48     all    8.82    0.00    4.79   11.59    0.76    1.26    0.00    0.00    0.00   72.80
10:24:49     all    8.61    0.00    4.56   10.89    1.01    1.01    0.25    0.00    0.00   73.67
10:24:50     all    8.08    0.00    5.30   10.86    0.76    1.01    0.25    0.00    0.00   73.74
10:24:51     all   16.41    0.00   12.37    9.85    0.76    0.76    0.00    0.00    0.00   59.85
10:24:52     all   14.94    0.00    6.33   11.39    1.01    0.76    0.00    0.00    0.00   65.57
10:24:53     all    7.58    0.00    3.28   10.86    0.76    1.01    0.00    0.00    0.00   76.52
10:24:54     all    6.35    0.00    3.81    9.90    0.51    1.27    0.00    0.00    0.00   78.17
10:24:55     all    6.53    0.00    3.27    9.80    1.01    0.50    0.00    0.00    0.00   78.89
10:24:56     all    6.62    0.00    2.80    9.67    0.51    0.76    0.00    0.00    0.00   79.64
10:24:57     all    7.97    0.00    3.60   10.03    0.77    0.77    0.00    0.00    0.00   76.86
10:24:58     all    6.55    0.00    3.53   13.35    0.76    1.26    0.00    0.00    0.00   74.56
10:24:59     all    7.85    0.00    3.80   11.39    0.76    1.01    0.00    0.00    0.00   75.19
10:25:00     all    8.42    0.00    3.06   10.71    1.02    1.28    0.00    0.00    0.00   75.51
10:25:01     all    7.34    0.00    3.54    9.87    0.76    0.76    0.00    0.00    0.00   77.72
10:25:02     all    7.30    0.00    3.53   10.33    0.76    0.76    0.00    0.00    0.00   77.33
10:25:03     all    6.60    0.00    3.81   10.66    0.25    1.02    0.00    0.00    0.00   77.66
10:25:04     all    7.56    0.00    3.53   11.59    1.01    0.76    0.00    0.00    0.00   75.57
10:25:05     all    7.11    0.00    3.55   10.41    0.76    1.02    0.00    0.00    0.00   77.16
10:25:06     all    8.27    0.00    3.51    9.27    0.50    1.25    0.25    0.00    0.00   76.94
10:25:07     all    7.09    0.00    3.54   10.63    1.01    0.51    0.51    0.00    0.00   76.71
10:25:08     all    7.89    0.00    3.56   11.45    0.76    0.76    0.25    0.00    0.00   75.32
10:25:09     all    7.61    0.00    4.06   11.93    0.51    1.02    0.00    0.00    0.00   74.87
10:25:10     all    7.85    0.00    4.81   10.63    1.01    0.76    0.00    0.00    0.00   74.94
10:25:11     all    8.91    0.00    4.58   10.94    0.76    1.27    0.00    0.00    0.00   73.54
10:25:12     all    7.85    0.00    4.81   10.89    1.01    1.01    0.00    0.00    0.00   74.43
10:25:13     all    7.38    0.00    2.80   10.43    0.76    1.02    0.00    0.00    0.00   77.61
10:25:14     all    7.34    0.00    3.54   10.63    0.76    0.76    0.00    0.00    0.00   76.96
10:25:15     all    7.81    0.00    3.78   10.83    0.76    1.01    0.00    0.00    0.00   75.82
10:25:16     all    7.20    0.00    3.60   11.83    0.51    0.77    0.00    0.00    0.00   76.09
10:25:17     all    8.54    0.00    4.52   11.06    1.01    1.26    0.00    0.00    0.00   73.62
10:25:18     all    7.05    0.00    3.53   10.08    0.76    1.01    0.00    0.00    0.00   77.58
10:25:19     all    7.12    0.00    4.07   10.69    0.51    0.76    0.00    0.00    0.00   76.84
10:25:20     all    7.36    0.00    4.06   12.18    1.02    1.02    0.00    0.00    0.00   74.37
10:25:21     all    9.09    0.00    5.05   10.61    0.76    1.01    0.25    0.00    0.00   73.23
10:25:22     all    7.32    0.00    4.29   10.86    1.01    1.01    0.00    0.00    0.00   75.51
10:25:23     all    8.84    0.00    4.55   11.36    0.51    1.01    0.00    0.00    0.00   73.74
10:25:24     all    7.87    0.00    3.55    9.90    0.76    0.76    0.00    0.00    0.00   77.16
10:25:25     all    7.77    0.00    4.01    9.77    1.00    1.00    0.25    0.00    0.00   76.19
10:25:26     all    9.39    0.00    5.84   11.17    1.02    1.02    0.25    0.00    0.00   71.32
10:25:27     all    8.04    0.00    4.77   10.80    0.25    0.75    0.25    0.00    0.00   75.13
10:25:28     all    7.87    0.00    4.06   10.41    1.02    1.27    0.00    0.00    0.00   75.38
10:25:29     all    6.53    0.00    4.02    7.79    0.75    0.50    0.00    0.00    0.00   80.40
10:25:30     all    7.89    0.00    4.07    9.41    0.51    1.02    0.00    0.00    0.00   77.10
10:25:31     all    8.08    0.00    4.80   10.35    1.01    1.01    0.00    0.00    0.00   74.75
10:25:32     all    7.34    0.00    4.30   11.14    0.76    0.76    0.00    0.00    0.00   75.70
10:25:33     all    8.02    0.00    5.26   10.78    0.75    1.00    0.00    0.00    0.00   74.19
10:25:34     all    6.87    0.00    3.56    8.91    0.76    1.02    0.00    0.00    0.00   78.88
10:25:35     all    6.31    0.00    3.54    7.58    0.76    0.76    0.00    0.00    0.00   81.06
10:25:36     all    7.54    0.00    4.77    8.29    0.75    1.01    0.25    0.00    0.00   77.39
10:25:37     all    7.29    0.00    4.27    8.04    0.50    0.75    0.00    0.00    0.00   79.15
10:25:38     all    7.29    0.00    3.52    9.05    1.01    1.01    0.00    0.00    0.00   78.14
10:25:39     all    9.90    0.00    5.33   12.18    0.76    1.02    0.00    0.00    0.00   70.81
10:25:40     all    8.88    0.00    4.06   12.18    0.76    1.02    0.00    0.00    0.00   73.10
10:25:41     all    7.36    0.00    3.30   10.91    0.76    1.02    0.00    0.00    0.00   76.65
10:25:42     all    6.58    0.00    3.54   10.89    0.51    0.76    0.00    0.00    0.00   77.72
10:25:43     all    7.40    0.00    4.08   11.48    1.02    1.02    0.26    0.00    0.00   74.74
10:25:44     all    8.56    0.00    4.03   11.59    0.76    0.76    0.50    0.00    0.00   73.80
10:25:45     all    7.54    0.00    4.27   10.80    0.75    1.26    0.00    0.00    0.00   75.38
10:25:46     all    8.14    0.00    3.56   10.69    0.76    0.76    0.00    0.00    0.00   76.08
10:25:47     all    8.35    0.00    3.29    9.87    1.01    1.01    0.25    0.00    0.00   76.20
10:25:48     all    7.54    0.00    4.77    9.30    0.50    1.01    0.00    0.00    0.00   76.88
10:25:49     all    7.79    0.00    4.77   10.55    0.75    0.75    0.00    0.00    0.00   75.38
10:25:50     all    8.25    0.00    4.38   11.08    0.77    1.03    0.00    0.00    0.00   74.48
10:25:51     all    7.61    0.00    4.31   10.15    0.76    1.02    0.00    0.00    0.00   76.14
10:25:52     all    8.56    0.00    4.28   11.34    1.01    0.76    0.00    0.00    0.00   74.06
10:25:53     all    7.42    0.00    3.84    8.95    0.51    1.02    0.00    0.00    0.00   78.26
10:25:54     all    7.65    0.00    4.59   10.97    1.02    1.02    0.00    0.00    0.00   74.74
10:25:55     all    8.38    0.00    4.06   10.91    0.76    0.76    0.00    0.00    0.00   75.13
10:25:56     all    8.08    0.00    4.55    9.85    0.76    1.01    0.00    0.00    0.00   75.76
10:25:57     all   10.86    0.00    5.05   11.36    0.76    1.26    0.25    0.00    0.00   70.45
10:25:58     all    7.32    0.00    3.79    9.60    1.26    0.76    0.76    0.00    0.00   76.52
10:25:59     all    8.12    0.00    3.55   10.91    0.76    1.02    0.00    0.00    0.00   75.63
10:26:00     all    8.38    0.00    4.57    9.64    0.76    1.02    0.00    0.00    0.00   75.63
10:26:01     all    7.87    0.00    4.31    9.90    1.02    1.27    0.00    0.00    0.00   75.63
10:26:02     all    8.88    0.00    4.57   11.17    0.51    1.02    0.00    0.00    0.00   73.86
10:26:03     all    7.91    0.00    3.57   11.48    1.02    1.02    0.00    0.00    0.00   75.00
10:26:04     all    8.59    0.00    4.29    9.34    1.01    1.01    0.51    0.00    0.00   75.25
10:26:05     all    8.33    0.00    4.04   10.61    0.51    1.01    0.25    0.00    0.00   75.25
10:26:06     all    8.82    0.00    5.04   10.08    1.01    1.01    0.25    0.00    0.00   73.80
10:26:07     all    7.63    0.00    4.07    9.41    0.76    1.02    0.00    0.00    0.00   77.10
10:26:08     all    7.16    0.00    3.32   10.23    0.77    1.02    0.00    0.00    0.00   77.49
10:26:09     all    7.65    0.00    3.57   11.99    1.02    1.02    0.00    0.00    0.00   74.74
10:26:10     all    8.10    0.00    3.54   10.13    0.76    1.01    0.00    0.00    0.00   76.46
10:26:11     all    8.88    0.00    4.06   11.17    0.76    0.76    0.25    0.00    0.00   74.11
10:26:12     all    8.54    0.00    4.52   10.05    1.01    1.26    0.00    0.00    0.00   74.62
10:26:13     all    8.27    0.00    4.13   10.85    0.78    1.03    0.00    0.00    0.00   74.94
10:26:14     all    7.63    0.00    4.58   11.20    0.51    1.02    0.25    0.00    0.00   74.81
10:26:15     all    9.60    0.00    4.04    8.33    1.01    1.01    0.25    0.00    0.00   75.76
10:26:16     all    7.09    0.00    3.54    7.85    0.76    0.76    0.00    0.00    0.00   80.00
10:26:17     all    7.07    0.00    3.79    8.59    0.51    1.01    0.00    0.00    0.00   79.04
10:26:18     all    8.86    0.00    4.05   11.14    1.01    1.01    0.25    0.00    0.00   73.67
10:26:19     all    7.63    0.00    4.07   10.43    0.76    1.02    0.25    0.00    0.00   75.83
10:26:20     all    8.42    0.00    3.32   10.20    1.02    1.02    0.00    0.00    0.00   76.02
10:26:21     all    6.87    0.00    3.82   10.69    0.76    1.27    0.00    0.00    0.00   76.59
10:26:22     all    7.09    0.00    4.05   10.89    0.76    0.76    0.00    0.00    0.00   76.46
10:26:23     all    8.31    0.00    4.79    9.82    1.01    1.26    0.00    0.00    0.00   74.81
10:26:24     all    8.14    0.00    4.58   10.43    0.76    0.76    0.00    0.00    0.00   75.32
10:26:25     all    8.61    0.00    4.56    8.10    0.51    1.01    0.00    0.00    0.00   77.22
10:26:26     all   13.38    0.00   12.12   11.11    1.01    1.01    0.00    0.00    0.00   61.36
10:26:27     all   11.14    0.00    9.62   15.44    1.01    0.51    0.25    0.00    0.00   62.03
10:26:28     all    6.63    0.00    3.83    9.69    0.26    1.02    0.00    0.00    0.00   78.57
10:26:29     all    8.46    0.00    4.23   11.19    1.24    1.24    0.00    0.00    0.00   73.63
10:26:30     all    7.40    0.00    3.57   10.20    1.02    1.28    0.00    0.00    0.00   76.53
10:26:31     all    6.89    0.00    2.81    8.93    0.51    0.51    0.26    0.00    0.00   80.10
10:26:32     all    6.84    0.00    3.29   11.65    0.76    1.01    0.00    0.00    0.00   76.46
10:26:33     all    8.95    0.00    3.32    9.72    0.51    1.02    0.00    0.00    0.00   76.47
10:26:34     all    7.52    0.00    3.76   11.53    1.00    1.00    0.25    0.00    0.00   74.94
10:26:35     all    6.91    0.00    3.07   11.25    0.51    0.51    0.00    0.00    0.00   77.75
10:26:36     all    8.40    0.00    3.05   11.20    0.76    1.02    0.00    0.00    0.00   75.57
10:26:37     all    7.87    0.00    3.55   10.66    0.76    0.76    0.00    0.00    0.00   76.40
10:26:38     all    7.52    0.00    3.26    9.52    0.75    1.00    0.25    0.00    0.00   77.69
10:26:39     all    6.84    0.00    3.04    8.61    0.76    0.76    0.00    0.00    0.00   80.00
10:26:40     all    7.83    0.00    3.79   10.61    0.76    1.01    0.00    0.00    0.00   76.01
10:26:41     all    6.89    0.00    3.32   10.97    0.51    0.77    0.00    0.00    0.00   77.55
10:26:42     all    7.87    0.00    3.55   11.17    1.02    1.02    0.00    0.00    0.00   75.38
10:26:43     all    8.35    0.00    3.04   10.63    0.51    1.01    0.00    0.00    0.00   76.46
10:26:44     all    6.35    0.00    3.81    9.39    0.76    0.76    0.00    0.00    0.00   78.93
10:26:45     all    7.81    0.00    4.53   10.08    1.01    1.01    0.00    0.00    0.00   75.57
10:26:46     all    8.42    0.00    3.06    9.69    0.77    1.02    0.26    0.00    0.00   76.79
10:26:47     all    8.31    0.00    4.28   10.58    0.76    1.01    0.50    0.00    0.00   74.56
10:26:48     all    8.67    0.00    3.83   11.22    1.02    0.77    0.00    0.00    0.00   74.49
10:26:49     all    8.38    0.00    4.06   10.15    0.76    1.02    0.00    0.00    0.00   75.63
10:26:50     all    8.35    0.00    3.80    9.87    1.01    1.01    0.00    0.00    0.00   75.95
10:26:51     all   10.63    0.00    4.81    9.87    1.01    1.27    0.25    0.00    0.00   72.15
10:26:52     all    8.54    0.00    3.77   10.55    0.50    0.75    0.25    0.00    0.00   75.63
10:26:53     all    8.35    0.00    4.56   12.15    1.01    1.01    0.25    0.00    0.00   72.66
10:26:54     all    7.85    0.00    4.05   10.63    0.76    1.01    0.25    0.00    0.00   75.44
10:26:55     all    6.85    0.00    3.55    9.90    0.51    1.02    0.00    0.00    0.00   78.17
10:26:56     all    7.81    0.00    4.28    9.57    1.01    0.76    0.00    0.00    0.00   76.57
10:26:57     all    7.83    0.00    3.28   10.10    0.76    1.01    0.00    0.00    0.00   77.02
10:26:58     all    7.36    0.00    4.06    9.90    0.76    1.02    0.00    0.00    0.00   76.90
10:26:59     all    7.87    0.00    4.06   10.91    0.76    0.76    0.00    0.00    0.00   75.63
10:27:00     all    8.16    0.00    4.59    9.95    0.77    1.02    0.00    0.00    0.00   75.51
10:27:01     all    7.04    0.00    4.52   10.55    0.75    1.01    0.00    0.00    0.00   76.13
10:27:02     all    6.36    0.00    4.07    8.40    0.76    0.76    0.00    0.00    0.00   79.64
10:27:03     all    6.62    0.00    4.33   10.94    0.51    1.02    0.00    0.00    0.00   76.59
10:27:04     all    8.02    0.00    4.51   10.03    1.00    0.75    0.25    0.00    0.00   75.44
10:27:05     all    7.89    0.00    4.58   11.70    0.76    0.76    0.00    0.00    0.00   74.30
10:27:06     all    6.09    0.00    3.05    8.63    0.51    0.51    0.00    0.00    0.00   81.22
10:27:07     all    8.06    0.00    3.78    8.82    0.50    1.01    0.25    0.00    0.00   77.58
10:27:08     all    6.87    0.00    3.56    9.16    0.76    1.02    0.00    0.00    0.00   78.63
10:27:09     all   10.58    0.00    5.04   11.84    1.01    1.01    0.00    0.00    0.00   70.53
10:27:10     all    7.30    0.00    4.03   10.08    0.76    1.26    0.25    0.00    0.00   76.32
10:27:11     all    8.56    0.00    3.78   10.08    0.76    1.01    0.00    0.00    0.00   75.82
10:27:12     all    7.85    0.00    4.05   10.63    1.01    0.51    0.00    0.00    0.00   75.95
10:27:13     all   22.39    0.00   13.99    9.67    0.76    1.27    0.00    0.00    0.00   51.91
10:27:14     all   14.76    0.00    5.85   22.14    0.76    1.02    0.25    0.00    0.00   55.22
10:27:15     all   16.46    0.00    8.35   19.24    0.76    1.01    0.00    0.00    0.00   54.18
10:27:16     all   14.03    0.00    7.91   22.45    1.28    1.02    0.00    0.00    0.00   53.32
10:27:17     all   14.14    0.00    7.20   22.62    0.77    1.29    0.00    0.00    0.00   53.98
10:27:18     all   13.64    0.00    7.83   21.21    1.01    1.26    0.00    0.00    0.00   55.05
10:27:19     all   13.92    0.00    7.34   21.77    1.01    1.01    0.00    0.00    0.00   54.94
10:27:20     all   14.94    0.00    8.10   22.03    0.76    1.01    0.00    0.00    0.00   53.16
10:27:21     all   14.43    0.00    9.02   21.39    1.03    1.03    0.26    0.00    0.00   52.84
10:27:22     all   16.92    0.00    7.32   21.46    1.01    1.26    0.00    0.00    0.00   52.02
10:27:23     all   15.31    0.00    9.18   22.70    1.02    1.28    0.00    0.00    0.00   50.51
10:27:24     all   13.78    0.00    9.69   19.90    1.28    1.02    0.00    0.00    0.00   54.34
10:27:25     all   14.72    0.00    8.63   22.08    0.76    1.27    0.00    0.00    0.00   52.54
10:27:26     all   14.69    0.00    9.02   22.68    0.77    1.03    0.00    0.00    0.00   51.80
10:27:27     all   17.95    0.00   10.51   22.05    1.03    1.03    0.26    0.00    0.00   47.18
10:27:28     all   13.99    0.00    8.14   21.63    1.02    1.53    0.25    0.00    0.00   53.44
10:27:29     all   16.41    0.00    8.08   20.96    1.01    1.01    0.25    0.00    0.00   52.27
10:27:30     all   22.92    0.00   13.10    8.31    1.01    1.01    0.00    0.00    0.00   53.65
10:27:31     all   17.13    0.00    9.82   18.39    1.01    0.76    0.25    0.00    0.00   52.64
10:27:32     all   21.01    0.00    7.59   15.44    1.01    0.76    0.00    0.00    0.00   54.18
10:27:33     all   27.02    0.00    9.09   10.61    0.76    1.26    0.00    0.00    0.00   51.26
10:27:34     all   19.04    0.00    5.58   19.80    1.02    1.02    0.00    0.00    0.00   53.55
10:27:35     all   19.04    0.00    4.31   18.02    0.76    1.27    0.00    0.00    0.00   56.60
10:27:36     all   18.04    0.00    5.15   19.07    1.03    1.03    0.00    0.00    0.00   55.67
10:27:37     all   20.51    0.00    4.36   20.00    1.03    1.03    0.00    0.00    0.00   53.08
10:27:38     all   20.96    0.00    5.56   19.44    1.01    1.26    0.00    0.00    0.00   51.77
10:27:39     all   20.00    0.00    4.94   19.22    1.04    1.30    0.00    0.00    0.00   53.51
10:27:40     all   21.74    0.00    5.63   19.44    1.28    1.02    0.00    0.00    0.00   50.90
10:27:41     all   18.73    0.00    4.05   19.75    0.51    1.01    0.00    0.00    0.00   55.95
10:27:42     all   19.54    0.00    4.63   20.31    1.03    1.03    0.00    0.00    0.00   53.47
10:27:43     all   20.10    0.00    4.07   19.34    0.76    1.53    0.00    0.00    0.00   54.20
10:27:44     all   21.03    0.00    3.85   20.26    1.03    0.77    0.26    0.00    0.00   52.82
10:27:45     all   18.97    0.00    5.13   18.46    1.03    1.03    0.00    0.00    0.00   55.38
10:27:46     all   19.95    0.00    4.35   19.18    1.02    1.02    0.00    0.00    0.00   54.48
10:27:47     all   18.21    0.00    4.10   17.18    0.51    1.03    0.00    0.00    0.00   58.97
10:27:48     all   19.49    0.00    4.81   19.75    1.27    1.01    0.25    0.00    0.00   53.42
10:27:49     all   20.25    0.00    4.05   17.97    0.76    1.27    0.25    0.00    0.00   55.44
10:27:50     all   19.04    0.00    4.57   20.05    1.02    1.02    0.25    0.00    0.00   54.06
10:27:51     all   19.04    0.00    3.81   20.56    0.76    1.02    0.00    0.00    0.00   54.82
10:27:52     all   19.70    0.00    4.55   19.70    1.01    0.76    0.00    0.00    0.00   54.29
10:27:53     all   16.62    0.00    3.84   18.67    1.02    0.77    0.00    0.00    0.00   59.08
10:27:54     all   22.70    0.00    5.10   16.07    0.77    1.28    0.00    0.00    0.00   54.08
10:27:55     all   18.58    0.00    3.56   19.08    0.76    1.02    0.00    0.00    0.00   57.00
10:27:56     all   15.48    0.00    3.55   17.51    1.02    0.76    0.00    0.00    0.00   61.68
10:27:57     all   18.28    0.00    4.70   19.84    0.52    1.04    0.00    0.00    0.00   55.61
10:27:58     all   17.13    0.00    3.27   16.12    1.01    1.01    0.00    0.00    0.00   61.46
10:27:59     all   16.50    0.00    4.31   21.07    1.02    1.02    0.00    0.00    0.00   56.09
10:28:00     all   18.21    0.00    4.36   18.72    0.77    1.03    0.26    0.00    0.00   56.67
10:28:01     all   19.19    0.00    4.55   17.17    0.76    1.01    0.51    0.00    0.00   56.82
10:28:02     all   19.64    0.00    4.34   18.11    1.02    1.02    0.00    0.00    0.00   55.87
10:28:03     all   19.43    0.00    3.63   18.13    0.78    1.04    0.00    0.00    0.00   56.99
10:28:04     all   21.99    0.00    4.35   18.16    1.02    1.02    0.00    0.00    0.00   53.45
10:28:05     all   23.85    0.00    4.87   18.46    1.28    1.54    0.00    0.00    0.00   50.00
10:28:06     all   20.45    0.00    6.82   17.42    0.76    1.01    0.25    0.00    0.00   53.28
10:28:07     all   19.49    0.00    5.57   16.71    0.76    1.01    0.00    0.00    0.00   56.46
10:28:08     all   20.36    0.00    5.85   16.79    1.02    1.02    0.00    0.00    0.00   54.96
10:28:09     all   19.80    0.00    5.84   18.02    1.02    1.02    0.00    0.00    0.00   54.31
10:28:10     all   20.10    0.00    5.85   17.05    1.02    1.27    0.25    0.00    0.00   54.45
10:28:11     all   18.58    0.00    5.34   19.08    0.76    0.76    0.25    0.00    0.00   55.22
10:28:12     all   19.34    0.00    6.36   18.58    1.02    0.76    0.00    0.00    0.00   53.94
