2026/07/17 18:24:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 169, TPM: 1134.7, Sum(ms): 104166.7, Avg(ms): 616.6, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.3, Count: 1925, TPM: 12357.3, Sum(ms): 673559.4, Avg(ms): 350.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 177, TPM: 1115.7, Sum(ms): 16176.7, Avg(ms): 91.4, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.5, Count: 2022, TPM: 12810.4, Sum(ms): 400366.0, Avg(ms): 197.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 173, TPM: 1092.6, Sum(ms): 11712.9, Avg(ms): 67.9, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1099.1, Sum(ms): 112593.0, Avg(ms): 615.9, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2107, TPM: 12641.7, Sum(ms): 747858.9, Avg(ms): 355.0, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 869.3, Sum(ms): 13534.2, Avg(ms): 94.1, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1966, TPM: 11796.0, Sum(ms): 392998.7, Avg(ms): 199.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 998.5, Sum(ms): 11393.1, Avg(ms): 68.8, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1098.2, Sum(ms): 113850.8, Avg(ms): 622.0, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2050, TPM: 12322.6, Sum(ms): 737398.1, Avg(ms): 359.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1020.2, Sum(ms): 16594.4, Avg(ms): 98.2, 50th(ms): 100.7, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1936, TPM: 11617.3, Sum(ms): 395934.2, Avg(ms): 204.6, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 179, TPM: 1089.3, Sum(ms): 12588.0, Avg(ms): 70.4, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1178.1, Sum(ms): 120993.6, Avg(ms): 618.8, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2094, TPM: 12582.0, Sum(ms): 737355.5, Avg(ms): 352.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1090.0, Sum(ms): 16993.9, Avg(ms): 94.6, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1940, TPM: 11655.8, Sum(ms): 385709.8, Avg(ms): 198.8, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1033.7, Sum(ms): 11924.7, Avg(ms): 69.4, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1074.2, Sum(ms): 105846.9, Avg(ms): 595.1, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2111, TPM: 12670.0, Sum(ms): 751677.9, Avg(ms): 356.1, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1152.2, Sum(ms): 18410.5, Avg(ms): 96.1, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1942, TPM: 11655.8, Sum(ms): 393820.1, Avg(ms): 202.7, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1105.3, Sum(ms): 12638.2, Avg(ms): 69.0, 50th(ms): 71.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1076.2, Sum(ms): 116017.5, Avg(ms): 648.7, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
