procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7046960   1232 6471920    0    0   298  1839  656  513  6  3 86  5  0
 0  0      0 7048968   1232 6471920    0    0     0    20 2876 4044  2  2 96  0  0
 0  0      0 7049504   1232 6471928    0    0     0    24 2256 3383  1  1 98  0  0
 0  0      0 7049536   1232 6471928    0    0     0     0 2143 3165  1  1 98  0  0
 0  0      0 7050048   1232 6471928    0    0     0     0 2487 3573  1  1 98  0  0
 1  0      0 7047296   1232 6471928    0    0     0     0 3043 4307  2  2 97  0  0
 0  0      0 7047648   1232 6471928    0    0     0     0 2378 3571  1  1 98  0  0
 0  0      0 7048004   1232 6471928    0    0     0    24 2333 3444  1  1 97  0  0
 1  0      0 7048444   1232 6471928    0    0     0     0 2461 3492  1  1 98  0  0
 0  0      0 7048572   1232 6471928    0    0     0     0 2389 3520  1  1 98  0  0
 0  0      0 7048988   1232 6471928    0    0     0     0 2195 3203  1  1 98  0  0
 1  0      0 7049276   1232 6471928    0    0     0     0 2389 3640  1  1 98  0  0
 0  0      0 7049436   1232 6471928    0    0     0    24 2611 3779  1  1 98  0  0
 2  0      0 7049884   1232 6471928    0    0     0     0 2476 3558  1  1 98  0  0
 0  0      0 7050044   1232 6471928    0    0     0     0 1963 2951  1  1 98  0  0
 0  0      0 7050460   1232 6471928    0    0     0     0 2600 3706  2  2 97  0  0
 4  0      0 7050684   1232 6471928    0    0     0    32 2748 3965  1  1 98  0  0
 0  0      0 7048028   1232 6471928    0    0     0    34 2500 3647  1  1 98  0  0
 0  0      0 7048408   1232 6471928    0    0     0    24 2268 3304  1  1 98  0  0
 1  0      0 7048792   1232 6471928    0    0     0     0 2051 3050  1  1 98  0  0
 0  0      0 7048756   1232 6471928    0    0     0     0 2569 3648  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7049084   1232 6471928    0    0     0     0 2701 3903  1  1 97  0  0
 1  0      0 7049276   1232 6471928    0    0     0    48 2303 3450  1  1 98  0  0
 0  0      0 7049564   1232 6471928    0    0     0    24 2295 3517  1  1 98  0  0
 0  0      0 7049820   1232 6471928    0    0     0     0 2478 3525  1  2 98  0  0
 0  0      0 7047068   1232 6471928    0    0     0     0 3123 4276  1  2 97  0  0
 0  0      0 7047548   1232 6471928    0    0     0   179 2501 3705  1  1 97  0  0
 0  0      0 7048500   1232 6471928    0    0     0   119 3107 4600  1  2 97  0  0
 0  0      0 6070932   1232 6471932    0    0     0    40 3932 5879  2  5 94  0  0
 1  0      0 5004380   1232 6471932    0    0     0    24 3844 5655  3  6 91  0  0
 1  0      0 3214648   1232 6471932    0    0     0     0 4081 6621  1  6 93  0  0
 0  0      0 1413136   1232 6471932    0    0     0     0 4513 7247  1  6 92  0  0
 0  3      0 199120   1232 6270780    0    0   240    32 4527 6781  2  7 91  0  0
 4  0      0 191904   1232 5613064    0    0   136     0 3758 5046  3  9 87  1  0
 0  0      0 209264   1232 4917900    0    0     0     0 3480 4829  3  8 89  0  0
 1  0      0 5027112   1232 4717280    0    0     0     0 8649 14027  2 17 81  0  0
 0  0      0 8800776   1232 4717276    0    0     0     0 6951 11358  1 10 89  0  0
 0  0      0 8798220   1232 4717276    0    0     0    28 2501 3618  1  1 98  0  0
 0  0      0 8798544   1232 4717276    0    0     0     0 2179 3246  1  1 98  0  0
 0  0      0 8799008   1232 4717276    0    0     0     0 2103 3159  1  1 98  0  0
 0  0      0 8799424   1232 4717276    0    0     0     0 2665 3807  1  1 98  0  0
 0  0      0 8799196   1232 4717276    0    0     0     0 2634 3796  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8799716   1232 4717276    0    0     0    24 2299 3464  2  1 98  0  0
 0  0      0 8799780   1232 4717276    0    0     0    24 2214 3366  1  1 98  0  0
 1  0      0 8800164   1232 4717276    0    0     0     0 2333 3393  1  1 98  0  0
 0  0      0 8800356   1232 4717276    0    0     0    24 2968 4197  1  1 97  0  0
 0  0      0 8800932   1232 4717276    0    0     0     0 2123 3230  1  1 98  0  0
 0  0      0 8801028   1232 4717276    0    0     0    24 2247 3376  1  1 98  0  0
 0  0      0 8801540   1232 4717276    0    0     0     0 2748 3903  2  1 98  0  0
 0  0      0 8801636   1232 4717276    0    0     0     0 2284 3400  1  1 98  0  0
 0  0      0 8801988   1232 4717276    0    0     0     0 2059 3096  1  1 98  0  0
 0  0      0 8802212   1232 4717276    0    0     0     0 2301 3413  1  1 98  0  0
 0  0      0 8802596   1232 4717276    0    0     0    48 2726 3990  1  1 98  0  0
 1  0      0 8802788   1232 4717276    0    0     0     0 2351 3375  1  1 98  0  0
 1  0      0 8799764   1232 4720284    0    0  3080    21 4073 4869  3  4 92  1  0
 0  0      0 8800280   1232 4720412    0    0     0     0 2797 3939  2  1 97  0  0
 0  0      0 8800600   1232 4720412    0    0     0    24 2884 4093  1  1 98  0  0
 0  0      0 8800920   1232 4720412    0    0     0   255 2973 4462  1  2 97  1  0
 0  0      0 8798296   1232 4720420    0    0     4   136 3330 4816  2  1 97  1  0
 0  0      0 8798680   1232 4720420    0    0     0     0 2089 3220  1  1 98  0  0
 0  0      0 8795960   1232 4720420    0    0     0     0 2569 3620  1  2 97  0  0
 0  0      0 8796816   1232 4720476    0    0    40    22 3449 4541  2  3 95  0  0
 0  0      0 8796848   1232 4720476    0    0     0    48 2580 3823  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8797360   1232 4720476    0    0     0    24 2286 3461  1  1 98  0  0
 0  0      0 8797292   1232 4720480    0    0     0     0 3506 4542  2  3 95  0  0
 0  0      0 8797908   1232 4720488    0    0     0     0 3120 4372  1  1 97  0  0
 0  0      0 8798164   1232 4720488    0    0     0     0 2441 3589  1  1 98  0  0
 0  0      0 8798676   1232 4720488    0    0     0    24 2395 3592  1  2 97  0  0
 0  0      0 8795796   1232 4720488    0    0     0    24 2829 4073  1  1 97  0  0
 0  0      0 8796212   1232 4720488    0    0     0     0 2392 3508  1  1 98  0  0
 0  0      0 8796244   1232 4720488    0    0     0     0 2323 3428  1  1 98  0  0
 5  0      0 8796788   1232 4720488    0    0     0    24 2322 3438  1  2 97  0  0
 0  0      0 8796948   1232 4720492    0    0     0    31 3090 4390  1  2 97  0  0
 0  0      0 8797460   1232 4720492    0    0     0     0 2629 3835  2  1 97  0  0
 0  0      0 8797716   1232 4720492    0    0     0     0 2161 3276  1  1 98  0  0
 0  0      0 8797972   1232 4720492    0    0     0    24 2715 3975  1  1 98  0  0
 0  0      0 8798452   1232 4720492    0    0     0     8 2950 4155  1  1 98  0  0
 0  0      0 8799132   1232 4720492    0    0     0    54 2599 3774  2  2 97  0  0
 0  0      0 8799596   1232 4720492    0    0     0     4 2583 3822  1  1 97  0  0
 0  0      0 8799884   1232 4720492    0    0     0     0 2241 3294  1  1 98  0  0
 3  0      0 8791636   1232 4723608    0    0   776  3064 8112 10941  7  5 77 11  0
 2  0      0 8780456   1232 4727888    0    0  1168  6240 10448 14208  9  6 75 10  0
 0  1      0 8765372   1232 4732428    0    0  1276  6040 11112 15411  9  7 74 10  0
 0  0      0 8755104   1232 4737036    0    0  1172  6475 10692 14578  9  7 73 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8753400   1232 4741144    0    0  1256  6004 10623 14567  8  7 74 11  0
 0  0      0 8735504   1232 4745456    0    0  1252  5918 11164 15329  8  7 74 11  0
 1  1      0 8666060   1232 4798112    0    0  1116 52642 10071 13222 16 14 60 10  0
 0  0      0 8673980   1232 4818356    0    0  1032 27190 10146 13831 15  8 66 11  0
