Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分51秒  all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
18時23分52秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
18時23分53秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
18時23分54秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時23分55秒  all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.50
18時23分56秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時23分57秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
18時23分58秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18時23分59秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時24分00秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時24分01秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時24分02秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
18時24分03秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
18時24分04秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時24分05秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時24分06秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時24分07秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
18時24分08秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時24分09秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
18時24分10秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時24分11秒  all    2.49    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.26
18時24分12秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時24分13秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18時24分14秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時24分15秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
18時24分16秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時24分17秒  all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時24分18秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18時24分19秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時24分20秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
18時24分21秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
18時24分22秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18時24分23秒  all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
18時24分24秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時24分25秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時24分26秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
18時24分27秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
18時24分28秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時24分29秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
18時24分30秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時24分31秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時24分32秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時24分33秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時24分34秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
18時24分35秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時24分36秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時24分37秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
18時24分38秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.75
18時24分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時24分40秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18時24分41秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時24分42秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
18時24分43秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時24分44秒  all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
18時24分45秒  all   15.21    0.00    6.23    8.23    0.50    1.25    0.00    0.00    0.00   68.58
18時24分46秒  all   17.88    0.00    6.05    9.82    0.76    1.76    0.00    0.00    0.00   63.73
18時24分47秒  all   17.59    0.00    6.28   10.55    1.26    1.51    0.00    0.00    0.00   62.81
18時24分48秒  all   17.48    0.00    5.91   11.31    0.51    1.80    0.00    0.00    0.00   62.98
18時24分49秒  all   16.88    0.00    5.88   11.25    1.02    1.79    0.00    0.00    0.00   63.17
18時24分50秒  all   17.30    0.00    6.62   10.94    1.02    1.78    0.00    0.00    0.00   62.34
18時24分51秒  all   15.56    0.00    5.61   10.71    0.77    1.53    0.00    0.00    0.00   65.82
18時24分52秒  all   14.65    0.00    5.14    9.77    0.77    1.29    0.00    0.00    0.00   68.38
18時24分53秒  all   19.55    0.00    6.02   11.28    1.00    1.50    0.00    0.00    0.00   60.65
18時24分54秒  all   17.72    0.00    6.08   10.38    0.76    1.77    0.00    0.00    0.00   63.29
18時24分55秒  all   15.56    0.00    5.36    9.44    0.77    1.53    0.00    0.00    0.00   67.35
18時24分56秒  all   17.35    0.00    5.36    9.44    0.77    1.79    0.00    0.00    0.00   65.31
18時24分57秒  all   17.53    0.00    5.15   10.31    0.77    1.55    0.00    0.00    0.00   64.69
18時24分58秒  all   14.95    0.00    5.67   10.82    1.29    1.55    0.00    0.00    0.00   65.72
18時24分59秒  all   17.14    0.00    5.88   11.00    0.77    1.79    0.00    0.00    0.00   63.43
18時25分00秒  all   18.39    0.00    6.30   10.58    0.76    1.76    0.00    0.00    0.00   62.22
18時25分01秒  all   18.93    0.00    6.39    9.72    1.02    2.05    0.00    0.00    0.00   61.89
18時25分02秒  all   16.20    0.00    6.33    9.62    1.27    1.52    0.00    0.00    0.00   65.06
18時25分03秒  all   21.77    0.00    6.33   10.63    1.01    1.77    0.00    0.00    0.00   58.48
18時25分04秒  all   21.97    0.00    7.58   10.35    0.76    2.02    0.00    0.00    0.00   57.32
18時25分05秒  all   21.48    0.00    6.91   10.23    0.77    1.79    0.00    0.00    0.00   58.82
18時25分06秒  all   18.93    0.00    6.91    9.72    1.28    2.05    0.00    0.00    0.00   61.13
18時25分07秒  all   19.39    0.00    6.38   10.46    1.02    1.79    0.00    0.00    0.00   60.97
18時25分08秒  all   19.19    0.00    6.31   10.61    1.01    2.02    0.00    0.00    0.00   60.86
18時25分09秒  all   18.16    0.00    6.14    9.72    0.77    1.28    0.00    0.00    0.00   63.94
18時25分10秒  all   19.29    0.00    5.84    9.64    1.02    1.78    0.00    0.00    0.00   62.44
18時25分11秒  all   20.05    0.00    6.68   10.40    0.74    1.49    0.00    0.00    0.00   60.64
18時25分12秒  all   19.80    0.00    5.84   10.15    1.02    2.03    0.00    0.00    0.00   61.17
18時25分13秒  all   16.50    0.00    4.75   10.00    1.25    1.50    0.00    0.00    0.00   66.00
18時25分14秒  all   15.98    0.00    5.41    9.79    0.26    1.80    0.00    0.00    0.00   66.75
18時25分15秒  all   16.24    0.00    7.11   10.41    1.02    1.52    0.00    0.00    0.00   63.71
18時25分16秒  all   15.31    0.00    4.85   10.71    1.02    1.28    0.00    0.00    0.00   66.84
18時25分17秒  all   16.79    0.00    5.01   10.28    0.75    1.75    0.00    0.00    0.00   65.41
18時25分18秒  all   14.07    0.00    5.63    9.46    0.77    1.53    0.00    0.00    0.00   68.54
18時25分19秒  all   15.74    0.00    5.58    9.90    0.76    1.52    0.00    0.00    0.00   66.50
18時25分20秒  all   15.48    0.00    5.58    9.90    0.76    1.27    0.00    0.00    0.00   67.01
18時25分21秒  all   15.31    0.00    6.12    9.95    1.28    1.79    0.00    0.00    0.00   65.56
18時25分22秒  all   16.84    0.00    5.36   10.20    0.77    1.53    0.00    0.00    0.00   65.31
18時25分23秒  all   16.67    0.00    5.30   10.10    0.51    1.77    0.00    0.00    0.00   65.66
18時25分24秒  all   15.78    0.00    4.83    9.67    1.27    1.02    0.00    0.00    0.00   67.43
18時25分25秒  all   15.60    0.00    5.88    9.97    0.51    1.79    0.00    0.00    0.00   66.24
18時25分26秒  all   16.15    0.00    5.64    9.74    0.77    1.54    0.00    0.00    0.00   66.15
18時25分27秒  all   17.08    0.00    5.94   10.40    1.24    1.49    0.00    0.00    0.00   63.86
18時25分28秒  all   16.79    0.00    5.34   10.18    0.51    2.04    0.00    0.00    0.00   65.14
18時25分29秒  all   15.78    0.00    5.85    7.89    0.76    1.27    0.00    0.00    0.00   68.45
18時25分30秒  all   14.14    0.00    4.80    9.34    0.76    1.01    0.00    0.00    0.00   69.95
18時25分31秒  all   14.29    0.00    5.61   10.46    1.02    1.53    0.00    0.00    0.00   67.09
18時25分32秒  all   16.75    0.00    6.25   10.25    0.75    2.00    0.00    0.00    0.00   64.00
18時25分33秒  all   16.50    0.00    5.58   10.41    0.76    1.52    0.00    0.00    0.00   65.23
18時25分34秒  all   16.67    0.00    5.81   11.11    1.26    1.52    0.00    0.00    0.00   63.64
18時25分35秒  all   13.23    0.00    3.56    6.62    0.25    1.53    0.00    0.00    0.00   74.81
18時25分36秒  all   15.58    0.00    5.78    9.55    1.01    1.26    0.00    0.00    0.00   66.83
18時25分37秒  all   15.15    0.00    5.30    9.85    1.01    1.52    0.00    0.00    0.00   67.17
18時25分38秒  all   11.34    0.00    4.53    7.30    0.25    1.01    0.00    0.00    0.00   75.57
18時25分39秒  all   15.05    0.00    5.10   10.71    1.28    1.79    0.00    0.00    0.00   66.07
18時25分40秒  all   15.56    0.00    5.36   10.97    0.51    1.53    0.00    0.00    0.00   66.07
18時25分41秒  all   15.52    0.00    5.34   10.94    1.02    1.53    0.00    0.00    0.00   65.65
18時25分42秒  all   13.49    0.00    4.83    9.67    0.25    1.53    0.00    0.00    0.00   70.23
18時25分43秒  all   16.00    0.00    5.50   10.50    1.25    1.50    0.00    0.00    0.00   65.25
18時25分44秒  all   17.00    0.00    6.00   10.25    0.75    1.50    0.00    0.00    0.00   64.50
18時25分45秒  all   16.28    0.00    5.09   10.18    0.76    1.53    0.00    0.00    0.00   66.16
18時25分46秒  all   15.33    0.00    6.03   10.55    0.75    1.76    0.00    0.00    0.00   65.58
18時25分47秒  all   14.90    0.00    5.05    9.60    0.76    1.52    0.00    0.00    0.00   68.18
18時25分48秒  all   16.08    0.00    5.03    9.80    1.01    1.26    0.00    0.00    0.00   66.83
18時25分49秒  all   15.86    0.00    5.12   10.74    0.51    1.53    0.00    0.00    0.00   66.24
18時25分50秒  all   14.14    0.00    4.88   10.28    1.03    1.54    0.00    0.00    0.00   68.12
18時25分51秒  all   15.44    0.00    5.32   10.63    0.76    1.77    0.00    0.00    0.00   66.08
18時25分52秒  all   14.32    0.00    5.12   11.00    0.77    1.53    0.00    0.00    0.00   67.26
18時25分53秒  all   13.57    0.00    5.28    9.30    0.75    1.01    0.00    0.00    0.00   70.10
18時25分54秒  all   16.03    0.00    5.60   10.18    0.76    1.53    0.00    0.00    0.00   65.90
18時25分55秒  all   16.25    0.00    5.25   10.25    0.75    1.75    0.00    0.00    0.00   65.75
18時25分56秒  all   16.33    0.00    4.77   10.30    1.01    1.51    0.00    0.00    0.00   66.08
18時25分57秒  all   15.31    0.00    5.36   10.46    0.77    1.28    0.00    0.00    0.00   66.84
18時25分58秒  all   14.21    0.00    5.08   10.15    0.76    1.27    0.00    0.00    0.00   68.53
18時25分59秒  all   13.96    0.00    5.08   10.15    0.76    1.52    0.00    0.00    0.00   68.53
18時26分00秒  all   16.96    0.00    5.32   10.63    0.76    1.77    0.00    0.00    0.00   64.56
18時26分01秒  all   16.96    0.00    6.33   10.89    0.76    1.52    0.00    0.00    0.00   63.54
18時26分02秒  all   17.22    0.00    5.06    9.62    1.01    1.77    0.00    0.00    0.00   65.32
18時26分03秒  all   15.48    0.00    5.58    9.90    1.02    1.52    0.00    0.00    0.00   66.50
18時26分04秒  all   15.38    0.00    5.13   10.26    0.51    1.54    0.00    0.00    0.00   67.18
18時26分05秒  all   16.33    0.00    5.53    9.80    1.01    1.76    0.00    0.00    0.00   65.58
18時26分06秒  all   15.56    0.00    5.87    9.95    1.02    1.28    0.00    0.00    0.00   66.33
18時26分07秒  all   16.08    0.00    6.03   10.30    0.75    1.76    0.00    0.00    0.00   65.08
18時26分08秒  all   15.79    0.00    6.52   10.28    0.75    1.25    0.00    0.00    0.00   65.41
18時26分09秒  all   15.31    0.00    5.36   10.97    1.02    1.79    0.00    0.00    0.00   65.56
18時26分10秒  all   13.71    0.00    5.33    9.39    0.51    1.52    0.00    0.00    0.00   69.54
18時26分11秒  all   15.60    0.00    5.37   10.49    1.02    1.53    0.00    0.00    0.00   65.98
18時26分12秒  all   16.33    0.00    5.61    9.95    0.77    1.28    0.00    0.00    0.00   66.07
18時26分13秒  all   17.26    0.00    6.35    9.90    1.27    1.52    0.00    0.00    0.00   63.71
18時26分14秒  all   18.95    0.00    5.49    9.98    0.75    2.00    0.00    0.00    0.00   62.84
18時26分15秒  all   14.87    0.00    5.90    9.49    0.51    1.54    0.00    0.00    0.00   67.69
18時26分16秒  all   13.25    0.00    4.25    8.50    1.00    1.00    0.00    0.00    0.00   72.00
18時26分17秒  all   14.11    0.00    4.28    8.06    0.50    1.51    0.00    0.00    0.00   71.54
18時26分18秒  all   16.04    0.00    6.02   10.28    1.00    1.75    0.00    0.00    0.00   64.91
18時26分19秒  all   15.74    0.00    5.58    9.90    1.02    1.52    0.00    0.00    0.00   66.24
18時26分20秒  all   16.16    0.00    5.30   10.10    0.51    1.77    0.00    0.00    0.00   66.16
18時26分21秒  all   14.50    0.00    5.60   10.69    0.76    1.27    0.00    0.00    0.00   67.18
18時26分22秒  all   14.72    0.00    5.58    9.90    1.02    1.27    0.00    0.00    0.00   67.51
18時26分23秒  all   15.54    0.00    6.77   10.53    0.75    1.75    0.00    0.00    0.00   64.66
18時26分24秒  all   15.05    0.00    5.36   10.71    0.51    1.53    0.00    0.00    0.00   66.84
18時26分25秒  all   14.61    0.00    4.03    8.31    1.01    1.51    0.00    0.00    0.00   70.53
18時26分26秒  all   16.37    0.00    5.63   10.49    1.02    1.53    0.00    0.00    0.00   64.96
18時26分27秒  all   15.76    0.00    5.42   10.34    0.74    1.23    0.00    0.00    0.00   66.50
18時26分28秒  all   13.55    0.00    4.86   10.23    0.51    1.53    0.00    0.00    0.00   69.31
18時26分29秒  all   15.27    0.00    5.85   10.18    1.02    1.53    0.00    0.00    0.00   66.16
18時26分30秒  all   15.40    0.00    5.30   11.11    1.01    1.77    0.00    0.00    0.00   65.40
18時26分31秒  all   14.32    0.00    5.12   10.49    0.26    1.28    0.00    0.00    0.00   68.54
18時26分32秒  all   23.72    0.00    6.38    9.69    1.02    1.53    0.00    0.00    0.00   57.65
18時26分33秒  all   13.74    0.00    4.83    9.16    1.27    1.53    0.00    0.00    0.00   69.47
18時26分34秒  all   16.41    0.00    5.30   10.86    0.25    1.26    0.00    0.00    0.00   65.91
18時26分35秒  all   15.56    0.00    5.61    9.95    1.02    1.79    0.00    0.00    0.00   66.07
18時26分36秒  all   14.86    0.00    5.04   10.58    1.01    1.76    0.00    0.00    0.00   66.75
18時26分37秒  all   16.11    0.00    6.14   10.23    0.51    1.53    0.00    0.00    0.00   65.47
18時26分38秒  all   15.56    0.00    4.85   10.46    0.77    1.28    0.00    0.00    0.00   67.09
18時26分39秒  all   13.92    0.00    4.56    8.86    1.01    1.52    0.00    0.00    0.00   70.13
18時26分40秒  all   14.76    0.00    5.09    9.92    0.51    1.27    0.00    0.00    0.00   68.45
18時26分41秒  all   16.58    0.00    5.36    9.95    1.02    1.79    0.00    0.00    0.00   65.31
18時26分42秒  all   16.28    0.00    5.34   10.69    1.02    1.53    0.00    0.00    0.00   65.14
18時26分43秒  all   15.29    0.00    5.51   10.03    0.50    1.50    0.00    0.00    0.00   67.17
18時26分44秒  all   13.57    0.00    5.03    8.79    0.75    1.51    0.00    0.00    0.00   70.35
18時26分45秒  all   15.27    0.00    4.83   10.18    1.02    1.53    0.00    0.00    0.00   67.18
18時26分46秒  all   14.29    0.00    5.10   10.46    0.77    1.02    0.00    0.00    0.00   68.37
18時26分47秒  all   15.23    0.00    5.33    9.90    0.76    1.52    0.00    0.00    0.00   67.26
18時26分48秒  all   15.95    0.00    4.81   10.63    0.51    1.52    0.00    0.00    0.00   66.58
18時26分49秒  all   15.33    0.00    5.53    9.80    1.01    1.76    0.00    0.00    0.00   66.58
18時26分50秒  all   14.82    0.00    5.03   10.30    1.01    1.51    0.00    0.00    0.00   67.34
18時26分51秒  all   15.03    0.00    5.44   10.10    0.52    1.30    0.00    0.00    0.00   67.62
18時26分52秒  all   15.04    0.00    5.26   10.53    1.00    1.75    0.00    0.00    0.00   66.42
18時26分53秒  all   15.72    0.00    5.15   10.82    0.77    1.29    0.00    0.00    0.00   66.24
18時26分54秒  all   14.94    0.00    5.82   10.38    0.76    1.52    0.00    0.00    0.00   66.58
18時26分55秒  all   15.75    0.00    5.75   10.00    1.00    1.75    0.00    0.00    0.00   65.75
18時26分56秒  all   13.96    0.00    4.31    9.39    0.51    1.52    0.00    0.00    0.00   70.30
18時26分57秒  all   15.21    0.00    4.64   10.31    0.77    1.03    0.00    0.00    0.00   68.04
18時26分58秒  all   16.00    0.00    5.25   10.50    1.00    1.50    0.00    0.00    0.00   65.75
18時26分59秒  all   14.76    0.00    5.09   10.18    0.76    1.27    0.00    0.00    0.00   67.94
18時27分00秒  all   16.24    0.00    5.08   10.15    0.51    1.78    0.00    0.00    0.00   66.24
18時27分01秒  all   16.45    0.00    5.91   10.28    1.03    1.80    0.00    0.00    0.00   64.52
18時27分02秒  all   16.58    0.00    5.28    8.79    0.75    1.26    0.00    0.00    0.00   67.34
18時27分03秒  all   15.66    0.00    6.31   10.61    0.76    1.52    0.00    0.00    0.00   65.15
18時27分04秒  all   16.41    0.00    6.57   10.35    1.01    1.77    0.00    0.00    0.00   63.89
18時27分05秒  all   16.24    0.00    5.33   10.15    1.02    1.52    0.00    0.00    0.00   65.74
18時27分06秒  all   14.50    0.00    4.83    9.67    0.51    1.53    0.00    0.00    0.00   68.96
18時27分07秒  all   13.92    0.00    4.81    8.10    1.01    1.52    0.00    0.00    0.00   70.63
18時27分08秒  all   15.38    0.00    4.36    8.97    0.51    1.28    0.00    0.00    0.00   69.49
18時27分09秒  all   14.68    0.00    5.06   10.13    1.01    1.77    0.00    0.00    0.00   67.34
18時27分10秒  all   16.62    0.00    5.29   10.08    0.50    1.51    0.00    0.00    0.00   65.99
18時27分11秒  all   16.67    0.00    5.90   10.00    0.77    1.54    0.00    0.00    0.00   65.13
18時27分12秒  all   16.96    0.00    5.49   10.72    1.25    1.75    0.00    0.00    0.00   63.84
18時27分13秒  all   15.17    0.00    5.66   10.03    0.77    1.29    0.00    0.00    0.00   67.10
18時27分14秒  all   15.63    0.00    5.96    9.43    0.50    1.49    0.00    0.00    0.00   67.00
18時27分15秒  all   18.75    0.00    6.00   10.25    0.75    1.50    0.00    0.00    0.00   62.75
18時27分16秒  all   15.40    0.00    5.56   10.35    1.26    1.77    0.00    0.00    0.00   65.66
18時27分17秒  all   16.07    0.00    5.61   10.97    0.51    1.28    0.00    0.00    0.00   65.56
18時27分18秒  all   16.83    0.00    6.28   10.55    0.75    1.76    0.00    0.00    0.00   63.82
18時27分19秒  all   14.00    0.00    4.50    9.00    1.00    1.25    0.00    0.00    0.00   70.25
18時27分20秒  all   15.91    0.00    5.56   10.10    0.51    1.52    0.00    0.00    0.00   66.41
18時27分21秒  all   15.60    0.00    4.86   10.49    1.02    1.79    0.00    0.00    0.00   66.24
18時27分22秒  all   15.91    0.00    5.30   10.86    1.01    1.52    0.00    0.00    0.00   65.40
18時27分23秒  all   17.29    0.00    6.27   10.03    0.75    1.50    0.00    0.00    0.00   64.16
18時27分24秒  all   13.11    0.00    4.88    9.77    0.77    1.29    0.00    0.00    0.00   70.18
18時27分25秒  all   15.66    0.00    6.06    9.85    0.76    1.52    0.00    0.00    0.00   66.16
18時27分26秒  all   15.52    0.00    6.11   10.43    1.02    1.78    0.00    0.00    0.00   65.14
18時27分27秒  all   18.39    0.00    5.29   10.83    0.50    1.51    0.00    0.00    0.00   63.48
18時27分28秒  all   18.14    0.00    6.80   10.58    1.01    1.26    0.00    0.00    0.00   62.22
18時27分29秒  all   16.41    0.00    6.31   10.35    1.01    1.77    0.00    0.00    0.00   64.14
18時27分30秒  all   15.38    0.00    5.64    9.23    0.51    1.54    0.00    0.00    0.00   67.69
18時27分31秒  all   15.35    0.00    6.39   10.74    1.02    1.28    0.00    0.00    0.00   65.22
18時27分32秒  all   17.38    0.00    6.55   10.58    1.01    1.51    0.00    0.00    0.00   62.97
18時27分33秒  all   15.82    0.00    5.61   11.22    0.51    1.79    0.00    0.00    0.00   65.05
18時27分34秒  all   18.14    0.00    6.80   10.08    0.76    1.51    0.00    0.00    0.00   62.72
18時27分35秒  all   18.02    0.00    6.09   10.41    1.02    1.78    0.00    0.00    0.00   62.69
18時27分36秒  all   15.52    0.00    6.62    8.91    1.02    1.53    0.00    0.00    0.00   66.41
18時27分37秒  all   17.05    0.00    6.87   11.20    0.51    1.53    0.00    0.00    0.00   62.85
18時27分38秒  all   17.44    0.00    6.15   10.51    0.77    1.28    0.00    0.00    0.00   63.85
18時27分39秒  all   18.09    0.00    6.03   10.80    1.26    2.01    0.00    0.00    0.00   61.81
18時27分40秒  all   18.02    0.00    7.87   18.53    0.51    1.52    0.00    0.00    0.00   53.55
18時27分41秒  all   15.52    0.00    6.11   17.30    0.76    1.78    0.00    0.00    0.00   58.52
18時27分42秒  all   17.17    0.00    5.81   15.91    1.26    1.26    0.00    0.00    0.00   58.59
18時27分43秒  all   17.56    0.00    5.85   15.78    0.51    1.53    0.00    0.00    0.00   58.78
18時27分44秒  all   17.35    0.00    5.87   19.90    0.77    1.28    0.00    0.00    0.00   54.85
18時27分45秒  all   17.04    0.00    6.77   18.80    1.00    1.50    0.00    0.00    0.00   54.89
18時27分46秒  all   16.45    0.00    5.40   19.79    0.77    1.54    0.00    0.00    0.00   56.04
18時27分47秒  all   15.09    0.00    5.12   18.67    0.77    1.28    0.00    0.00    0.00   59.08
18時27分48秒  all   16.88    0.00    6.55   18.89    0.76    1.26    0.00    0.00    0.00   55.67
18時27分49秒  all   17.51    0.00    6.09   18.02    0.76    1.78    0.00    0.00    0.00   55.84
18時27分50秒  all   15.84    0.00    5.45   18.96    0.78    1.30    0.00    0.00    0.00   57.66
18時27分51秒  all   20.30    0.00    7.36   20.05    1.02    1.52    0.00    0.00    0.00   49.75
18時27分52秒  all   28.68    0.00    6.85   26.40    1.27    1.78    0.00    0.00    0.00   35.03
18時27分53秒  all   28.76    0.00    5.70   27.46    0.78    1.30    0.00    0.00    0.00   36.01
18時27分54秒  all   30.61    0.00    5.87   29.59    1.02    1.53    0.00    0.00    0.00   31.38
18時27分55秒  all   30.33    0.00    6.02   28.57    1.00    1.25    0.00    0.00    0.00   32.83
18時27分56秒  all   27.92    0.00    4.82   27.66    0.51    1.27    0.00    0.00    0.00   37.82
18時27分57秒  all   29.55    0.00    7.07   28.28    1.26    1.77    0.00    0.00    0.00   32.07
18時27分58秒  all   28.10    0.00    5.82   26.84    0.51    1.27    0.00    0.00    0.00   37.47
18時27分59秒  all   30.79    0.00    6.11   27.48    1.27    2.04    0.00    0.00    0.00   32.32
18時28分00秒  all   30.33    0.00    6.94   29.31    1.29    1.03    0.00    0.00    0.00   31.11
