Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:26     all    5.26    0.00    2.51    0.00    0.75    0.50    0.25    0.00    0.00   90.73
10:24:27     all    4.26    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   93.23
10:24:28     all    5.05    0.00    2.02    0.00    0.76    0.00    0.00    0.00    0.00   92.17
10:24:29     all    4.03    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   93.95
10:24:30     all    5.53    0.00    4.52    0.00    1.51    0.75    0.25    0.00    0.00   87.44
10:24:31     all    4.05    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   94.18
10:24:32     all    4.82    0.00    0.76    0.00    1.02    0.25    0.00    0.00    0.00   93.15
10:24:33     all    4.26    0.00    2.01    0.00    1.00    0.50    0.00    0.00    0.00   92.23
10:24:34     all    4.56    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   93.67
10:24:35     all    3.76    0.00    1.25    0.00    0.75    0.25    0.25    0.00    0.00   93.73
10:24:36     all    3.80    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   93.92
10:24:37     all    4.79    0.00    1.26    0.25    1.01    0.25    0.25    0.00    0.00   92.19
10:24:38     all    4.52    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.96
10:24:39     all    5.78    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   91.71
10:24:40     all    4.77    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   92.46
10:24:41     all    4.83    0.00    3.05    0.00    1.02    0.25    0.00    0.00    0.00   90.84
10:24:42     all    4.79    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   92.44
10:24:43     all    4.52    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   92.96
10:24:44     all    4.30    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   92.91
10:24:45     all   11.31    0.00    5.14    6.17    2.06    1.29    0.00    0.00    0.00   74.04
10:24:46     all   13.60    0.00    6.55    7.05    2.02    1.76    0.25    0.00    0.00   68.77
10:24:47     all   13.99    0.00    6.11    7.12    2.29    1.27    0.00    0.00    0.00   69.21
10:24:48     all   13.45    0.00    6.60    7.11    2.28    1.52    0.25    0.00    0.00   68.78
10:24:49     all   15.52    0.00    6.11    7.38    2.29    1.78    0.00    0.00    0.00   66.92
10:24:50     all   14.50    0.00    6.11    7.63    2.04    1.27    0.00    0.00    0.00   68.45
10:24:51     all   11.17    0.00    6.85    6.85    1.78    1.27    0.25    0.00    0.00   71.83
10:24:52     all   12.63    0.00    6.57    6.82    2.27    1.77    0.25    0.00    0.00   69.70
10:24:53     all   14.58    0.00    6.65    7.42    2.05    1.53    0.00    0.00    0.00   67.77
10:24:54     all   15.48    0.00    6.09    6.85    2.79    1.27    0.00    0.00    0.00   67.51
10:24:55     all   12.88    0.00    6.57    7.07    1.52    1.26    0.00    0.00    0.00   70.71
10:24:56     all   13.74    0.00    6.11    6.62    2.04    1.53    0.00    0.00    0.00   69.97
10:24:57     all   13.66    0.00    6.19    7.47    2.58    1.55    0.00    0.00    0.00   68.56
10:24:58     all   15.19    0.00    7.09    7.34    2.03    1.52    0.25    0.00    0.00   66.58
10:24:59     all   16.28    0.00    6.62    7.38    2.54    1.78    0.00    0.00    0.00   65.39
10:25:00     all   12.53    0.00    7.67    7.67    2.30    1.28    0.26    0.00    0.00   68.29
10:25:01     all   13.45    0.00    6.85    7.36    2.03    1.27    0.00    0.00    0.00   69.04
10:25:02     all   12.76    0.00    4.59    6.89    1.79    1.02    0.51    0.00    0.00   72.45
10:25:03     all   14.36    0.00    6.05    7.81    2.02    1.51    0.00    0.00    0.00   68.26
10:25:04     all   14.18    0.00    6.58    7.34    2.28    1.27    0.00    0.00    0.00   68.35
10:25:05     all   12.53    0.00    6.01    7.31    2.09    1.57    0.00    0.00    0.00   70.50
10:25:06     all   13.64    0.00    6.57    7.32    2.27    1.52    0.00    0.00    0.00   68.69
10:25:07     all   14.07    0.00    6.39    6.91    2.05    1.28    0.00    0.00    0.00   69.31
10:25:08     all   13.92    0.00    6.33    7.34    2.03    1.52    0.25    0.00    0.00   68.61
10:25:09     all   14.57    0.00    5.78    7.04    1.76    1.26    0.00    0.00    0.00   69.60
10:25:10     all   14.65    0.00    6.68    6.68    2.06    1.29    0.00    0.00    0.00   68.64
10:25:11     all   14.29    0.00    6.02    7.27    2.26    1.75    0.25    0.00    0.00   68.17
10:25:12     all   13.78    0.00    7.40    7.40    2.04    1.53    0.51    0.00    0.00   67.35
10:25:13     all   13.42    0.00    6.33    7.34    2.03    1.01    0.00    0.00    0.00   69.87
10:25:14     all   12.95    0.00    5.70    7.77    2.33    1.55    0.00    0.00    0.00   69.69
10:25:15     all   13.47    0.00    6.74    8.03    2.07    1.30    0.00    0.00    0.00   68.39
10:25:16     all   14.54    0.00    6.63    7.91    2.04    1.53    0.00    0.00    0.00   67.35
10:25:17     all   13.37    0.00    6.68    8.23    2.31    1.80    0.26    0.00    0.00   67.35
10:25:18     all   14.04    0.00    6.52    7.52    2.51    1.00    0.00    0.00    0.00   68.42
10:25:19     all   13.99    0.00    7.12    8.14    2.04    1.27    0.00    0.00    0.00   67.43
10:25:20     all   14.69    0.00    6.44    7.22    2.06    1.55    0.00    0.00    0.00   68.04
10:25:21     all   15.40    0.00    7.07    7.32    2.27    1.26    0.25    0.00    0.00   66.41
10:25:22     all   14.25    0.00    6.36    7.89    2.54    1.78    0.51    0.00    0.00   66.67
10:25:23     all   14.80    0.00    6.63    7.65    2.04    1.79    0.00    0.00    0.00   67.09
10:25:24     all   13.33    0.00    5.90    6.92    2.31    0.77    0.00    0.00    0.00   70.77
10:25:25     all   14.68    0.00    6.58    7.59    2.03    1.77    0.25    0.00    0.00   67.09
10:25:26     all   14.87    0.00    8.21    7.44    2.31    1.54    0.00    0.00    0.00   65.64
10:25:27     all   15.31    0.00    6.38    7.65    2.55    1.53    0.00    0.00    0.00   66.58
10:25:28     all   15.27    0.00    6.87    7.63    2.29    1.53    0.00    0.00    0.00   66.41
10:25:29     all   12.02    0.00    5.37    6.14    1.79    1.02    0.00    0.00    0.00   73.66
10:25:30     all   13.04    0.00    5.88    6.39    2.30    1.53    0.00    0.00    0.00   70.84
10:25:31     all   15.40    0.00    7.07    7.32    2.02    1.52    0.25    0.00    0.00   66.41
10:25:32     all   13.96    0.00    6.85    7.87    2.03    1.78    0.51    0.00    0.00   67.01
10:25:33     all   14.76    0.00    7.38    7.63    2.54    1.53    0.00    0.00    0.00   66.16
10:25:34     all   14.14    0.00    5.66    6.94    2.06    1.29    0.00    0.00    0.00   69.92
10:25:35     all   11.03    0.00    4.87    5.13    1.54    1.54    0.00    0.00    0.00   75.90
10:25:36     all   13.30    0.00    5.63    6.14    1.79    1.02    0.26    0.00    0.00   71.87
10:25:37     all   12.66    0.00    6.84    6.08    2.28    1.52    0.00    0.00    0.00   70.63
10:25:38     all   12.28    0.00    5.76    6.27    2.01    1.00    0.00    0.00    0.00   72.68
10:25:39     all   14.80    0.00    6.38    7.40    1.79    1.79    0.00    0.00    0.00   67.86
10:25:40     all   15.09    0.00    6.65    7.67    2.30    1.53    0.00    0.00    0.00   66.75
10:25:41     all   15.60    0.00    7.16    7.67    2.30    1.79    0.00    0.00    0.00   65.47
10:25:42     all   15.35    0.00    7.16    7.42    1.79    1.28    0.26    0.00    0.00   66.75
10:25:43     all   14.11    0.00    6.80    7.30    2.27    1.51    0.25    0.00    0.00   67.76
10:25:44     all   13.78    0.00    6.89    7.91    2.04    1.53    0.26    0.00    0.00   67.60
10:25:45     all   14.25    0.00    5.60    7.12    2.29    1.53    0.00    0.00    0.00   69.21
10:25:46     all   14.36    0.00    7.05    7.05    2.27    1.51    0.25    0.00    0.00   67.51
10:25:47     all   13.33    0.00    5.64    6.92    2.31    1.28    0.00    0.00    0.00   70.51
10:25:48     all   13.92    0.00    5.57    7.59    1.77    1.77    0.00    0.00    0.00   69.37
10:25:49     all   14.82    0.00    6.28    7.54    2.76    1.26    0.00    0.00    0.00   67.34
10:25:50     all   14.69    0.00    6.96    7.47    2.06    1.55    0.00    0.00    0.00   67.27
10:25:51     all   13.74    0.00    5.60    7.12    2.29    1.53    0.00    0.00    0.00   69.72
10:25:52     all   15.52    0.00    7.12    7.38    2.04    1.53    0.00    0.00    0.00   66.41
10:25:53     all   13.89    0.00    6.06    6.31    2.27    1.26    0.00    0.00    0.00   70.20
10:25:54     all   14.97    0.00    6.60    8.12    2.28    1.27    0.51    0.00    0.00   66.24
10:25:55     all   14.07    0.00    6.65    7.16    2.05    1.53    0.26    0.00    0.00   68.29
10:25:56     all   13.74    0.00    5.60    7.63    2.54    1.53    0.00    0.00    0.00   68.96
10:25:57     all   14.58    0.00    6.91    7.93    2.05    1.53    0.00    0.00    0.00   67.01
10:25:58     all   14.72    0.00    6.60    7.36    2.28    1.27    0.25    0.00    0.00   67.51
10:25:59     all   13.52    0.00    5.87    7.40    2.04    1.53    0.00    0.00    0.00   69.64
10:26:00     all   13.59    0.00    7.18    7.69    2.31    1.54    0.00    0.00    0.00   67.69
10:26:01     all   14.95    0.00    6.70    6.96    2.06    1.29    0.00    0.00    0.00   68.04
10:26:02     all   15.31    0.00    6.63    8.42    2.55    2.04    0.00    0.00    0.00   65.05
10:26:03     all   14.40    0.00    5.40    6.94    2.31    1.29    0.00    0.00    0.00   69.67
10:26:04     all   13.49    0.00    6.62    6.87    2.04    1.27    0.25    0.00    0.00   69.47
10:26:05     all   13.92    0.00    7.59    7.09    2.03    1.52    0.00    0.00    0.00   67.85
10:26:06     all   14.10    0.00    7.18    7.69    2.56    1.79    0.51    0.00    0.00   66.15
10:26:07     all   13.99    0.00    6.87    7.63    1.78    1.27    0.25    0.00    0.00   68.19
10:26:08     all   14.54    0.00    6.63    7.65    2.55    1.28    0.00    0.00    0.00   67.35
10:26:09     all   15.15    0.00    6.82    6.82    2.02    1.52    0.00    0.00    0.00   67.68
10:26:10     all   14.07    0.00    7.16    6.65    2.30    1.53    0.00    0.00    0.00   68.29
10:26:11     all   14.07    0.00    7.42    7.16    2.05    1.53    0.00    0.00    0.00   67.77
10:26:12     all   15.01    0.00    6.87    7.38    2.29    1.53    0.00    0.00    0.00   66.92
10:26:13     all   15.01    0.00    6.87    7.12    2.04    1.53    0.00    0.00    0.00   67.43
10:26:14     all   15.01    0.00    7.12    7.63    2.54    1.02    0.25    0.00    0.00   66.41
10:26:15     all   11.93    0.00    5.84    5.84    1.78    1.78    0.00    0.00    0.00   72.84
10:26:16     all   13.53    0.00    6.52    7.02    2.01    1.25    0.50    0.00    0.00   69.17
10:26:17     all   13.13    0.00    5.56    5.81    2.27    1.52    0.25    0.00    0.00   71.46
10:26:18     all   14.03    0.00    7.40    7.91    2.04    1.28    0.00    0.00    0.00   67.35
10:26:19     all   13.78    0.00    7.14    7.65    2.30    1.53    0.00    0.00    0.00   67.60
10:26:20     all   14.25    0.00    6.87    7.38    2.04    1.78    0.00    0.00    0.00   67.68
10:26:21     all   13.71    0.00    5.84    7.36    2.03    1.52    0.00    0.00    0.00   69.54
10:26:22     all   14.21    0.00    7.11    7.36    2.28    1.27    0.00    0.00    0.00   67.77
10:26:23     all   16.28    0.00    6.11    7.63    2.04    1.53    0.00    0.00    0.00   66.41
10:26:24     all   13.01    0.00    7.40    7.65    2.30    1.53    0.26    0.00    0.00   67.86
10:26:25     all   12.53    0.00    5.63    5.88    1.79    1.02    0.26    0.00    0.00   72.89
10:26:26     all   15.91    0.00    8.33    7.32    2.53    1.77    0.51    0.00    0.00   63.64
10:26:27     all   13.23    0.00    6.62    7.63    1.78    1.53    0.00    0.00    0.00   69.21
10:26:28     all   14.07    0.00    6.91    6.91    2.56    1.28    0.00    0.00    0.00   68.29
10:26:29     all   14.58    0.00    6.91    7.67    2.30    1.79    0.00    0.00    0.00   66.75
10:26:30     all   14.82    0.00    7.29    7.54    2.51    1.76    0.00    0.00    0.00   66.08
10:26:31     all   13.78    0.00    6.38    7.14    1.79    1.28    0.00    0.00    0.00   69.64
10:26:32     all   14.14    0.00    6.94    7.71    2.31    1.80    0.00    0.00    0.00   67.10
10:26:33     all   14.32    0.00    5.63    6.91    2.05    1.53    0.26    0.00    0.00   69.31
10:26:34     all   13.99    0.00    7.89    7.12    2.29    1.02    0.25    0.00    0.00   67.43
10:26:35     all   15.01    0.00    6.36    7.12    2.29    1.53    0.25    0.00    0.00   67.43
10:26:36     all   14.04    0.00    7.02    7.52    2.26    1.50    0.25    0.00    0.00   67.42
10:26:37     all   15.56    0.00    6.38    7.91    2.04    1.53    0.00    0.00    0.00   66.58
10:26:38     all   15.90    0.00    5.38    7.69    2.05    1.54    0.00    0.00    0.00   67.44
10:26:39     all   12.12    0.00    5.56    7.07    2.02    1.01    0.00    0.00    0.00   72.22
10:26:40     all   14.07    0.00    6.65    7.93    2.30    1.53    0.00    0.00    0.00   67.52
10:26:41     all   12.72    0.00    6.62    6.62    2.29    1.78    0.00    0.00    0.00   69.97
10:26:42     all   15.31    0.00    6.63    7.65    2.30    1.28    0.00    0.00    0.00   66.84
10:26:43     all   13.85    0.00    7.05    7.30    2.02    1.26    0.00    0.00    0.00   68.51
10:26:44     all   14.61    0.00    5.79    7.05    2.27    1.51    0.25    0.00    0.00   68.51
10:26:45     all   13.92    0.00    6.08    6.84    2.03    1.52    0.00    0.00    0.00   69.62
10:26:46     all   14.36    0.00    6.30    6.80    2.02    1.51    0.25    0.00    0.00   68.77
10:26:47     all   14.07    0.00    6.39    7.93    2.30    0.77    0.26    0.00    0.00   68.29
10:26:48     all   13.82    0.00    6.03    7.79    2.01    1.76    0.25    0.00    0.00   68.34
10:26:49     all   12.98    0.00    5.85    7.38    2.29    1.53    0.00    0.00    0.00   69.97
10:26:50     all   14.58    0.00    5.37    7.16    2.05    1.28    0.00    0.00    0.00   69.57
10:26:51     all   14.21    0.00    6.09    7.61    2.54    1.52    0.00    0.00    0.00   68.02
10:26:52     all   15.05    0.00    6.63    7.40    2.04    1.02    0.00    0.00    0.00   67.86
10:26:53     all   14.86    0.00    7.05    8.31    2.27    1.76    0.00    0.00    0.00   65.74
10:26:54     all   15.67    0.00    5.48    7.57    2.09    1.57    0.00    0.00    0.00   67.62
10:26:55     all   13.38    0.00    6.31    7.58    2.02    1.26    0.25    0.00    0.00   69.19
10:26:56     all   12.76    0.00    5.87    7.65    1.79    1.53    0.00    0.00    0.00   70.41
10:26:57     all   14.10    0.00    6.15    7.44    2.05    1.28    0.00    0.00    0.00   68.97
10:26:58     all   15.33    0.00    6.78    7.29    2.26    1.51    0.25    0.00    0.00   66.58
10:26:59     all   15.09    0.00    6.14    7.67    2.56    1.79    0.51    0.00    0.00   66.24
10:27:00     all   14.39    0.00    6.82    8.33    2.27    1.52    0.00    0.00    0.00   66.67
10:27:01     all   14.80    0.00    6.63    7.65    2.30    1.79    0.00    0.00    0.00   66.84
10:27:02     all   14.03    0.00    5.61    6.89    1.79    1.28    0.00    0.00    0.00   70.41
10:27:03     all   13.88    0.00    5.66    7.46    2.06    1.03    0.00    0.00    0.00   69.92
10:27:04     all   15.64    0.00    5.90    7.69    2.05    1.54    0.00    0.00    0.00   67.18
10:27:05     all   14.25    0.00    6.11    7.63    2.29    1.27    0.25    0.00    0.00   68.19
10:27:06     all   12.85    0.00    5.79    6.05    2.02    1.26    0.00    0.00    0.00   72.04
10:27:07     all   14.07    0.00    5.28    7.54    2.01    1.51    0.00    0.00    0.00   69.60
10:27:08     all   12.85    0.00    5.91    7.20    1.80    1.29    0.00    0.00    0.00   70.95
10:27:09     all   14.39    0.00    7.07    7.83    2.27    1.52    0.51    0.00    0.00   66.41
10:27:10     all   14.29    0.00    6.63    7.40    2.04    1.79    0.00    0.00    0.00   67.86
10:27:11     all   14.62    0.00    6.41    7.44    2.05    1.28    0.26    0.00    0.00   67.95
10:27:12     all   13.88    0.00    6.17    8.23    2.31    1.54    0.00    0.00    0.00   67.87
10:27:13     all   14.10    0.00    5.64    7.18    2.05    1.54    0.00    0.00    0.00   69.49
10:27:14     all   14.07    0.00    6.78    7.29    2.26    1.51    0.00    0.00    0.00   68.09
10:27:15     all   15.54    0.00    5.96    7.25    2.07    1.04    0.00    0.00    0.00   68.13
10:27:16     all   15.25    0.00    6.75    8.25    2.50    1.75    0.25    0.00    0.00   65.25
10:27:17     all   14.99    0.00    6.98    7.49    2.07    1.55    0.00    0.00    0.00   66.93
10:27:18     all   13.52    0.00    7.14    7.65    2.30    1.53    0.00    0.00    0.00   67.86
10:27:19     all   13.67    0.00    6.58    7.09    2.03    1.27    0.25    0.00    0.00   69.11
10:27:20     all   14.07    0.00    7.29    7.54    2.26    1.76    0.00    0.00    0.00   67.09
10:27:21     all   14.10    0.00    6.92    7.69    2.05    1.03    0.26    0.00    0.00   67.95
10:27:22     all   14.80    0.00    6.63    7.91    2.30    1.53    0.26    0.00    0.00   66.58
10:27:23     all   14.36    0.00    6.67    7.69    2.05    1.54    0.00    0.00    0.00   67.69
10:27:24     all   13.99    0.00    5.60    6.62    2.04    1.53    0.00    0.00    0.00   70.23
10:27:25     all   14.80    0.00    7.40    7.65    2.30    1.28    0.00    0.00    0.00   66.58
10:27:26     all   14.21    0.00    7.61    7.11    2.54    1.52    0.25    0.00    0.00   66.75
10:27:27     all   15.35    0.00    7.16    7.67    2.30    1.53    0.00    0.00    0.00   65.98
10:27:28     all   14.25    0.00    6.62    8.14    2.29    1.27    0.00    0.00    0.00   67.43
10:27:29     all   13.62    0.00    6.68    7.20    2.06    1.54    0.00    0.00    0.00   68.89
10:27:30     all   13.55    0.00    5.63    6.65    2.30    1.53    0.00    0.00    0.00   70.33
10:27:31     all   14.83    0.00    6.91    7.16    2.05    1.53    0.26    0.00    0.00   67.26
10:27:32     all   14.03    0.00    6.89    8.42    2.30    1.28    0.00    0.00    0.00   67.09
10:27:33     all   14.87    0.00    5.64    7.44    2.05    1.54    0.51    0.00    0.00   67.95
10:27:34     all   15.70    0.00    7.85    7.85    2.28    1.52    0.00    0.00    0.00   64.81
10:27:35     all   12.28    0.00    5.88    7.42    2.05    1.53    0.00    0.00    0.00   70.84
10:27:36     all   15.13    0.00    5.90    6.67    2.05    1.03    0.00    0.00    0.00   69.23
10:27:37     all   13.96    0.00    7.61    8.12    2.79    1.52    0.00    0.00    0.00   65.99
10:27:38     all   14.32    0.00    5.63    7.93    2.30    1.53    0.26    0.00    0.00   68.03
10:27:39     all   14.07    0.00    6.39    7.67    2.05    1.53    0.00    0.00    0.00   68.29
10:27:40     all   14.91    0.00    6.17    7.71    2.31    1.54    0.00    0.00    0.00   67.35
10:27:41     all   12.34    0.00    4.53    6.05    2.02    1.26    0.00    0.00    0.00   73.80
10:27:42     all   12.76    0.00    5.87    7.65    1.79    1.02    0.26    0.00    0.00   70.66
10:27:43     all   14.43    0.00    6.22    7.46    2.24    1.74    0.00    0.00    0.00   67.91
10:27:44     all   12.69    0.00    5.44    7.51    2.07    1.30    0.00    0.00    0.00   70.98
10:27:45     all   12.31    0.00    5.13    6.92    1.54    1.28    0.00    0.00    0.00   72.82
10:27:46     all   13.89    0.00    6.57    6.82    2.02    1.26    0.51    0.00    0.00   68.94
10:27:47     all   12.44    0.00    4.82    6.35    1.78    1.52    0.00    0.00    0.00   73.10
10:27:48     all   13.45    0.00    6.35    7.36    2.28    1.27    0.00    0.00    0.00   69.29
10:27:49     all   14.76    0.00    5.85    6.87    2.04    1.53    0.25    0.00    0.00   68.70
10:27:50     all   14.07    0.00    6.28    7.04    2.26    1.01    0.00    0.00    0.00   69.35
10:27:51     all   12.98    0.00    5.85    6.87    2.04    1.53    0.00    0.00    0.00   70.74
10:27:52     all   14.07    0.00    5.37    7.67    2.05    1.02    0.00    0.00    0.00   69.82
10:27:53     all   11.53    0.00    5.01    6.27    2.01    1.50    0.00    0.00    0.00   73.68
10:27:54     all   14.18    0.00    5.82    7.09    2.28    1.52    0.25    0.00    0.00   68.86
10:27:55     all   11.76    0.00    5.37    6.39    1.28    1.28    0.00    0.00    0.00   73.91
10:27:56     all   11.45    0.00    4.07    4.58    2.04    0.76    0.00    0.00    0.00   77.10
10:27:57     all   14.18    0.00    6.33    6.84    1.77    1.27    0.25    0.00    0.00   69.37
10:27:58     all   10.86    0.00    3.54    4.80    2.02    0.76    0.25    0.00    0.00   77.78
10:27:59     all   14.03    0.00    6.12    7.40    2.04    1.79    0.00    0.00    0.00   68.62
10:28:00     all   12.72    0.00    5.34    6.62    2.04    1.53    0.25    0.00    0.00   71.50
10:28:01     all   12.24    0.00    5.10    6.89    2.30    1.28    0.00    0.00    0.00   72.19
10:28:02     all   13.59    0.00    5.38    6.92    2.05    1.54    0.00    0.00    0.00   70.51
10:28:03     all   13.89    0.00    5.56    7.07    2.02    1.01    0.00    0.00    0.00   70.45
10:28:04     all   14.86    0.00    6.30    7.30    2.27    1.51    0.25    0.00    0.00   67.51
10:28:05     all   13.44    0.00    5.94    7.24    2.07    1.55    0.00    0.00    0.00   69.77
10:28:06     all   13.13    0.00    6.31    7.07    2.27    1.26    0.00    0.00    0.00   69.95
10:28:07     all   14.07    0.00    5.63    6.39    1.79    1.28    0.00    0.00    0.00   70.84
10:28:08     all   13.35    0.00    6.30    7.05    1.76    1.51    0.25    0.00    0.00   69.77
10:28:09     all   13.60    0.00    6.05    7.56    2.27    1.01    0.50    0.00    0.00   69.02
10:28:10     all   12.76    0.00    6.38    7.14    2.04    1.53    0.00    0.00    0.00   70.15
10:28:11     all   13.33    0.00    5.38    7.69    2.31    1.54    0.00    0.00    0.00   69.74
10:28:12     all   12.31    0.00    5.90    6.92    2.05    1.28    0.00    0.00    0.00   71.54
