procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 275460    548 2383664    0    0   108  6116 33818 63561 60 16 22  2  0
27  1      0 276796    548 2387184    0    0   136  6630 34062 62675 62 15 22  2  0
20  1      0 273884    548 2390872    0    0   216  5359 29856 45121 76 13 11  1  0
21  0      0 207436    548 2443232    0    0    92 54011 33861 76263 63 15 20  2  0
 5  0      0 152244    548 2509460    0    0  7016 60814 28801 48874 71 14 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 160692    532 2502668    0    0 14088 32607 32213 52141 66 16 13  5  0
 7  1      0 163164    520 2506096    0    0 12256 61139 32624 53570 68 17 11  4  0
15  0      0 172432    504 2508260    0    0 20932 34819 34286 60690 63 17 14  6  0
 5  1      0 153728    504 2548100    0    0 15412 27899 24668 50334 76 13  7  4  0
16  0      0 235976    504 2600528    0    0 21804 33252 43775 56077 62 18 14  7  0
18  2      0 226944    504 2646188    0    0 17113 30958 33989 52664 66 16 13  5  0
 8  1      0 185764    504 2703032    0    0 17748 42547 32765 58052 66 16 12  5  0
 1  2      0 162936    492 2733912    0    0 18012 51698 33308 63444 63 16 15  6  0
22  0      0 155420    480 2736660    0    0 14428 26385 28632 48957 72 13 10  4  0
 4  0      0 153056    468 2742264    0    0 15144 27055 33641 54499 67 15 14  5  0
16  1      0 161900    460 2730980    0    0 20336 34543 33411 61697 61 17 16  7  0
11  1      0 164040    456 2728940    0    0 18768 31123 32839 59952 65 16 14  5  0
18  0      0 156584    452 2732104    0    0 13576 61488 33200 57227 66 16 14  4  0
18  0      0 576104    444 2311424    0    0 11792 41080 34029 57735 66 16 14  4  0
14  0      0 572456    444 2314896    0    0   120  5734 27368 57527 73 12 12  2  0
22  0      0 572400    444 2318456    0    0   240  5901 34001 61380 62 16 20  2  0
17  0      0 551576    444 2338808    0    0 16776  7165 35493 67188 59 16 22  2  0
17  0      0 549436    444 2342304    0    0   184  6350 37510 70891 61 15 22  2  0
17  0      0 542528    444 2346060    0    0   220  6827 35773 69643 58 15 24  2  0
 6  0      0 541684    444 2348644    0    0   220  5091 28083 54870 44 12 43  2  0
 6  0      0 536664    444 2351772    0    0   108  5261 28382 49019 71 14 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 529288    444 2355560    0    0   184  6293 35269 60475 61 17 20  2  0
17  1      0 523296    444 2359068    0    0   176  7131 37102 70822 56 16 25  2  0
 9  0      0 517232    444 2362484    0    0   216  6233 35943 72365 58 16 24  2  0
 0  0      0 505176    444 2366060    0    0   132  8337 33687 62990 57 16 25  2  0
10  0      0 503856    444 2368772    0    0   152  4876 31014 55550 42 11 45  2  0
 1  1      0 502768    444 2372000    0    0   260  5589 30410 52957 71 14 13  2  0
 0  0      0 499424    444 2375248    0    0   224  6154 35023 66252 49 14 35  2  0
 5  0      0 497564    444 2378572    0    0   252  5446 31660 54570 45 12 42  2  0
14  1      0 497464    444 2382288    0    0   148  6708 38889 73325 56 15 26  3  0
10  0      0 497776    444 2386112    0    0   208  6949 35167 65773 63 15 20  2  0
 5  0      0 495692    444 2389340    0    0   260  6205 34488 65274 59 15 23  3  0
18  0      0 492980    444 2392832    0    0   212  6260 24754 60275 72 12 14  2  0
12  0      0 487528    444 2396188    0    0   124  6326 37675 68399 57 16 25  2  0
14  0      0 479004    444 2400112    0    0   240  6745 36935 67449 60 15 23  2  0
 9  0      0 474032    444 2403812    0    0   256  6345 34976 67660 58 15 25  2  0
15  1      0 466304    444 2407552    0    0   216  6969 35072 69733 59 15 23  2  0
14  0      0 461848    444 2410800    0    0   188  5340 29859 51403 69 13 16  2  0
12  0      0 455620    444 2413956    0    0   136  6237 36817 67300 56 16 26  2  0
12  0      0 449008    444 2417984    0    0   268  7180 34163 68749 62 15 20  3  0
15  0      0 443564    444 2421448    0    0   124  7032 34465 68364 59 15 25  2  0
 0  1      0 432180    444 2425080    0    0   152  8066 32428 64104 60 17 21  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 429356    444 2428640    0    0   140  7201 37256 71453 58 14 26  2  0
10  0      0 426240    444 2431548    0    0   140  5012 25721 54380 71 11 16  2  0
10  0      0 423084    444 2435324    0    0   276  7107 37714 68403 59 15 23  2  0
14  0      0 419420    444 2439156    0    0   160  7079 37437 68700 61 15 21  2  0
 2  0      0 423396    444 2442848    0    0   148  6845 36090 71344 56 15 26  2  0
10  0      0 422668    444 2446352    0    0   208  6354 36539 71239 59 15 24  2  0
10  0      0 418136    444 2449948    0    0   188  6632 32198 65199 64 14 20  2  0
10  0      0 413884    444 2453460    0    0   140  5858 29667 59299 69 13 16  2  0
10  0      0 408484    444 2457164    0    0   204  6778 36265 65876 61 15 21  2  0
15  0      0 399972    444 2461132    0    0   316  6768 32652 62766 64 15 19  2  0
 2  0      0 392944    444 2464644    0    0   104  6610 33605 70701 59 14 24  2  0
 8  0      0 387380    444 2468008    0    0   156  6332 33105 65511 58 15 25  2  0
21  0      0 380344    444 2471452    0    0   208  5909 29300 52308 69 14 16  2  0
14  0      0 405060    444 2475004    0    0   128  5663 35129 57743 63 16 19  2  0
20  0      0 399392    444 2478452    0    0   160  6778 35757 68784 60 15 23  2  0
 9  0      0 388560    444 2481988    0    0   236  7964 31113 62403 60 15 23  2  0
20  0      0 384520    444 2485528    0    0   180  5820 32537 62734 59 15 24  2  0
11  1      0 380316    444 2489372    0    0   312  6629 31479 62507 64 15 19  2  0
17  0      0 380544    444 2492800    0    0   112  6043 25452 58801 73 14 12  2  0
 4  1      0 377616    444 2496636    0    0   152  6885 34102 66789 60 15 23  2  0
 5  1      0 377392    444 2500048    0    0   144  7199 35241 69550 56 16 26  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 377180    444 2503264    0    0   104  6401 34708 67688 58 15 24  2  0
19  1      0 373152    444 2506920    0    0   152  5877 31401 59455 63 15 20  2  0
14  0      0 369180    444 2509940    0    0   240  5532 27166 55285 52 12 34  2  0
23  0      0 304504    444 2513108    0    0   232  5085 24806 48728 72 13 13  2  0
11  0      0 298356    444 2516216    0    0   156  5522 29868 54520 46 12 40  2  0
20  0      0 291824    444 2519848    0    0   128  7083 39263 72054 57 15 26  2  0
19  1      0 285080    444 2523744    0    0   280  6529 36716 71168 59 15 24  2  0
19  0      0 278784    444 2527416    0    0   148  6666 33552 64384 60 15 24  2  0
 5  1      0 271976    444 2530760    0    0   136  6244 28354 65679 71 13 15  2  0
14  0      0 265260    444 2534456    0    0   216  6655 35343 62820 63 16 20  2  0
14  0      0 255856    444 2538140    0    0   188  7999 34302 64814 61 15 22  2  0
13  0      0 252148    444 2541952    0    0   188  6888 35281 67858 59 14 24  2  0
 9  0      0 249456    444 2544664    0    0   156  4791 30919 54039 49 13 36  2  0
 4  1      0 245096    444 2548456    0    0   204  6842 36890 65447 59 17 22  3  0
 1  1      0 246444    444 2551864    0    0   156  6691 35962 70303 58 14 26  3  0
15  1      0 275392    444 2555144    0    0   184  5612 31049 55652 70 13 15  2  0
13  1      0 278744    444 2558868    0    0   176  6621 36089 71908 60 15 23  2  0
10  0      0 275264    444 2562616    0    0   156  7129 35983 71305 59 15 23  3  0
 7  0      0 272180    444 2565912    0    0   236  5773 30920 58506 62 15 21  2  0
22  0      0 267676    444 2569312    0    0   132  6551 35509 70647 58 15 25  3  0
15  0      0 262384    444 2572424    0    0   100  5733 27346 54821 70 14 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 256200    444 2575936    0    0   188  6485 36119 71483 59 15 24  2  0
18  0      0 248832    444 2579536    0    0   212  7050 35217 68291 59 16 23  2  0
15  0      0 242704    444 2583448    0    0   160  6470 35376 69817 58 15 24  3  0
 1  1      0 235384    444 2586936    0    0   244  7288 35749 73687 60 14 23  3  0
12  0      0 225372    444 2596392    0    0  6084  6354 34624 70845 58 13 26  3  0
20  0      0 213112    444 2600636    0    0   216  6565 26103 58803 70 12 16  2  0
19  0      0 209008    444 2603276    0    0   204  6564 36504 63523 60 16 22  2  0
12  0      0 206304    444 2607076    0    0   216  6985 33654 65735 62 15 21  2  0
18  0      0 202352    444 2611248    0    0   296  7200 36037 69895 59 16 23  2  0
 2  1      0 199996    444 2614740    0    0   204  6396 34520 67935 57 15 26  3  0
 5  1      0 199176    444 2617800    0    0   124  5439 27112 55598 71 13 14  2  0
 3  1      0 198812    444 2620968    0    0   140  6029 33401 60219 61 16 21  2  0
 6  0      0 195020    444 2624976    0    0   264  6685 34968 63591 58 17 23  2  0
16  0      0 191744    444 2628800    0    0   184  6853 34078 66098 59 15 24  2  0
12  0      0 188284    444 2632752    0    0   204  6440 35261 67790 61 15 22  2  0
 8  0      0 183704    444 2635652    0    0   140  6453 35642 68730 56 15 28  2  0
 4  0      0 177028    444 2638856    0    0   140  5942 26230 62250 70 14 14  2  0
12  0      0 171336    444 2642472    0    0   100  6554 35389 61830 60 16 23  2  0
 8  0      0 164404    444 2645968    0    0   224  7197 36444 71209 56 17 25  2  0
14  1      0 157172    444 2650256    0    0   144  7355 36667 73132 62 15 21  2  0
11  0      0 166816    440 2635528    0    0   252  6431 35494 68735 57 15 25  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 157032    440 2639032    0    0   124  8831 30638 61916 64 14 20  2  0
 7  0      0 157760    440 2637984    0    0    84  5312 30477 66968 65 15 17  3  0
 3  0      0 154144    440 2641584    0    0   168  6814 36290 65503 58 15 25  2  0
15  0      0 150268    440 2645036    0    0   192  6190 35595 67114 57 15 25  2  0
22  0      0 164504    436 2630084    0    0   160  6391 36082 70948 56 15 26  3  0
14  0      0 163760    436 2633888    0    0   264  6245 33574 65433 62 16 19  3  0
 3  1      0 167032    436 2637232    0    0   188  5702 27482 55352 66 15 17  2  0
11  1      0 165552    436 2640256    0    0   124  5367 26672 50596 70 13 15  2  0
 1  1      0 162464    436 2643788    0    0   172  7101 37234 67391 59 16 23  2  0
 3  0      0 159116    436 2647440    0    0   196  6342 33824 65599 60 16 22  2  0
 5  0      0 154316    436 2651108    0    0   168  6751 34885 65710 61 15 22  3  0
 9  0      0 166484    432 2635632    0    0   212  5129 27780 53852 44 12 42  2  0
 5  0      0 160876    432 2638668    0    0   132  5822 30266 65123 66 13 18  3  0
 4  0      0 156280    432 2641904    0    0   168  5437 34676 61005 61 15 23  2  0
15  0      0 166832    428 2627452    0    0   248  7316 38738 72898 57 15 25  3  0
 3  0      0 161256    428 2630952    0    0   296  6247 33832 66403 59 15 24  2  0
10  0      0 155812    428 2634392    0    0   180  5932 33229 62177 62 16 20  2  0
16  1      0 165728    424 2613712    0    0   252  9298 35620 67144 63 15 20  2  0
17  0      0 164640    424 2615056    0    0   208  4668 27305 48136 73 12 14  1  0
14  1      0 160916    424 2618380    0    0   108  6361 36005 66231 58 15 25  2  0
15  0      0 157484    424 2622148    0    0   300  6560 36068 64902 61 16 21  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156308    424 2625952    0    0   188  6584 34784 62952 63 16 19  2  0
23  0      0 154888    424 2629624    0    0   132  6437 33365 65941 61 16 21  2  0
16  0      0 152900    424 2633016    0    0   164  6317 32126 64066 63 14 21  2  0
11  0      0 151020    424 2636320    0    0   184  5663 31147 58825 65 13 20  2  0
19  0      0 168540    420 2621976    0    0   156  7069 36290 70026 59 16 23  2  0
 2  0      0 164844    420 2626044    0    0   308  6670 34244 62582 62 15 21  2  0
12  0      0 157668    420 2629700    0    0   128  6965 35173 69201 60 16 22  2  0
10  0      0 152304    420 2633056    0    0   196  7153 36166 73213 58 14 26  3  0
12  1      0 162864    416 2618180    0    0   156  5267 26858 60530 69 12 17  2  0
 5  0      0 157700    416 2621860    0    0   196  6040 34535 64709 63 14 21  2  0
13  0      0 167064    412 2608208    0    0   956  6764 34289 64685 61 16 21  2  0
17  0      0 161496    412 2612124    0    0   324  7310 35811 69686 60 14 24  2  0
 8  0      0 166788    408 2597816    0    0   240  8875 34037 70272 57 15 26  3  0
17  0      0 184612    404 2605580    0    0   184 75691 33276 62996 64 15 19  2  0
16  0      0 183064    404 2608536    0    0   200  4572 29088 48447 71 13 15  2  0
12  0      0 181920    404 2612408    0    0   332  6481 34448 59061 62 17 19  2  0
13  0      0 192060    404 2615632    0    0   176  6706 36210 71589 56 15 27  3  0
 7  0      0 207376    404 2619396    0    0   176  6917 37150 70952 58 14 25  2  0
 0  0      0 226636    404 2622748    0    0   208  5830 34913 64438 59 15 24  2  0
18  0      0 246800    404 2625752    0    0   276  5638 30644 53678 65 14 19  2  0
17  0      0 251100    404 2629768    0    0   164  5696 33746 55019 67 14 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 255840    404 2633876    0    0   272  7420 36456 65125 63 15 20  2  0
 5  1      0 250396    404 2638176    0    0   224  7260 35840 70861 60 14 23  2  0
 1  1      0 243364    404 2641868    0    0   228  6725 36495 72615 57 16 24  3  0
13  1      0 237856    404 2645112    0    0   216  6460 34957 68057 63 15 20  2  0
13  0      0 208620    404 2664416    0    0 15688 20738 21455 42467 77 12  9  2  0
16  0      0 164624    404 2707412    0    0 38520 24610 31007 52199 68 16 14  2  0
16  0      0 159732    400 2704372    0    0 38764 26193 29543 52230 70 14 14  3  0
13  0      0 165852    384 2690184    0    0 39280 28275 30116 52250 68 14 15  3  0
14  0      0 161840    372 2691672    0    0 38756 24333 30374 52378 68 15 14  3  0
22  0      0 150272    372 2702684    0    0 39772 26271 30118 53007 66 16 16  3  0
19  0      0 167924    360 2682656    0    0 35864 20926 23110 36840 76 13  9  2  0
24  1      0 164272    352 2686040    0    0 40112 26755 33166 58941 66 15 16  3  0
13  0      0 166212    344 2686744    0    0 39800 25686 31525 53350 68 14 16  3  0
11  1      0 179740    328 2672772    0    0 39488 27226 27728 46282 71 15 11  3  0
12  1      0 164392    328 2690092    0    0 14304 20892 29048 51984 68 15 14  3  0
10  0      0 155156    328 2699644    0    0 37208 25837 30612 52632 69 15 14  3  0
 5  0      0 151808    328 2701244    0    0 36000 21965 23350 35872 74 12 12  2  0
18  0      0 161528    324 2688120    0    0 38288 26451 31098 53621 66 15 16  3  0
16  1      0 171112    308 2675584    0    0 39984 25378 28773 47874 60 13 24  3  0
15  0      0 163536    296 2679912    0    0 40772 25630 26239 42914 53 12 33  3  0
17  0      0 170680    280 2668088    0    0 39296 26708 31833 54078 67 16 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 166504    276 2668492    0    0 36288 26443 24336 40071 49 11 37  3  0
18  1      0 149892    272 2681812    0    0 36368 25481 31358 52015 67 15 15  3  0
16  0      0 157508    264 2671884    0    0 33132 22132 23037 39009 77 13  8  2  0
22  0      0 158432    260 2669896    0    0 33400 21189 25383 41005 72 14 12  2  0
 5  0      0 148276    256 2676644    0    0 34824 25480 30611 48272 68 15 15  2  0
 8  0      0 178308    236 2637000    0    0 36276 27548 29950 49727 69 15 14  3  0
18  0      0 172800    220 2640156    0    0 37304 27769 29682 49156 71 14 12  3  0
16  0      0 168652    204 2641404    0    0 35288 24871 29290 50692 69 14 15  3  0
18  0      0 166708    188 2642680    0    0 35332 24818 25905 45161 74 15  9  2  0
 9  1      0 151356    188 2655664    0    0 17672 24859 22995 41748 77 13  8  2  0
18  0      0 160868    172 2649288    0    0 36480 23172 27856 45050 69 14 14  2  0
18  1      0 161364    156 2653700    0    0 37552 24501 30127 51265 66 15 17  2  0
16  0      0 153656    140 2654600    0    0 36536 22562 26863 44810 69 14 15  3  0
12  0      0 151112    132 2658756    0    0 36160 22676 27872 44745 68 15 15  3  0
11  0      0 173308    112 2634132    0    0 38092 25216 29798 48745 67 14 16  3  0
27  0      0 153172    112 2631940    0    0 13044 25621 20717 24904 82 12  6  1  0
19  0      0 166612     84 2591864    0    0 43916 24145 25781 38512 75 14 10  2  0
17  0      0 151132     80 2598708    0    0 44112 22365 29491 39251 70 16 12  2  0
 5  0      0 179116     56 2568564    0    0 37848 25742 29812 46721 63 16 18  3  0
19  0      0 166084     40 2575040    0    0 39720 26939 30032 47100 64 15 18  3  0
13  0      0 155724     36 2583004    0    0 39824 26759 28825 42953 65 15 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 167728     32 2565124    0    0 14916 20131 23292 29717 75 13 10  2  0
 4  2      0 159328     24 2572248    0    0 42952 24742 29672 44359 67 14 16  3  0
 8  0      0 171992     24 2552912    0    0 45724 24771 30173 48907 64 15 17  3  0
13  0      0 159344     24 2567576    0    0 46896 23679 30191 48701 66 15 16  4  0
 6  0      0 173108     24 2550052    0    0 47220 23185 29799 51704 65 15 17  4  0
 7  0      0 173024     24 2551348    0    0 48472 25159 28440 48090 64 14 18  4  0
14  0      0 160096     24 2562096    0    0 46172 22031 25353 41360 72 13 11  4  0
13  0      0 177212     12 2544908    0    0 65308 24387 26051 37349 67 14 15  4  0
 5  0      0 163212     12 2565208    0    0 52420 25722 30286 49046 61 15 19  4  0
 8  0      0 168808     12 2562332    0    0 29936 23647 31349 48895 62 14 20  4  0
20  0      0 165160     12 2563164    0    0 45080 25510 32302 50789 62 15 20  4  0
