Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:00     all    8.23    0.00    4.88    7.20    1.29    1.29    0.26    0.00    0.00   76.86
10:26:01     all    8.44    0.00    4.35    7.42    1.02    1.28    0.00    0.00    0.00   77.49
10:26:02     all    7.65    0.00    4.59    7.40    1.02    1.28    0.26    0.00    0.00   77.81
10:26:03     all    7.69    0.00    4.10    6.67    1.03    1.28    0.00    0.00    0.00   79.23
10:26:04     all    7.58    0.00    4.04    6.82    1.26    0.76    0.51    0.00    0.00   79.04
10:26:05     all    8.65    0.00    4.83    7.12    1.02    1.53    0.25    0.00    0.00   76.59
10:26:06     all    8.67    0.00    4.59    7.14    1.02    1.02    0.00    0.00    0.00   77.55
10:26:07     all    7.67    0.00    4.60    6.65    0.77    1.02    0.51    0.00    0.00   78.77
10:26:08     all    7.73    0.00    4.90    7.22    1.03    1.03    0.00    0.00    0.00   78.09
10:26:09     all    7.93    0.00    4.09    7.42    1.28    1.28    0.51    0.00    0.00   77.49
10:26:10     all    8.10    0.00    5.82    7.09    1.01    1.27    0.51    0.00    0.00   76.20
10:26:11     all    7.77    0.00    4.15    7.51    1.04    1.04    0.00    0.00    0.00   78.50
10:26:12     all    8.35    0.00    5.06    7.09    0.76    1.27    0.00    0.00    0.00   77.47
10:26:13     all    7.87    0.00    4.57    6.35    1.52    1.27    0.25    0.00    0.00   78.17
10:26:14     all    8.33    0.00    4.55    7.58    1.01    1.26    0.25    0.00    0.00   77.02
10:26:15     all    6.63    0.00    3.06    5.87    0.51    0.77    0.26    0.00    0.00   82.91
10:26:16     all    6.89    0.00    4.08    5.61    1.02    0.77    0.00    0.00    0.00   81.63
10:26:17     all    6.60    0.00    4.06    5.84    0.76    1.52    0.00    0.00    0.00   81.22
10:26:18     all    8.38    0.00    4.31    6.60    1.02    1.02    0.25    0.00    0.00   78.43
10:26:19     all    7.38    0.00    4.33    6.36    1.02    1.02    0.25    0.00    0.00   79.64
10:26:20     all    6.67    0.00    4.62    6.92    1.03    0.77    0.00    0.00    0.00   80.00
10:26:21     all    8.10    0.00    4.30    6.08    1.01    1.27    0.00    0.00    0.00   79.24
10:26:22     all    7.69    0.00    4.36    7.44    0.77    1.03    0.26    0.00    0.00   78.46
10:26:23     all    8.38    0.00    4.57    6.35    1.02    1.02    0.25    0.00    0.00   78.43
10:26:24     all    7.87    0.00    4.57    7.36    1.27    1.52    0.00    0.00    0.00   77.41
10:26:25     all    5.17    0.00    3.62    5.17    0.78    0.78    0.26    0.00    0.00   84.24
10:26:26     all    9.21    0.00    5.63    6.91    1.28    1.28    0.00    0.00    0.00   75.70
10:26:27     all    6.98    0.00    3.88    5.94    0.78    0.52    0.00    0.00    0.00   81.91
10:26:28     all    7.18    0.00    2.82    6.67    1.03    1.54    0.26    0.00    0.00   80.51
10:26:29     all    8.35    0.00    4.81    7.09    0.76    1.27    0.25    0.00    0.00   77.47
10:26:30     all    9.74    0.00    4.87    7.18    1.03    1.03    0.00    0.00    0.00   76.15
10:26:31     all    7.34    0.00    4.56    6.08    1.01    1.27    0.51    0.00    0.00   79.24
10:26:32     all    7.99    0.00    5.67    7.47    1.03    1.29    0.00    0.00    0.00   76.55
10:26:33     all    7.98    0.00    4.49    5.99    1.00    1.00    0.00    0.00    0.00   79.55
10:26:34     all    7.97    0.00    4.37    7.20    1.03    1.03    0.00    0.00    0.00   78.41
10:26:35     all    7.38    0.00    5.09    7.38    1.27    1.02    0.25    0.00    0.00   77.61
10:26:36     all    7.14    0.00    4.34    6.89    1.02    1.28    0.26    0.00    0.00   79.08
10:26:37     all    8.12    0.00    4.31    6.85    1.02    1.27    0.25    0.00    0.00   78.17
10:26:38     all    7.93    0.00    3.58    6.91    1.02    1.02    0.26    0.00    0.00   79.28
10:26:39     all    7.16    0.00    3.32    5.88    0.77    0.51    0.00    0.00    0.00   82.35
10:26:40     all    6.92    0.00    4.36    6.92    1.03    1.54    0.00    0.00    0.00   79.23
10:26:41     all    9.09    0.00    4.55    7.07    0.76    1.01    0.51    0.00    0.00   77.02
10:26:42     all    7.71    0.00    4.37    7.97    1.03    1.29    0.00    0.00    0.00   77.63
10:26:43     all    7.81    0.00    4.28    6.05    1.26    1.01    0.50    0.00    0.00   79.09
10:26:44     all    7.07    0.00    4.29    6.82    1.01    1.26    0.00    0.00    0.00   79.55
10:26:45     all    7.20    0.00    3.34    6.43    1.03    0.77    0.00    0.00    0.00   81.23
10:26:46     all    7.69    0.00    3.59    6.67    0.77    1.03    0.00    0.00    0.00   80.26
10:26:47     all    8.56    0.00    4.53    7.05    0.76    1.26    0.00    0.00    0.00   77.83
10:26:48     all    7.11    0.00    4.57    7.11    1.02    1.02    0.51    0.00    0.00   78.68
10:26:49     all    6.82    0.00    4.55    6.31    1.01    1.26    0.25    0.00    0.00   79.80
10:26:50     all    7.40    0.00    4.59    6.89    1.02    1.02    0.26    0.00    0.00   78.83
10:26:51     all    7.93    0.00    4.60    6.65    1.02    1.02    0.00    0.00    0.00   78.77
10:26:52     all    8.16    0.00    4.59    8.16    0.77    1.28    0.00    0.00    0.00   77.04
10:26:53     all    8.16    0.00    4.59    7.40    1.28    1.28    0.26    0.00    0.00   77.04
10:26:54     all    7.65    0.00    4.85    7.14    0.77    1.02    0.00    0.00    0.00   78.57
10:26:55     all    8.33    0.00    4.55    7.07    0.76    1.01    0.00    0.00    0.00   78.28
10:26:56     all    7.59    0.00    4.56    7.09    1.01    1.01    0.51    0.00    0.00   78.23
10:26:57     all    7.38    0.00    5.09    6.87    1.02    1.27    0.00    0.00    0.00   78.37
10:26:58     all    7.85    0.00    4.56    7.09    1.01    1.01    0.51    0.00    0.00   77.97
10:26:59     all    8.84    0.00    4.80    7.32    1.01    1.26    0.00    0.00    0.00   76.77
10:27:00     all    7.89    0.00    5.34    7.89    1.02    1.27    0.00    0.00    0.00   76.59
10:27:01     all    7.67    0.00    4.60    7.67    1.02    1.02    0.51    0.00    0.00   77.49
10:27:02     all    7.07    0.00    4.55    6.31    1.26    1.26    0.00    0.00    0.00   79.55
10:27:03     all    8.84    0.00    4.04    6.57    0.76    1.01    0.25    0.00    0.00   78.54
10:27:04     all    7.91    0.00    4.59    7.14    0.77    1.28    0.00    0.00    0.00   78.32
10:27:05     all    8.63    0.00    5.08    7.11    1.02    1.27    0.00    0.00    0.00   76.90
10:27:06     all    6.57    0.00    3.54    5.56    1.01    0.76    0.51    0.00    0.00   82.07
10:27:07     all    7.67    0.00    3.07    6.65    1.02    1.28    0.26    0.00    0.00   80.05
10:27:08     all    7.34    0.00    4.81    6.08    1.27    1.01    0.00    0.00    0.00   79.49
10:27:09     all    7.46    0.00    4.37    7.46    1.03    1.29    0.00    0.00    0.00   78.41
10:27:10     all    8.42    0.00    4.59    6.63    0.51    1.02    0.26    0.00    0.00   78.57
10:27:11     all    7.58    0.00    4.80    7.32    1.01    1.52    0.25    0.00    0.00   77.53
10:27:12     all    7.77    0.00    4.15    6.99    1.04    0.78    0.00    0.00    0.00   79.27
10:27:13     all    6.85    0.00    4.57    6.85    1.02    1.02    0.25    0.00    0.00   79.44
10:27:14     all    7.63    0.00    4.07    6.62    1.27    1.02    0.00    0.00    0.00   79.39
10:27:15     all    7.16    0.00    4.60    6.91    1.02    1.53    0.51    0.00    0.00   78.26
10:27:16     all    8.42    0.00    4.59    6.89    0.77    0.77    0.00    0.00    0.00   78.57
10:27:17     all    7.85    0.00    5.32    7.59    1.01    1.01    0.00    0.00    0.00   77.22
10:27:18     all    7.67    0.00    4.60    6.39    0.77    1.28    0.26    0.00    0.00   79.03
10:27:19     all   11.53    0.00    5.01    6.02    1.50    1.25    0.50    0.00    0.00   74.19
10:27:20     all    8.14    0.00    4.58    6.36    0.76    1.27    0.00    0.00    0.00   78.88
10:27:21     all    7.91    0.00    4.85    7.40    1.02    0.77    0.00    0.00    0.00   78.06
10:27:22     all    7.87    0.00    4.82    7.11    1.27    1.52    0.00    0.00    0.00   77.41
10:27:23     all    8.46    0.00    4.62    6.92    1.03    1.03    0.00    0.00    0.00   77.95
10:27:24     all    8.75    0.00    4.00    6.25    1.00    1.00    0.50    0.00    0.00   78.50
10:27:25     all    6.44    0.00    5.15    7.22    0.77    1.03    0.26    0.00    0.00   79.12
10:27:26     all    9.57    0.00    5.54    6.80    1.01    1.51    0.00    0.00    0.00   75.57
10:27:27     all    8.86    0.00    5.32    7.59    1.27    1.01    0.25    0.00    0.00   75.70
10:27:28     all    7.42    0.00    4.35    6.91    1.02    1.28    0.00    0.00    0.00   79.03
10:27:29     all    7.65    0.00    4.85    7.14    1.02    1.02    0.26    0.00    0.00   78.06
10:27:30     all    7.95    0.00    4.10    5.90    0.77    1.28    0.00    0.00    0.00   80.00
10:27:31     all    7.87    0.00    4.57    7.36    1.02    1.02    0.25    0.00    0.00   77.92
10:27:32     all    7.65    0.00    4.34    6.63    1.28    1.28    0.26    0.00    0.00   78.57
10:27:33     all    7.99    0.00    4.90    6.44    0.77    1.03    0.00    0.00    0.00   78.87
10:27:34     all    8.29    0.00    4.52    7.04    1.01    1.01    0.50    0.00    0.00   77.64
10:27:35     all    6.87    0.00    4.33    6.36    1.02    1.02    0.00    0.00    0.00   80.41
10:27:36     all    8.08    0.00    5.05    6.31    1.01    0.76    0.00    0.00    0.00   78.79
10:27:37     all    8.63    0.00    4.31    7.61    1.02    1.52    0.25    0.00    0.00   76.65
10:27:38     all    7.71    0.00    4.63    7.20    1.03    1.29    0.26    0.00    0.00   77.89
10:27:39     all    9.90    0.00    5.84    7.36    0.76    1.27    0.00    0.00    0.00   74.87
10:27:40     all    7.95    0.00    5.13    7.69    1.03    1.03    0.00    0.00    0.00   77.18
10:27:41     all    6.58    0.00    4.05    5.82    1.01    0.76    0.51    0.00    0.00   81.27
10:27:42     all    6.60    0.00    4.82    7.11    1.27    1.27    0.51    0.00    0.00   78.43
10:27:43     all    6.63    0.00    4.59    7.14    0.77    1.02    0.00    0.00    0.00   79.85
10:27:44     all    7.30    0.00    4.53    6.05    1.01    1.01    0.00    0.00    0.00   80.10
10:27:45     all    7.09    0.00    4.56    6.33    1.01    1.01    0.00    0.00    0.00   80.00
10:27:46     all    7.52    0.00    4.26    6.02    1.00    1.00    0.00    0.00    0.00   80.20
10:27:47     all    5.79    0.00    3.53    5.54    0.50    1.01    0.00    0.00    0.00   83.63
10:27:48     all    7.61    0.00    4.06    6.09    1.02    0.76    0.51    0.00    0.00   79.95
10:27:49     all    6.65    0.00    3.84    6.91    0.77    1.02    0.00    0.00    0.00   80.82
10:27:50     all    7.16    0.00    3.58    5.88    1.02    0.77    0.00    0.00    0.00   81.59
10:27:51     all    6.52    0.00    4.51    6.52    0.75    1.25    0.25    0.00    0.00   80.20
10:27:52     all    7.42    0.00    3.84    7.16    1.02    1.02    0.26    0.00    0.00   79.28
10:27:53     all    7.34    0.00    3.80    5.32    1.01    0.76    0.00    0.00    0.00   81.77
10:27:54     all    7.36    0.00    4.06    5.84    1.02    1.27    0.00    0.00    0.00   80.46
10:27:55     all    6.08    0.00    3.80    5.82    1.01    0.76    0.25    0.00    0.00   82.28
10:27:56     all    5.61    0.00    2.81    4.34    0.77    1.02    0.00    0.00    0.00   85.46
10:27:57     all    7.20    0.00    3.86    6.68    0.77    0.77    0.26    0.00    0.00   80.46
10:27:58     all    7.87    0.00    3.05    4.57    0.76    0.76    0.00    0.00    0.00   82.99
10:27:59     all    7.83    0.00    4.80    6.57    1.01    1.26    0.00    0.00    0.00   78.54
10:28:00     all    5.41    0.00    3.87    5.67    1.03    1.03    0.26    0.00    0.00   82.73
10:28:01     all    6.57    0.00    4.04    5.81    0.76    0.76    0.25    0.00    0.00   81.82
10:28:02     all    6.38    0.00    3.83    5.61    1.02    1.02    0.00    0.00    0.00   82.14
10:28:03     all    7.29    0.00    4.27    6.28    0.75    1.26    0.25    0.00    0.00   79.90
10:28:04     all    6.87    0.00    4.33    6.62    1.02    1.02    0.25    0.00    0.00   79.90
10:28:05     all    7.16    0.00    3.58    6.39    0.77    1.02    0.00    0.00    0.00   81.07
10:28:06     all    6.87    0.00    4.33    6.36    1.02    0.76    0.00    0.00    0.00   80.66
10:28:07     all    7.07    0.00    3.79    6.31    0.76    1.01    0.25    0.00    0.00   80.81
10:28:08     all    6.62    0.00    3.82    6.36    1.02    1.27    0.00    0.00    0.00   80.92
10:28:09     all    7.20    0.00    4.37    6.68    0.51    0.77    0.00    0.00    0.00   80.46
10:28:10     all    8.23    0.00    4.49    5.99    1.25    1.00    0.00    0.00    0.00   79.05
10:28:11     all    7.05    0.00    3.27    5.79    1.01    1.01    0.50    0.00    0.00   81.36
10:28:12     all    6.41    0.00    3.85    5.90    0.77    1.03    0.00    0.00    0.00   82.05
