Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時24分16秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.26
18時24分17秒  all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
18時24分18秒  all    1.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時24分19秒  all    2.24    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   96.02
18時24分20秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時24分21秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.48
18時24分22秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時24分23秒  all    1.76    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.48
18時24分24秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
18時24分25秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
18時24分26秒  all    2.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.26
18時24分27秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
18時24分28秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
18時24分29秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18時24分30秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時24分31秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時24分32秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時24分33秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時24分34秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時24分35秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
18時24分36秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時24分37秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時24分38秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時24分39秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時24分40秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
18時24分41秒  all    1.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時24分42秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時24分43秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時24分44秒  all   33.00    0.00    4.93    0.00    0.74    1.72    0.00    0.00    0.00   59.61
18時24分45秒  all   69.64    0.00    9.69    1.02    0.77    2.81    0.00    0.00    0.00   16.07
18時24分46秒  all   62.00    0.00   11.25    2.00    1.50    3.25    0.00    0.00    0.00   20.00
18時24分47秒  all   61.77    0.00   10.38    2.03    1.27    3.04    0.00    0.00    0.00   21.52
18時24分48秒  all   59.85    0.00   11.11    2.27    1.01    3.28    0.00    0.00    0.00   22.47
18時24分49秒  all   59.07    0.00   12.95    2.07    1.04    2.85    0.00    0.00    0.00   22.02
18時24分50秒  all   58.69    0.00   11.59    2.52    1.51    2.77    0.00    0.00    0.00   22.92
18時24分51秒  all   61.19    0.00   14.18    1.99    1.00    3.23    0.00    0.00    0.00   18.41
18時24分52秒  all   67.42    0.00   11.36    1.52    1.01    2.53    0.00    0.00    0.00   16.16
18時24分53秒  all   59.05    0.00   11.81    1.76    1.51    3.52    0.00    0.00    0.00   22.36
18時24分54秒  all   60.51    0.00   10.38    2.53    1.52    3.04    0.00    0.00    0.00   22.03
18時24分55秒  all   62.44    0.00    9.14    2.28    1.02    3.05    0.00    0.00    0.00   22.08
18時24分56秒  all   65.98    0.00    8.95    2.30    1.02    2.81    0.00    0.00    0.00   18.93
18時24分57秒  all   59.14    0.00    9.90    2.54    1.02    3.05    0.00    0.00    0.00   24.37
18時24分58秒  all   56.35    0.00   11.17    2.28    1.27    3.05    0.00    0.00    0.00   25.89
18時24分59秒  all   59.85    0.00   10.10    2.53    1.52    3.28    0.00    0.00    0.00   22.73
18時25分00秒  all   58.93    0.00   10.97    2.30    1.02    2.81    0.00    0.00    0.00   23.98
18時25分01秒  all   63.01    0.00   12.24    1.79    1.28    3.57    0.00    0.00    0.00   18.11
18時25分02秒  all   72.10    0.00    9.14    1.98    1.48    2.96    0.00    0.00    0.00   12.35
18時25分03秒  all   64.52    0.00   11.57    1.29    1.03    3.08    0.00    0.00    0.00   18.51
18時25分04秒  all   61.89    0.00   11.00    2.05    1.28    3.32    0.00    0.00    0.00   20.46
18時25分05秒  all   59.39    0.00   11.42    2.28    1.52    3.05    0.00    0.00    0.00   22.34
18時25分06秒  all   61.58    0.00   10.43    2.04    1.02    3.05    0.00    0.00    0.00   21.88
18時25分07秒  all   75.88    0.00    8.54    1.26    1.01    3.02    0.00    0.00    0.00   10.30
18時25分08秒  all   62.72    0.00   10.83    1.76    1.01    3.02    0.00    0.00    0.00   20.65
18時25分09秒  all   71.50    0.00    9.92    3.31    1.02    2.80    0.00    0.00    0.00   11.45
18時25分10秒  all   66.33    0.00   11.81    4.77    1.26    3.27    0.00    0.00    0.00   12.56
18時25分11秒  all   67.50    0.00   12.75    4.75    1.25    3.25    0.00    0.00    0.00   10.50
18時25分12秒  all   63.45    0.00   12.44    5.84    1.52    2.79    0.00    0.00    0.00   13.96
18時25分13秒  all   75.51    0.00    9.85    4.04    1.01    2.78    0.00    0.00    0.00    6.82
18時25分14秒  all   62.37    0.00   12.88    6.57    1.52    3.28    0.00    0.00    0.00   13.38
18時25分15秒  all   66.16    0.00   11.45    4.83    1.27    3.31    0.00    0.00    0.00   12.98
18時25分16秒  all   66.08    0.00   12.41    5.06    1.01    3.04    0.00    0.00    0.00   12.41
18時25分17秒  all   63.36    0.00   11.45    6.36    1.27    3.05    0.00    0.00    0.00   14.50
18時25分18秒  all   70.90    0.00    9.45    4.23    1.00    2.99    0.00    0.00    0.00   11.44
18時25分19秒  all   68.18    0.00   10.10    4.55    1.01    3.03    0.00    0.00    0.00   13.13
18時25分20秒  all   60.71    0.00   12.09    6.55    1.51    3.27    0.00    0.00    0.00   15.87
18時25分21秒  all   65.06    0.00   11.39    5.32    1.27    2.53    0.00    0.00    0.00   14.43
18時25分22秒  all   65.08    0.00   11.31    4.52    1.26    3.27    0.00    0.00    0.00   14.57
18時25分23秒  all   66.08    0.00   11.39    4.30    1.27    3.29    0.00    0.00    0.00   13.67
18時25分24秒  all   71.75    0.00    9.00    2.50    1.25    2.75    0.00    0.00    0.00   12.75
18時25分25秒  all   63.59    0.00   11.79    1.79    1.03    3.08    0.00    0.00    0.00   18.72
18時25分26秒  all   59.24    0.00   11.90    2.28    1.27    3.04    0.00    0.00    0.00   22.28
18時25分27秒  all   60.45    0.00    9.82    2.27    1.26    3.53    0.00    0.00    0.00   22.67
18時25分28秒  all   58.82    0.00   11.00    2.05    1.02    3.07    0.00    0.00    0.00   24.04
18時25分29秒  all   43.54    0.00    8.61    1.77    1.01    2.53    0.00    0.00    0.00   42.53
18時25分30秒  all   69.42    0.00   10.03    1.25    1.00    2.76    0.00    0.00    0.00   15.54
18時25分31秒  all   62.18    0.00   11.93    1.78    1.78    3.30    0.00    0.00    0.00   19.04
18時25分32秒  all   56.15    0.00   12.31    2.56    1.03    3.33    0.00    0.00    0.00   24.62
18時25分33秒  all   57.72    0.00   11.14    2.53    1.27    3.29    0.00    0.00    0.00   24.05
18時25分34秒  all   60.46    0.00   11.73    2.04    1.02    3.32    0.00    0.00    0.00   21.43
18時25分35秒  all   38.79    0.00    8.06    1.51    1.26    2.02    0.00    0.00    0.00   48.36
18時25分36秒  all   71.65    0.00    9.62    1.52    1.01    2.78    0.00    0.00    0.00   13.42
18時25分37秒  all   52.28    0.00   10.15    2.28    1.02    2.79    0.00    0.00    0.00   31.47
18時25分38秒  all   41.52    0.00    8.10    1.52    1.01    2.78    0.00    0.00    0.00   45.06
18時25分39秒  all   56.74    0.00   10.43    2.80    1.27    3.05    0.00    0.00    0.00   25.70
18時25分40秒  all   62.12    0.00   10.35    2.27    1.52    3.28    0.00    0.00    0.00   20.45
18時25分41秒  all   59.59    0.00   11.51    2.05    1.02    3.07    0.00    0.00    0.00   22.76
18時25分42秒  all   71.43    0.00    8.27    2.51    1.00    2.76    0.00    0.00    0.00   14.04
18時25分43秒  all   57.11    0.00   11.11    1.81    1.29    2.84    0.00    0.00    0.00   25.84
18時25分44秒  all   59.80    0.00   10.69    2.29    1.27    3.31    0.00    0.00    0.00   22.65
18時25分45秒  all   58.08    0.00   10.10    2.27    1.52    3.28    0.00    0.00    0.00   24.75
18時25分46秒  all   58.63    0.00   11.17    2.03    1.02    3.05    0.00    0.00    0.00   24.11
18時25分47秒  all   67.93    0.00    9.85    1.77    1.01    2.53    0.00    0.00    0.00   16.92
18時25分48秒  all   57.87    0.00   10.91    2.54    1.27    3.30    0.00    0.00    0.00   24.11
18時25分49秒  all   61.99    0.00   10.71    2.30    1.28    3.32    0.00    0.00    0.00   20.41
18時25分50秒  all   58.27    0.00   10.18    2.04    1.53    3.05    0.00    0.00    0.00   24.94
18時25分51秒  all   60.20    0.00   11.73    2.30    1.28    3.06    0.00    0.00    0.00   21.43
18時25分52秒  all   57.72    0.00   10.13    2.03    1.01    3.29    0.00    0.00    0.00   25.82
18時25分53秒  all   70.13    0.00    7.34    2.28    1.01    2.53    0.00    0.00    0.00   16.71
18時25分54秒  all   59.80    0.00   11.20    2.04    1.27    3.31    0.00    0.00    0.00   22.39
18時25分55秒  all   60.71    0.00   10.71    2.30    1.28    3.32    0.00    0.00    0.00   21.68
18時25分56秒  all   56.44    0.00   10.82    2.32    1.29    3.09    0.00    0.00    0.00   26.03
18時25分57秒  all   58.78    0.00   11.20    2.04    1.27    3.05    0.00    0.00    0.00   23.66
18時25分58秒  all   62.53    0.00    9.62    2.28    1.52    3.04    0.00    0.00    0.00   21.01
18時25分59秒  all   69.83    0.00    9.73    2.49    1.00    2.99    0.00    0.00    0.00   13.97
18時26分00秒  all   61.50    0.00   10.34    1.81    1.03    3.10    0.00    0.00    0.00   22.22
18時26分01秒  all   63.22    0.00   10.83    2.02    1.26    3.53    0.00    0.00    0.00   19.14
18時26分02秒  all   59.24    0.00   10.13    2.28    1.52    2.78    0.00    0.00    0.00   24.05
18時26分03秒  all   57.76    0.00   10.94    1.78    1.02    3.56    0.00    0.00    0.00   24.94
18時26分04秒  all   67.42    0.00    9.60    2.53    1.26    2.53    0.00    0.00    0.00   16.67
18時26分05秒  all   65.06    0.00   11.65    1.27    1.27    3.29    0.00    0.00    0.00   17.47
18時26分06秒  all   60.31    0.00    9.92    2.04    1.27    3.05    0.00    0.00    0.00   23.41
18時26分07秒  all   59.49    0.00   11.65    2.53    1.01    3.04    0.00    0.00    0.00   22.28
18時26分08秒  all   59.09    0.00   10.61    2.27    1.52    3.28    0.00    0.00    0.00   23.23
18時26分09秒  all   62.94    0.00   10.41    1.52    1.02    3.05    0.00    0.00    0.00   21.07
18時26分10秒  all   73.62    0.00    9.55    2.01    1.01    2.76    0.00    0.00    0.00   11.06
18時26分11秒  all   59.90    0.00   11.03    2.01    1.25    3.51    0.00    0.00    0.00   22.31
18時26分12秒  all   57.29    0.00   11.31    2.51    1.01    2.76    0.00    0.00    0.00   25.13
18時26分13秒  all   57.65    0.00   11.48    2.30    1.28    3.32    0.00    0.00    0.00   23.98
18時26分14秒  all   63.10    0.00   10.94    1.53    1.27    3.05    0.00    0.00    0.00   20.10
18時26分15秒  all   53.50    0.00    9.00    2.00    1.00    3.00    0.00    0.00    0.00   31.50
18時26分16秒  all   69.52    0.00    9.07    1.76    1.26    2.77    0.00    0.00    0.00   15.62
18時26分17秒  all   46.73    0.00    8.29    1.76    1.01    2.26    0.00    0.00    0.00   39.95
18時26分18秒  all   56.38    0.00   11.22    2.04    1.28    3.57    0.00    0.00    0.00   25.51
18時26分19秒  all   58.52    0.00    9.92    2.29    1.27    2.80    0.00    0.00    0.00   25.19
18時26分20秒  all   60.61    0.00   10.61    2.27    1.26    3.03    0.00    0.00    0.00   22.22
18時26分21秒  all   68.25    0.00    8.75    2.25    1.25    3.00    0.00    0.00    0.00   16.50
18時26分22秒  all   65.23    0.00   10.41    2.03    1.02    3.05    0.00    0.00    0.00   18.27
18時26分23秒  all   60.56    0.00   10.94    2.04    1.02    3.05    0.00    0.00    0.00   22.39
18時26分24秒  all   59.49    0.00    9.87    1.77    1.27    3.29    0.00    0.00    0.00   24.30
18時26分25秒  all   48.74    0.00    9.09    2.27    1.01    2.78    0.00    0.00    0.00   36.11
18時26分26秒  all   59.34    0.00   12.63    2.27    1.77    3.28    0.00    0.00    0.00   20.71
18時26分27秒  all   56.09    0.00    9.64    2.54    1.02    3.05    0.00    0.00    0.00   27.66
18時26分28秒  all   71.14    0.00    9.37    1.77    1.27    2.78    0.00    0.00    0.00   13.67
18時26分29秒  all   60.25    0.00   10.63    1.77    1.01    3.29    0.00    0.00    0.00   23.04
18時26分30秒  all   59.64    0.00   10.03    2.57    1.29    2.83    0.00    0.00    0.00   23.65
18時26分31秒  all   61.69    0.00   10.70    1.99    1.24    3.48    0.00    0.00    0.00   20.90
18時26分32秒  all   57.95    0.00   10.51    2.82    1.28    3.08    0.00    0.00    0.00   24.36
18時26分33秒  all   69.70    0.00    9.60    1.52    1.01    2.78    0.00    0.00    0.00   15.40
18時26分34秒  all   58.67    0.00   11.48    2.04    1.28    3.06    0.00    0.00    0.00   23.47
18時26分35秒  all   59.30    0.00   10.55    2.01    1.51    3.02    0.00    0.00    0.00   23.62
18時26分36秒  all   58.29    0.00   11.31    3.02    1.01    3.02    0.00    0.00    0.00   23.37
18時26分37秒  all   59.59    0.00    9.72    2.30    1.02    3.32    0.00    0.00    0.00   24.04
18時26分38秒  all   57.11    0.00    9.64    2.79    1.27    3.05    0.00    0.00    0.00   26.14
18時26分39秒  all   70.38    0.00    8.35    2.28    1.01    2.53    0.00    0.00    0.00   15.44
18時26分40秒  all   59.80    0.00   10.94    2.54    1.53    3.31    0.00    0.00    0.00   21.88
18時26分41秒  all   61.62    0.00   11.11    1.77    1.26    3.28    0.00    0.00    0.00   20.96
18時26分42秒  all   59.08    0.00   11.00    2.30    1.02    3.07    0.00    0.00    0.00   23.53
18時26分43秒  all   57.32    0.00   10.86    2.53    1.52    2.78    0.00    0.00    0.00   25.00
18時26分44秒  all   70.10    0.00    9.05    2.26    1.01    3.02    0.00    0.00    0.00   14.57
18時26分45秒  all   61.44    0.00   11.31    1.80    1.03    3.08    0.00    0.00    0.00   21.34
18時26分46秒  all   58.88    0.00   11.93    2.03    1.02    3.30    0.00    0.00    0.00   22.84
18時26分47秒  all   59.34    0.00   10.49    1.79    1.28    3.07    0.00    0.00    0.00   24.04
18時26分48秒  all   61.03    0.00   11.03    2.05    1.28    3.08    0.00    0.00    0.00   21.54
18時26分49秒  all   55.67    0.00   10.33    2.27    1.26    3.27    0.00    0.00    0.00   27.20
18時26分50秒  all   69.08    0.00   10.22    2.24    1.00    2.74    0.00    0.00    0.00   14.71
18時26分51秒  all   61.40    0.00   11.28    2.26    1.50    2.76    0.00    0.00    0.00   20.80
18時26分52秒  all   55.05    0.00   11.87    2.27    1.26    3.03    0.00    0.00    0.00   26.52
18時26分53秒  all   60.76    0.00   10.63    2.28    1.01    3.54    0.00    0.00    0.00   21.77
18時26分54秒  all   57.18    0.00   10.58    2.52    1.26    3.02    0.00    0.00    0.00   25.44
18時26分55秒  all   62.97    0.00   10.08    2.77    1.26    2.77    0.00    0.00    0.00   20.15
18時26分56秒  all   66.58    0.00   10.97    2.55    1.02    3.06    0.00    0.00    0.00   15.82
18時26分57秒  all   57.54    0.00   10.49    2.30    1.28    3.07    0.00    0.00    0.00   25.32
18時26分58秒  all   58.33    0.00   10.61    2.53    1.01    3.28    0.00    0.00    0.00   24.24
18時26分59秒  all   56.27    0.00   10.49    2.30    1.53    3.07    0.00    0.00    0.00   26.34
18時27分00秒  all   61.77    0.00   10.89    2.53    1.27    3.04    0.00    0.00    0.00   20.51
18時27分01秒  all   65.74    0.00   10.41    1.78    1.02    3.30    0.00    0.00    0.00   17.77
18時27分02秒  all   70.43    0.00    9.77    1.75    1.00    3.01    0.00    0.00    0.00   14.04
18時27分03秒  all   59.85    0.00   11.25    1.79    1.28    3.07    0.00    0.00    0.00   22.76
18時27分04秒  all   60.31    0.00   11.20    2.29    1.02    3.31    0.00    0.00    0.00   21.88
18時27分05秒  all   60.71    0.00   10.58    2.52    1.51    3.27    0.00    0.00    0.00   21.41
18時27分06秒  all   46.33    0.00    8.35    2.03    1.01    2.53    0.00    0.00    0.00   39.75
18時27分07秒  all   62.28    0.00    9.87    2.03    1.27    2.78    0.00    0.00    0.00   21.77
18時27分08秒  all   61.36    0.00   10.10    2.53    1.26    2.78    0.00    0.00    0.00   21.97
18時27分09秒  all   57.47    0.00   10.89    2.28    1.01    3.54    0.00    0.00    0.00   24.81
18時27分10秒  all   58.33    0.00   10.10    2.27    1.26    3.03    0.00    0.00    0.00   25.00
18時27分11秒  all   62.34    0.00   11.20    1.78    1.27    3.31    0.00    0.00    0.00   20.10
18時27分12秒  all   63.45    0.00   10.15    2.28    1.27    3.05    0.00    0.00    0.00   19.80
18時27分13秒  all   72.86    0.00    9.05    1.26    1.01    3.02    0.00    0.00    0.00   12.81
18時27分14秒  all   58.27    0.00    9.92    2.04    1.27    3.05    0.00    0.00    0.00   25.45
18時27分15秒  all   59.95    0.00   11.84    2.27    1.26    3.27    0.00    0.00    0.00   21.41
18時27分16秒  all   64.07    0.00   10.80    2.01    1.26    3.52    0.00    0.00    0.00   18.34
18時27分17秒  all   61.06    0.00   11.06    2.01    1.26    3.27    0.00    0.00    0.00   21.36
18時27分18秒  all   61.52    0.00    9.87    2.28    1.52    3.04    0.00    0.00    0.00   21.77
18時27分19秒  all   65.83    0.00    9.30    1.76    1.01    3.02    0.00    0.00    0.00   19.10
18時27分20秒  all   58.61    0.00   11.31    2.06    1.03    2.83    0.00    0.00    0.00   24.16
18時27分21秒  all   62.12    0.00   10.35    2.02    1.26    3.54    0.00    0.00    0.00   20.71
18時27分22秒  all   60.56    0.00   11.20    2.04    1.27    3.05    0.00    0.00    0.00   21.88
18時27分23秒  all   57.36    0.00    9.64    2.54    1.27    3.05    0.00    0.00    0.00   26.14
18時27分24秒  all   67.09    0.00    8.79    2.26    1.01    2.76    0.00    0.00    0.00   18.09
18時27分25秒  all   64.05    0.00    9.87    2.53    1.01    3.04    0.00    0.00    0.00   19.49
18時27分26秒  all   60.91    0.00   10.41    2.03    1.52    3.55    0.00    0.00    0.00   21.57
18時27分27秒  all   60.05    0.00   10.43    2.04    1.27    3.05    0.00    0.00    0.00   23.16
18時27分28秒  all   56.46    0.00   10.89    2.78    1.01    3.04    0.00    0.00    0.00   25.82
18時27分29秒  all   64.38    0.00   10.43    2.04    1.02    2.80    0.00    0.00    0.00   19.34
18時27分30秒  all   71.28    0.00    9.07    1.51    1.26    2.77    0.00    0.00    0.00   14.11
18時27分31秒  all   61.83    0.00   11.70    2.04    1.27    3.31    0.00    0.00    0.00   19.85
18時27分32秒  all   56.06    0.00   10.86    2.53    1.26    3.03    0.00    0.00    0.00   26.26
18時27分33秒  all   58.52    0.00   10.18    2.04    1.53    3.05    0.00    0.00    0.00   24.68
18時27分34秒  all   58.27    0.00   10.43    2.29    1.02    3.05    0.00    0.00    0.00   24.94
18時27分35秒  all   62.69    0.00    9.95    2.24    1.24    3.23    0.00    0.00    0.00   20.65
18時27分36秒  all   69.80    0.00    8.88    1.27    1.02    2.79    0.00    0.00    0.00   16.24
18時27分37秒  all   62.41    0.00   10.78    2.01    1.25    3.26    0.00    0.00    0.00   20.30
18時27分38秒  all   60.67    0.00   10.03    2.31    1.03    3.08    0.00    0.00    0.00   22.88
18時27分39秒  all   57.58    0.00   11.36    2.53    1.52    3.28    0.00    0.00    0.00   23.74
18時27分40秒  all   61.68    0.00   10.41    2.28    1.52    3.05    0.00    0.00    0.00   21.07
18時27分41秒  all   76.62    0.00    8.21    2.24    1.00    2.49    0.00    0.00    0.00    9.45
18時27分42秒  all   68.94    0.00   11.87    2.27    1.01    3.03    0.00    0.00    0.00   12.88
18時27分43秒  all   68.69    0.00   10.35    2.53    1.01    2.78    0.00    0.00    0.00   14.65
18時27分44秒  all   69.97    0.00    9.92    2.54    1.02    2.54    0.00    0.00    0.00   13.99
18時27分45秒  all   66.67    0.00   11.19    2.99    1.24    2.99    0.00    0.00    0.00   14.93
18時27分46秒  all   66.07    0.00   11.48    3.06    1.02    2.81    0.00    0.00    0.00   15.56
18時27分47秒  all   76.13    0.00   10.05    1.26    1.01    2.51    0.00    0.00    0.00    9.05
18時27分48秒  all   65.83    0.00   10.80    3.27    1.01    2.76    0.00    0.00    0.00   16.33
18時27分49秒  all   67.35    0.00    9.95    2.81    1.28    3.06    0.00    0.00    0.00   15.56
18時27分50秒  all   71.72    0.00   10.86    2.53    1.01    2.78    0.00    0.00    0.00   11.11
18時27分51秒  all   67.42    0.00   11.87    2.78    1.01    2.78    0.00    0.00    0.00   14.14
18時27分52秒  all   68.17    0.00   10.28    2.76    1.50    3.01    0.00    0.00    0.00   14.29
18時27分53秒  all   74.94    0.00    8.61    1.77    0.76    2.53    0.00    0.00    0.00   11.39
18時27分54秒  all   65.48    0.00   10.91    2.79    1.02    3.05    0.00    0.00    0.00   16.75
18時27分55秒  all   62.03    0.00   10.13    3.04    0.76    2.53    0.00    0.00    0.00   21.52
18時27分56秒  all   51.88    0.00    8.77    2.26    1.00    2.01    0.00    0.00    0.00   34.09
18時27分57秒  all   65.74    0.00   11.84    2.77    1.51    3.02    0.00    0.00    0.00   15.11
18時27分58秒  all   49.37    0.00    8.35    3.04    0.76    1.77    0.00    0.00    0.00   36.71
18時27分59秒  all   66.92    0.00   11.03    2.82    1.03    2.82    0.00    0.00    0.00   15.38
18時28分00秒  all   75.19    0.00    9.27    2.51    0.75    2.76    0.00    0.00    0.00    9.52
