Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分25秒  all   19.80    0.00   16.75    0.00    0.25    0.51    0.00    0.00    0.00   62.69
18時23分26秒  all   11.06    0.00   20.60    0.00    0.75    0.75    0.00    0.00    0.00   66.83
18時23分27秒  all   11.34    0.00   20.15    0.00    0.25    0.25    0.00    0.00    0.00   68.01
18時23分28秒  all    8.54    0.00   13.32    0.00    0.75    0.75    0.00    0.00    0.00   76.63
18時23分29秒  all   11.11    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.42
18時23分30秒  all    9.98    0.00   21.95    0.00    0.75    0.75    0.00    0.00    0.00   66.58
18時23分31秒  all   10.58    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.00
18時23分32秒  all   10.72    0.00   20.95    0.00    0.75    0.50    0.00    0.00    0.00   67.08
18時23分33秒  all   11.34    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   66.75
18時23分34秒  all   11.08    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   67.25
18時23分35秒  all   10.83    0.00   20.65    0.00    0.50    0.76    0.00    0.00    0.00   67.25
18時23分36秒  all   11.11    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   67.42
18時23分37秒  all   10.72    0.00   20.95    0.00    0.50    0.75    0.00    0.00    0.00   67.08
18時23分38秒  all   10.49    0.00   20.72    0.00    0.51    0.26    0.00    0.00    0.00   68.03
18時23分39秒  all   11.11    0.00   21.48    0.00    0.49    0.74    0.00    0.00    0.00   66.17
18時23分40秒  all   10.15    0.00   21.57    0.00    0.51    0.00    0.00    0.00    0.00   67.77
18時23分41秒  all    7.27    0.00   12.78    0.00    0.25    0.75    0.00    0.00    0.00   78.95
18時23分42秒  all   10.83    0.00   20.40    0.00    0.76    0.25    0.00    0.00    0.00   67.76
18時23分43秒  all   10.53    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   67.17
18時23分44秒  all   10.05    0.00   21.86    0.00    0.50    0.50    0.00    0.00    0.00   67.09
18時23分45秒  all   10.55    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.09
18時23分46秒  all   10.61    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   66.92
18時23分47秒  all   10.05    0.00   21.86    0.00    0.50    0.50    0.00    0.00    0.00   67.09
