procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 673168   1584 6784140    0    0     0     0 3427 5215  1  1 98  0  0
 0  0      0 673292   1584 6784140    0    0     0    24 3707 5908  1  1 98  0  0
 0  0      0 673228   1584 6784140    0    0     0     0 3133 5046  1  1 98  0  0
 2  0      0 673292   1584 6784140    0    0     0     8 2956 4773  1  1 99  0  0
 0  0      0 673356   1584 6784140    0    0     0     0 3425 5592  1  1 98  0  0
 0  0      0 673228   1584 6784140    0    0     0     0 3614 5906  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 673448   1584 6784140    0    0     0    24 3360 5711  1  1 98  0  0
 0  0      0 673668   1584 6784140    0    0     0     0 3354 5402  1  1 98  0  0
 0  0      0 673572   1584 6784140    0    0     0    32 3150 5034  1  1 98  0  0
 0  0      0 673508   1584 6784144    0    0     0    34 3275 5125  1  1 98  0  0
 0  0      0 671544   1584 6784192    0    0     0  1040 3714 6053  2  1 97  0  0
 0  0      0 672184   1584 6784148    0    0     0    24 2946 5024  1  1 98  0  0
 0  0      0 672088   1584 6784148    0    0     0     0 3840 6128  1  1 98  0  0
 0  0      0 671960   1584 6784148    0    0     0     0 3501 5716  1  1 98  0  0
 0  0      0 671928   1584 6784148    0    0     0     0 3035 5078  1  1 99  0  0
 0  0      0 671832   1584 6784148    0    0     0     0 3406 5550  1  1 98  0  0
 0  0      0 672336   1584 6784148    0    0     0    48 4091 6396  2  1 97  0  0
 0  0      0 674068   1584 6784148    0    0     0     0 2909 4803  1  1 98  0  0
 0  0      0 674068   1584 6784148    0    0     0     0 2956 5112  1  1 98  0  0
 3  0      0 677972   1584 6784148    0    0     0     0 3694 6086  1  1 98  0  0
 0  0      0 679988   1584 6784148    0    0     0    24 3848 5864  1  1 98  0  0
 1  0      0 680176   1584 6784148    0    0     0   112 3527 5784  1  1 98  0  0
 0  0      0 680208   1584 6784152    0    0     4   114 5188 8281  2  2 97  0  0
 0  0      0 680176   1584 6784160    0    0     0    20 2950 4958  1  0 99  0  0
 3  0      0 686836   1584 6784160    0    0     0   228 3263 5312  1  1 98  0  0
 0  0      0 686680   1584 6784176    0    0     0    13 4094 6573  2  2 97  0  0
 0  0      0 686616   1584 6784176    0    0     0    48 2997 4999  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 686584   1584 6784176    0    0     0    28 2511 4424  1  1 99  0  0
 0  0      0 686616   1584 6784176    0    0     0     0 3968 6493  1  1 98  0  0
 0  0      0 686520   1584 6784176    0    0     0     0 3762 5985  1  1 98  0  0
 0  0      0 688472   1584 6784176    0    0     0     0 3167 5158  1  1 98  0  0
 1  0      0 688660   1584 6784176    0    0     0    24 3574 5935  1  1 98  0  0
 0  0      0 688660   1584 6784176    0    0     0    24 3755 5991  1  1 98  0  0
 0  0      0 688660   1584 6784176    0    0     0     0 2973 4983  1  1 98  0  0
 0  0      0 688692   1584 6784176    0    0     0     0 3254 5621  1  1 98  0  0
 0  0      0 688692   1584 6784176    0    0     0    24 3248 5399  1  1 98  0  0
 0  0      0 688660   1584 6784176    0    0     0    24 3645 6091  1  1 98  0  0
 0  0      0 688596   1584 6784176    0    0     0     0 3574 5877  1  1 98  0  0
 0  0      0 688628   1584 6784176    0    0     0     0 2805 4726  1  1 99  0  0
 0  0      0 688628   1584 6784176    0    0     0    24 3370 5460  1  1 98  0  0
 0  0      0 688880   1584 6784176    0    0     0     0 3890 6226  1  1 98  0  0
 0  0      0 688720   1584 6784176    0    0     0   112 3051 5023  1  1 98  0  0
 3  0      0 688720   1584 6784176    0    0     0     0 3224 5588  1  1 98  0  0
 1  0      0 688752   1584 6784176    0    0    36     0 3418 5737  2  1 98  0  0
 0  0      0 675936   1584 6789856    0    0  2848  7008 28586 58741 15  9 68  8  0
 1  1      0 658884   1584 6797180    0    0  3264 10692 33323 72381 18  8 64 10  0
 0  1      0 642916   1584 6805384    0    0  3036 12679 33583 77270 18  9 63 11  0
 1  1      0 625508   1584 6815404    0    0  5960 11224 33396 79702 18  8 63 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 612088   1584 6823916    0    0  3884 11789 33774 77171 16  8 64 11  0
 1  1      0 599716   1584 6831328    0    0  3308 10904 34548 77719 17  9 62 11  0
 0  0      0 587148   1584 6838680    0    0  3312 11238 30576 69697 16  8 66 10  0
 4  0      0 574704   1584 6847148    0    0  4684  9482 29276 66909 15  7 68 10  0
 5  1      0 561964   1584 6855012    0    0  3808 11734 33554 76987 19  9 61 11  0
 4  1      0 549896   1584 6863288    0    0  3828 10596 32596 74945 18  9 63 10  0
13  0      0 539124   1584 6869456    0    0  2264 11182 29677 68617 16  8 67 10  0
 0  0      0 527480   1584 6876472    0    0  2912  9613 29018 67384 17  7 65 10  0
 0  0      0 511540   1584 6883484    0    0  2488 14408 33013 76859 17  8 64 10  0
 2  1      0 504744   1584 6890100    0    0  2624 10008 32228 74997 15  8 66 11  0
 2  1      0 496264   1584 6898028    0    0  3368 12304 33031 76578 17  9 63 11  0
 0  0      0 486728   1584 6906776    0    0  4296 10732 32449 74149 18  9 63 10  0
 1  1      0 479136   1584 6914060    0    0  3132 11774 31740 73629 19  9 62 10  0
 7  1      0 473372   1584 6919952    0    0  2380  8900 27625 61360 16  9 65 10  0
 9  0      0 465608   1584 6927892    0    0  3276 11794 32893 71090 22  9 59 10  0
 0  0      0 456792   1584 6936688    0    0  4236 10568 31183 73647 22 11 57 11  0
 0  1      0 444452   1584 6946080    0    0  5272 11462 30275 71479 21 10 58 10  0
 0  0      0 432972   1584 6953328    0    0  2768  9976 30121 69185 19 10 61  9  0
 1  0      0 421204   1584 6960680    0    0  3104 11743 30860 69932 20  9 61 10  0
 3  1      0 409164   1584 6968212    0    0  3280 10724 31431 71381 19  9 61 10  0
 0  1      0 396720   1584 6976004    0    0  3316 11138 29763 68629 18  9 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 380368   1584 6984204    0    0  4608 11638 29776 67537 19  8 63 10  0
 0  0      0 373224   1584 6993744    0    0  5144 11690 31516 71324 20  9 61 10  0
 8  1      0 365100   1584 7002008    0    0  4072 10568 31475 73258 20  9 61 10  0
 1  0      0 358512   1584 7009068    0    0  3272 10820 27299 60377 17  7 66 10  0
 9  1      0 348748   1584 7018704    0    0  5824  9660 27069 59797 16  8 66 10  0
 4  0      0 339680   1584 7028848    0    0  5916 10978 28686 61260 16  9 64 10  0
 3  1      0 332812   1584 7035640    0    0  2328 10412 28236 60715 15  7 67 10  0
 4  1      0 323868   1584 7042628    0    0  2872 11494 29296 63172 17  8 66 10  0
 0  1      0 313004   1584 7050348    0    0  3524  9724 26150 56285 14  8 68 10  0
 4  1      0 299832   1584 7058616    0    0  4020 11355 28742 60308 16  8 67 10  0
 2  0      0 287932   1584 7066164    0    0  3332  9756 28327 59836 15  8 67 10  0
 9  1      0 275372   1584 7074236    0    0  3816 11961 28608 63773 16  9 65 10  0
 1  0      0 264148   1584 7082988    0    0  3772 12608 28956 62635 17  8 65 10  0
 0  1      0 254952   1584 7091528    0    0  4200 11298 28447 60849 17  7 66 10  0
 0  0      0 244652   1584 7100828    0    0  4816  9888 26783 58127 16  7 67 10  0
 5  0      0 236392   1584 7108328    0    0  3328 11776 29421 61367 15  8 66 10  0
 2  1      0 228008   1584 7117624    0    0  4700  9788 29440 62072 16  8 66 10  0
 4  1      0 217252   1584 7127448    0    0  5540 12141 30338 63518 17  8 64 11  0
 4  1      0 207716   1584 7135228    0    0  3220 10272 29994 63452 17  8 65 10  0
 0  1      0 157252   1572 7182856    0    0  2580 124077 24390 49681 16  8 68  8  0
 0  1      0 150992   1572 7189880    0    0  3656  8164 25479 51138 14  8 69  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 170516   1568 7174592    0    0  3764 12262 29347 59402 15  8 67 10  0
 1  0      0 173252   1568 7181544    0    0  2712  9940 29650 62772 17  8 65 10  0
 2  1      0 182064   1568 7191688    0    0  6352 11518 30512 64936 16  9 65 10  0
 5  1      0 192776   1568 7200156    0    0  3920 10320 31131 66709 17  8 64 11  0
 4  1      0 195264   1568 7209604    0    0  6436 10540 22243 46981 13  6 74  7  0
 4  1      0 204112   1568 7216844    0    0  3496  9100 26909 58695 16  8 67 10  0
 0  0      0 205628   1568 7224428    0    0  3256 11502 28868 60493 15  8 68 10  0
 6  0      0 204992   1568 7230100    0    0  2536  6716 22878 47151 12  6 75  7  0
 0  1      0 197948   1568 7238472    0    0  3668 11977 30320 62156 15  7 66 11  0
 4  0      0 193824   1568 7246824    0    0  3752 10536 30959 65387 15  8 66 11  0
 2  0      0 185444   1568 7254780    0    0  4236 11746 30718 65735 15  8 66 11  0
 2  1      0 179292   1568 7262428    0    0  3548  8636 25530 55542 14  7 70 10  0
 0  1      0 166468   1568 7270924    0    0  4244 11858 29186 62720 16  8 66 11  0
 4  0      0 154508   1568 7278360    0    0  3060 10328 30351 65401 17  8 65 10  0
 1  0      0 164676   1564 7262752    0    0  3500 11971 30185 63147 16  8 66 10  0
 5  0      0 152740   1564 7271080    0    0  4092 10196 30429 64507 15  8 66 11  0
 0  0      0 161548   1560 7255740    0    0  3644 11626 28575 63192 15  8 68 10  0
 0  0      0 171840   1556 7240116    0    0  3772 11037 28390 62016 16  7 67 10  0
 5  2      0 164020   1556 7247784    0    0  2932 12679 30183 63019 15  8 66 11  0
 1  1      0 157028   1556 7255204    0    0  3000  9700 30169 63930 14  7 68 10  0
 2  1      0 151048   1556 7261980    0    0  2440 12090 28702 63366 16  8 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162992   1552 7248716    0    0  5648 10434 29663 62920 14  8 67 11  0
 1  0      0 154964   1552 7254772    0    0  2508 10275 25733 55471 14  7 70  9  0
 9  1      0 150516   1552 7263188    0    0  3660 10944 30220 66708 16  8 66 11  0
 0  1      0 161980   1548 7248348    0    0  3820 12400 30270 64387 17  8 65 10  0
 0  0      0 151260   1548 7255032    0    0  2416 10244 29231 62709 16  7 67 10  0
 0  1      0 160136   1544 7240584    0    0  4812 12074 30511 67030 15  7 67 10  0
 3  0      0 171576   1540 7225192    0    0  3264  9952 28875 64014 14  7 68 11  0
 1  0      0 159668   1540 7232100    0    0  2600 11397 27667 59924 14  8 68 10  0
 5  0      0 166228   1536 7216364    0    0  2992 12639 30374 63665 17  8 65 10  0
 6  1      0 156112   1536 7224800    0    0  3592 12163 30559 63789 17  9 63 11  0
 0  1      0 151964   1536 7232156    0    0  3320  9632 30476 63597 17  8 65 10  0
 0  0      0 168244   1532 7215796    0    0  2568 11710 27901 57444 15  8 66 10  0
 0  0      0 156928   1532 7226488    0    0  5960  9928 27984 59581 15  8 67 10  0
 1  1      0 151232   1532 7233084    0    0  2548 11422 29355 64169 16  8 66 10  0
14  0      0 166540   1528 7217420    0    0  3580  9368 29924 62766 16  8 66 10  0
 2  0      0 159612   1528 7224140    0    0  2324 12126 28934 63043 16  8 66 10  0
 0  1      0 171512   1524 7208132    0    0  2908 10016 28879 61723 16  9 65 10  0
 0  0      0 157828   1524 7217268    0    0  4668 11870 28044 59617 15  8 66 10  0
 0  1      0 170516   1520 7200272    0    0  2220  9160 26745 56480 14  7 69 10  0
 0  0      0 156892   1520 7208192    0    0  2888 12322 29772 62187 16  8 66 10  0
 1  0      0 165100   1516 7191900    0    0  2700 11807 29332 62872 16  8 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 157460   1516 7198384    0    0  2608 11599 29803 63659 17  9 63 10  0
12  0      0 168780   1512 7186428    0    0  3880  9608 29970 64787 19  8 63 10  0
 0  0      0 163660   1512 7192600    0    0  5236 10833 25138 55509 15  7 69  9  0
 1  1      0 157360   1512 7198536    0    0  2436  7532 22914 50208 14  7 71  9  0
 0  0      0 151352   1512 7203860    0    0  1704  9930 25218 51150 14  7 72  8  0
 2  0      0 167788   1508 7188836    0    0  3964 10256 30859 64815 16  8 65 10  0
 1  0      0 158700   1508 7197152    0    0  3612 11566 29356 61554 16  8 66 10  0
 0  0      0 150536   1508 7203756    0    0  2196 10416 29853 62248 16  8 66 10  0
 1  1      0 160304   1504 7188240    0    0  3040 11962 28378 61448 14  8 67 11  0
 1  1      0 149800   1504 7194436    0    0  2200  9507 28399 58852 15  8 68 10  0
 0  1      0 162356   1500 7178848    0    0  2780 12186 30685 65155 16  9 64 11  0
 0  0      0 170904   1496 7164152    0    0  4172 10272 29454 63383 15  8 67 11  0
 0  0      0 156648   1496 7172292    0    0  4244 11776 23911 49520 15  6 71  8  0
 1  0      0 169716   1492 7159460    0    0  5608  9994 31613 65860 16  8 66 10  0
 0  1      0 161512   1492 7167288    0    0  3696 12090 27371 60589 16  7 67 10  0
 3  0      0 154192   1492 7174936    0    0  3976  8636 29165 62158 13  7 69 10  0
 1  0      0 170812   1488 7158888    0    0  2800 12913 31271 65479 15  8 66 10  0
 0  0      0 165540   1488 7165912    0    0  2332 10436 31464 66982 15  8 66 11  0
 3  1      0 156968   1488 7173204    0    0  3472 11402 28864 59942 15  7 68 10  0
 1  0      0 156792   1480 7151664    0    0  2276 72980 29705 82069 24  9 57 10  0
 0  0      0 171240   1480 7158512    0    0  1928 13650 26717 55862 13  7 70  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164384   1480 7165008    0    0  2740  9784 29055 62023 16  7 66 11  0
 2  1      0 159204   1480 7173536    0    0  3732 11866 30520 65739 15  8 66 10  0
 2  1      0 160704   1480 7181284    0    0  3516 10380 30526 62098 15  8 67 10  0
 2  1      0 169784   1480 7190208    0    0  4188 14267 30352 65648 16  8 65 10  0
 0  1      0 179924   1480 7196820    0    0  2368  9824 27803 60450 15  7 68 10  0
 0  0      0 189648   1480 7204236    0    0  3620 10546 24902 53990 14  7 70  9  0
 0  0      0 191720   1480 7211608    0    0  2804  9564 28463 60046 15  7 68 10  0
 2  0      0 189516   1480 7220364    0    0  4572 12445 31606 64621 16  8 66 10  0
 4  0      0 186756   1480 7228464    0    0  3308 10464 29880 63367 16  8 65 10  0
 0  0      0 185396   1480 7235212    0    0  2184 11890 27842 59926 15  8 67 10  0
 1  1      0 179144   1480 7241004    0    0  1848  8264 26482 55183 14  7 70  9  0
 3  0      0 169796   1480 7248928    0    0  3864 12066 28575 59401 16  7 67 10  0
 6  1      0 154736   1480 7256576    0    0  2860 10116 29005 61553 14  7 68 10  0
 2  1      0 165492   1476 7240872    0    0  3708 12335 30058 63316 16  7 67 10  0
 0  1      0 150652   1476 7250680    0    0  4976 10256 29685 62310 16  7 66 11  0
 0  0      0 155772   1472 7234180    0    0  3148 13203 27736 61077 15  8 67 10  0
 1  0      0 171012   1468 7217552    0    0  3388  9213 29200 60782 15  8 68 10  0
 3  1      0 163280   1468 7225132    0    0  2876 11168 29171 62993 15  8 67 10  0
 0  0      0 154168   1468 7233984    0    0  4588 11228 30622 65209 15  8 67 10  0
 0  0      0 170156   1464 7218960    0    0  3840 11468 31622 67063 16  8 65 11  0
 0  0      0 163968   1464 7226364    0    0  2980 11158 30217 65222 15  8 67 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158088   1464 7233164    0    0  2580 10636 28489 64145 16  8 67 10  0
 3  1      0 152616   1464 7238588    0    0  1940 10376 27366 60027 14  7 69 10  0
 1  1      0 165536   1460 7222824    0    0  2948 11172 29209 62772 15  7 67 11  0
 0  0      0 152496   1460 7230688    0    0  3740 10670 29644 65236 16  7 66 10  0
 0  1      0 162860   1456 7214952    0    0  3364 10884 28819 60994 15  7 68 10  0
 1  1      0 150844   1456 7222956    0    0  3760 10758 30214 64055 16  8 66 10  0
 0  0      0 160524   1452 7208020    0    0  3944 11160 30250 66123 17  9 65 10  0
 0  1      0 170256   1448 7191596    0    0  3424 11231 24787 53696 16  8 67  9  0
 1  1      0 163900   1448 7198504    0    0  2116 11048 26891 58174 16  8 66 10  0
 6  2      0 156508   1448 7205044    0    0  2288 11423 29815 65831 17  9 64 10  0
 0  0      0 151632   1448 7211368    0    0  2216 10556 29838 64833 16  8 66 10  0
 0  0      0 167176   1444 7196008    0    0  3728  9974 27181 57420 14  7 70  9  0
 0  0      0 159000   1444 7202984    0    0  3448  8860 25967 53163 15  7 70  8  0
 5  0      0 152792   1444 7209468    0    0  2712  9846 27232 56664 15  6 70  9  0
 1  0      0 167304   1440 7195116    0    0  4412 11072 30255 61542 15  8 67 10  0
 0  0      0 159252   1440 7201200    0    0  2092 10509 29203 63137 16  8 66 10  0
 0  0      0 170012   1436 7186404    0    0  4160 11244 30447 65990 17  8 65 10  0
 1  1      0 155920   1436 7194944    0    0  3624 11446 30325 63802 17  8 64 11  0
 2  1      0 165024   1432 7179328    0    0  3388 10896 29241 61532 15  8 67 10  0
 0  0      0 153828   1432 7186692    0    0  3264 10095 27152 58880 16  8 67  9  0
 5  0      0 160744   1428 7173124    0    0  5144 13264 29658 62252 19  9 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151404   1428 7181572    0    0  4016 11231 29609 62308 16  8 66 10  0
 0  1      0 167432   1424 7166596    0    0  3440 11396 30543 65097 16  8 65 11  0
 0  1      0 160244   1424 7173832    0    0  3104 11162 29452 62543 16  9 65 11  0
 6  1      0 153864   1424 7180228    0    0  2428  9092 25100 52968 14  7 70  9  0
 0  0      0 167972   1420 7165948    0    0  4576 11069 29280 60977 16  8 67 10  0
 3  1      0 159744   1420 7174216    0    0  3160 11876 29590 63011 16  7 66 11  0
 0  1      0 150164   1420 7182260    0    0  3924 11624 30679 65347 16  8 65 11  0
 2  1      0 161656   1416 7167376    0    0  3496 10664 31024 66401 17  8 65 10  0
 1  1      0 150008   1416 7173964    0    0  2736 10270 27402 58617 13  7 69 10  0
 5  1      0 161496   1412 7158436    0    0  3384 10736 28765 59238 15  8 67 10  0
 1  0      0 171668   1408 7143812    0    0  4328 11372 29840 65046 16  8 65 10  0
 0  0      0 153576   1408 7153920    0    0  5384 13443 29688 64420 18  8 63 11  0
 3  1      0 155160   1388 7149624    0    0  2236 115179 29116 64431 19  9 61 10  0
 2  0      0 149672   1384 7152128    0    0  2824 63203 28471 62620 16  8 66 11  0
 3  1      0 170924   1376 7138084    0    0  1848 49726 26474 56524 15  8 68  9  0
 1  1      0 153956   1376 7166132    0    0  4380 51588 29587 64149 16  9 65 11  0
 0  0      0 154368   1376 7182372    0    0  4600 51952 30458 66020 17  9 63 11  0
 4  0      0 152680   1376 7209840    0    0  3820 51488 28431 61030 16  8 64 11  0
 0  0      0 153500   1376 7234604    0    0  3292 50926 29419 62748 17  9 64 10  0
 1  0      0 150612   1376 7252740    0    0  4180 51150 27685 60794 18  9 63 10  0
 0  0      0 167168   1372 7248604    0    0  1952 51244 27304 58981 16  9 66  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 169848   1364 7250268    0    0  2612 52840 31133 67512 17  9 62 11  0
 5  1      0 163368   1356 7252132    0    0  2888 52612 30152 63675 17  9 64 10  0
10  0      0 152300   1348 7255472    0    0  2824 53091 30459 67790 18  9 63 11  0
 1  1      0 165256   1340 7241704    0    0 26708 52004 31085 67873 18 10 52 20  0
 2  0      0 156720   1332 7250988    0    0 32044 49122 26030 55681 16  8 59 17  0
 0  1      0 152352   1332 7258784    0    0 19832 51712 28719 61132 17  9 58 16  0
 1  0      0 169296   1328 7240148    0    0 21492 51608 28817 60954 18  8 59 16  0
 4  2      0 165536   1316 7243852    0    0 28184 51008 28007 59784 18  8 55 20  0
 1  1      0 150572   1316 7256856    0    0 29672 51020 27191 56772 17  9 55 19  0
 4  1      0 150428   1316 7258456    0    0 28988 51580 27189 55587 16  8 56 19  0
 2  2      0 166088   1308 7237848    0    0 27116 50296 25755 53956 15  8 59 19  0
 0  1      0 150688   1304 7249852    0    0 26796 50231 29006 60380 17  8 56 19  0
 2  1      0 157440   1292 7238104    0    0 30184 50760 28850 59506 18  9 56 18  0
 5  1      0 167080   1292 7228132    0    0 27580 50716 27653 58880 16  8 57 19  0
 0  2      0 886408   1292 6497256    0    0 25888 33763 28933 59460 21  9 50 20  0
 1  1      0 805140   1292 6570636    0    0 34572 44284 29766 65706 29  9 34 27  0
 0  2      0 718760   1292 6655624    0    0 41468 48808 25787 50519 28  8 37 27  0
 2  2      0 631288   1292 6742584    0    0 42448 50054 30023 62142 31  8 31 30  0
11  0      0 547632   1292 6828760    0    0 41864 49828 27751 55823 30  9 33 28  0
 1  2      0 463544   1292 6913368    0    0 41932 45854 22683 42495 27  7 38 28  0
 2  2      0 381280   1292 7000864    0    0 42032 53589 31832 62042 30  9 32 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 297644   1292 7086068    0    0 41820 47723 23714 45601 27  8 38 27  0
 6  1      0 209132   1292 7173372    0    0 42532 48088 30447 59156 31  9 32 27  0
 1  1      0 150920   1288 7230216    0    0 42484 49809 27209 54329 30  9 31 29  0
10  2      0 154628   1284 7223824    0    0 42116 47208 28102 54753 32 10 29 28  0
 0  3      0 160744   1276 7213640    0    0 41252 51078 28316 56607 34 10 29 27  0
 5  1      0 164776   1268 7205696    0    0 40064 46948 27380 56571 35 10 27 28  0
 2  1      0 156568   1268 7210052    0    0 34536 43031 28954 61899 31 10 34 24  0
 2  0      0 151576   1260 7209848    0    0 22496 30467 28411 60153 25  9 46 21  0
 1  2      0 885144   1252 6465308    0    0 21728 31902 27927 57876 25 10 47 18  0
 4  1      0 825992   1252 6521896    0    0 12420 49452 24915 53238 26  7 53 14  0
 1  1      0 772420   1252 6579052    0    0 12784 50275 26450 58489 29  8 49 14  0
 5  1      0 714680   1252 6635848    0    0 12104 50372 26700 59181 28  9 50 14  0
 9  0      0 656368   1252 6694508    0    0 14228 50215 25587 55699 27  8 51 14  0
 3  1      0 597472   1252 6751736    0    0 12204 49614 26158 57389 28  8 50 14  0
 4  0      0 540484   1252 6808872    0    0 12028 51775 25440 54774 27  8 51 14  0
 2  1      0 484128   1252 6865144    0    0 12340 48252 23171 51258 26  7 53 13  0
 1  0      0 426892   1252 6922340    0    0 13300 49655 22934 48725 26  7 56 12  0
 6  1      0 341564   1252 7001156    0    0 14412 68596 29605 64304 31 10 46 13  0
 1  0      0 277040   1252 7058712    0    0 12644 52099 29380 68831 31  9 47 13  0
 2  1      0 214960   1252 7116480    0    0 13296 48436 30543 71863 31 10 45 13  0
 9  0      0 157440   1252 7174480    0    0 13404 50736 30748 69839 32 10 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 163736   1240 7162280    0    0 12856 51713 27933 67686 32  9 47 12  0
 2  0      0 150368   1240 7168168    0    0 18800 47403 31399 69188 35 10 39 16  0
 2  1      0 160184   1228 7156392    0    0 19840 44172 32527 76910 50 11 22 17  0
14  0      0 150660   1220 7150232    0    0 15956 68457 30946 73442 46 11 30 13  0
 3  2      0 149860   1220 7159176    0    0 13116 102256 29718 72750 47 11 30 12  0
 1  1      0 153972   1212 7159528    0    0 12676 51419 29755 72270 41  9 37 12  0
 3  1      0 153364   1204 7172748    0    0 13068 52566 30663 75450 38 10 37 14  0
 0  1      0 158760   1196 7184068    0    0 14116 49727 26559 60405 26  9 53 12  0
