procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9318828   3128 4554436    0    0     0     0 8471 14054  5  3 92  0  0
 2  0      0 9319628   3128 4554436    0    0     0    24 8403 14471  4  3 93  0  0
 0  0      0 9320556   3128 4554436    0    0     0     0 7714 13128  5  3 93  0  0
 1  0      0 9329328   3128 4554436    0    0     0     0 7603 13119  4  3 93  0  0
 0  0      0 9330096   3128 4554436    0    0     0     8 7402 12352  5  3 93  0  0
 0  0      0 9325008   3128 4554436    0    0     0     0 8411 14353  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9325840   3128 4554436    0    0     0    24 7872 13407  4  3 93  0  0
 0  0      0 9326576   3128 4554436    0    0     0    32 7506 12713  6  2 92  0  0
 0  0      0 9330844   3128 4554436    0    0     0     0 8019 13416  5  3 92  0  0
 1  0      0 9328988   3128 4554436    0    0     0    24 8015 13038  5  3 92  0  0
 0  0      0 9329948   3128 4554436    0    0     0     0 8692 15175  5  3 92  0  0
 4  0      0 9330464   3128 4554436    0    0     0    24 7143 12043  5  3 92  0  0
 2  0      0 9328540   3128 4554436    0    0     0     0 8127 13360  5  4 92  0  0
 2  0      0 9332208   3128 4554436    0    0     0     0 7431 12773  5  3 92  0  0
 1  0      0 9329588   3128 4554436    0    0     0     0 7557 13239  5  2 93  0  0
 2  0      0 9330292   3128 4554436    0    0     0     0 7141 12247  5  3 93  0  0
 1  0      0 9331980   3128 4554436    0    0     0    48 8507 13869  5  3 92  0  0
 1  0      0 9332748   3128 4554436    0    0     0   120 7589 12839  6  3 91  0  0
 1  0      0 9333516   3128 4554436    0    0     0     0 8235 14296  5  3 92  0  0
 0  0      0 9331756   3128 4554436    0    0     0     0 8331 13870  5  3 92  0  0
 0  0      0 9329516   3128 4554436    0    0     0    24 8546 14078  5  3 92  0  0
 0  0      0 9330640   3128 4554440    0    0     0   122 8309 13390  5  3 92  0  0
 0  0      0 9331760   3128 4554440    0    0     0   100 9946 16562  5  4 91  0  0
 0  0      0 9332688   3128 4554440    0    0     0     0 7774 13437  5  3 93  0  0
 0  0      0 9333488   3128 4554440    0    0     0     8 7544 12706  4  3 93  0  0
 0  0      0 9333576   3128 4554468    0    0     0     0 6627 10613  5  4 91  0  0
 0  0      0 9334216   3128 4554468    0    0     0    48 6676 11422  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9334888   3128 4554468    0    0     0    28 6708 11469  5  3 92  0  0
 0  0      0 9335516   3128 4554468    0    0     0     0 7228 11804  4  3 94  0  0
 0  0      0 9330808   3128 4554512    0    0     0    74 9051 13602  6  6 88  0  0
 0  0      0 9331352   3128 4554512    0    0     0     0 6697 11615  4  3 93  0  0
 1  0      0 9332024   3128 4554512    0    0     0    24 6758 11767  5  2 93  0  0
 1  0      0 9332728   3128 4554512    0    0     0    24 7003 11523  4  3 93  0  0
 0  0      0 9333240   3128 4554512    0    0     0     0 6661 11889  4  2 93  0  0
 0  0      0 9333848   3128 4554512    0    0     0     0 6350 11284  4  2 94  0  0
 0  0      0 9334552   3128 4554516    0    0     0    32 6495 11319  4  3 94  0  0
 0  0      0 9335288   3128 4554516    0    0     0    24 7381 12230  5  3 92  0  0
 2  0      0 9329656   3128 4554516    0    0     0     0 6779 11815  5  2 93  0  0
 1  0      0 9330072   3128 4554516    0    0     0     0 6793 12069  6  2 92  0  0
 0  0      0 9331444   3128 4554516    0    0     0    24 6990 11759  5  2 93  0  0
 0  0      0 9331264   3128 4554536    0    0     0    26 8619 13844  5  5 90  0  0
 0  0      0 9328960   3128 4554536    0    0     0    48 7140 12394  5  3 92  0  0
 0  0      0 9329472   3128 4554536    0    0     0     0 6892 12073  4  3 93  0  0
 2  1      0 9328036   3128 4554564    0    0     0   201 7780 13465  5  3 92  1  0
 2  0      0 9331152   3128 4555648    0    0     0  3575 17932 28727 12  9 73  6  0
 0  1      0 9327300   3128 4556872    0    0     0  3616 21704 35373 13 11 69  7  0
 1  1      0 9326064   3128 4558448    0    0     0  4994 20647 33693 14  9 70  7  0
 2  1      0 9321524   3128 4559676    0    0     0  3939 21362 34931 13 11 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9317020   3128 4561196    0    0     0  4890 20163 32124 16  9 67  8  0
 0  1      0 9316600   3128 4562404    0    0     0  3589 21551 35004 14 10 69  7  0
 0  0      0 9314684   3128 4563596    0    0     0  4497 17549 28729 11 10 72  7  0
 6  0      0 9313784   3128 4564800    0    0     0  3274 19437 31868 13 10 70  7  0
 2  0      0 9311996   3128 4566048    0    0     0  4878 20967 34023 15 10 67  8  0
 0  0      0 9307360   3128 4567448    0    0     0  3468 21186 35645 15 10 68  7  0
 0  0      0 9308512   3128 4568488    0    0     0  4307 17027 28568 13  9 71  7  0
 0  0      0 9306848   3128 4569928    0    0     0  3097 18768 31516 14 10 70  6  0
 0  0      0 9304996   3128 4571084    0    0     0  4854 20898 34573 14 11 68  8  0
 0  0      0 9300704   3128 4572444    0    0     0  3365 20014 33236 15 11 66  8  0
 2  0      0 9299296   3128 4573680    0    0     0  4780 21515 35690 16 11 65  7  0
 1  0      0 9298024   3128 4575176    0    0     0  3379 21129 35136 13 10 69  7  0
 0  1      0 9296860   3128 4576420    0    0     0  4753 20579 34214 13 11 68  7  0
 0  0      0 9294496   3128 4577460    0    0     0  2954 17041 28483 12  8 73  7  0
 0  1      0 9292868   3128 4578796    0    0     0  3656 18953 31552 14 10 68  8  0
 0  0      0 9287848   3128 4580212    0    0     0  4559 18331 30264 14 10 68  8  0
 0  1      0 9285932   3128 4581488    0    0     0  3154 20298 33822 12 10 71  7  0
 1  1      0 9287340   3128 4582832    0    0     0  4613 18741 30880 14 10 69  7  0
 0  1      0 9279376   3128 4583996    0    0     0  3610 20134 33211 14 10 69  7  0
 0  0      0 9277552   3128 4585360    0    0     0  4449 18608 31235 14  9 69  8  0
 0  1      0 9278476   3128 4586412    0    0     0  3227 19248 31932 15 10 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9274128   3128 4587740    0    0     0  4415 18946 31210 15 10 69  7  0
 3  1      0 9275248   3128 4588956    0    0     0  3390 18652 30826 14 10 69  7  0
 0  1      0 9270292   3128 4590248    0    0     0  4501 20036 33076 14 11 68  7  0
 0  0      0 9271604   3128 4591468    0    0     0  3689 18220 29515 13 10 69  7  0
 5  1      0 9266584   3128 4592712    0    0     0  3832 17662 29365 13  9 70  8  0
 0  0      0 9267800   3128 4593928    0    0     0  3432 20097 33254 14 11 68  8  0
 1  1      0 9265952   3128 4595348    0    0     0  4420 18635 30822 14 10 67  8  0
 0  0      0 9258048   3128 4596480    0    0     0  4050 20803 34146 14 10 68  8  0
 1  0      0 9259344   3128 4597792    0    0     0  3860 18800 31019 14 10 69  7  0
 0  0      0 9257420   3128 4598908    0    0     0  3326 19125 31634 14 10 68  8  0
 1  1      0 9259468   3128 4600204    0    0     0  4214 19271 31446 15 10 67  7  0
 0  0      0 9251032   3128 4601652    0    0     0  3421 21106 34377 15 10 67  7  0
 0  1      0 9249652   3128 4602744    0    0     0  4738 21420 34976 14 11 67  8  0
 2  0      0 9248468   3128 4604164    0    0     0  3598 20725 33874 15 10 67  8  0
 2  1      0 9247056   3128 4605444    0    0     0  4547 18621 30838 13  9 71  7  0
 1  1      0 9245300   3128 4606656    0    0     0  3535 20756 33911 15 10 68  8  0
 0  0      0 9238944   3128 4608012    0    0     0  4788 19900 32682 16 12 65  8  0
 1  0      0 9238764   3128 4609524    0    0     0  3627 20798 34540 15 10 67  8  0
 2  0      0 9237228   3128 4610772    0    0     0  4827 21139 34901 16 10 67  7  0
 3  1      0 9238308   3128 4611820    0    0     0  2617 16915 26595 12  9 74  6  0
 0  1      0 9234756   3128 4612752    0    0     0  4269 18940 29798 13  9 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9234152   3128 4614320    0    0     0  3494 21015 33320 15 11 67  7  0
 1  1      0 9230012   3128 4615604    0    0     0  4755 19478 31029 15 10 67  8  0
 1  0      0 9228796   3128 4616780    0    0     0  3585 22248 35746 15 11 67  7  0
 0  0      0 9227864   3128 4618124    0    0     0  4473 19314 31492 14  9 71  7  0
 1  1      0 9226228   3128 4619032    0    0     0  2838 16201 26177 11  8 75  5  0
 1  0      0 9224788   3128 4620300    0    0     0  4539 19505 31997 13  9 72  6  0
 1  0      0 9219796   3128 4621460    0    0     0  2906 19806 31969 12 10 72  6  0
 0  0      0 9218708   3128 4622680    0    0     0  4304 17836 28334 13  9 72  6  0
 0  0      0 9214328   3128 4623848    0    0     0  3959 19313 31031 15 10 67  8  0
 0  1      0 9214044   3128 4625432    0    0     0  4819 20457 32263 15 10 67  8  0
 2  1      0 9210200   3128 4626468    0    0     0  3359 21935 35124 15 11 66  7  0
 0  0      0 9200556   3128 4630772    0    0     0  7603 19084 30913 16 11 66  8  0
 0  1      0 9199568   3128 4632064    0    0     0  3611 19397 31029 14 11 68  7  0
 0  1      0 9198900   3128 4633444    0    0     0  4895 20766 34111 14 11 67  8  0
 2  1      0 9198800   3128 4634832    0    0     0  3603 18894 30765 14  9 69  7  0
 2  1      0 9200664   3128 4636044    0    0     0  5058 20978 34739 15 11 68  7  0
 3  1      0 9205292   3128 4637524    0    0     0  3338 19971 32846 13  9 70  7  0
 0  0      0 9211868   3128 4638772    0    0     0  4963 19740 32913 14  9 69  8  0
 1  1      0 9213216   3128 4640092    0    0     0  3700 20844 34359 14 10 68  8  0
 2  0      0 9210488   3128 4641352    0    0     0  4845 21506 35235 15 10 67  7  0
 6  0      0 9215052   3128 4642860    0    0     0  3578 19852 32667 15  9 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9210692   3128 4643984    0    0     0  5057 22067 36502 14 10 68  7  0
 6  0      0 9212768   3128 4645340    0    0     0  3090 19628 32052 14 10 70  6  0
 0  0      0 9208268   3128 4646580    0    0     0  5022 21819 35993 15 11 66  8  0
 0  1      0 9200340   3128 4648068    0    0     0  3653 20198 33651 14 10 69  7  0
 2  1      0 9202288   3128 4649476    0    0     0  5050 21134 35385 14 10 68  8  0
 5  0      0 9201320   3128 4650632    0    0     0  3706 21156 34500 15 11 66  8  0
 0  1      0 9203772   3128 4652052    0    0     0  4779 19078 31466 14 10 68  8  0
 3  0      0 9196112   3128 4653036    0    0     0  3376 19897 32993 14 10 69  7  0
 2  0      0 9195476   3128 4654748    0    0     0  4843 21274 34778 14 11 68  7  0
 2  0      0 9197236   3128 4656120    0    0     0  3529 20774 33874 15 11 67  7  0
 3  0      0 9192500   3128 4657284    0    0     0  4957 20201 33402 16 10 67  8  0
 1  0      0 9190928   3128 4658536    0    0     0  3409 20710 34473 14  9 69  7  0
 4  1      0 9189032   3128 4659928    0    0     0  4551 19420 31905 13 10 70  7  0
 0  0      0 9187384   3128 4661080    0    0     0  3564 18997 30739 14 11 67  7  0
 1  1      0 9186260   3128 4662540    0    0     0  4744 20925 34678 14 11 67  8  0
 2  1      0 9184316   3128 4663700    0    0     0  3407 18265 29909 14 10 68  7  0
 3  0      0 9179420   3128 4665088    0    0     0  4774 19829 32671 15 10 68  7  0
 1  0      0 9177600   3128 4666432    0    0     0  3495 20345 33272 15 11 68  7  0
 0  0      0 9176256   3128 4667540    0    0     0  4632 20195 33239 15 11 68  7  0
 0  0      0 9172024   3128 4669004    0    0     0  3525 19949 33007 14 11 67  7  0
 0  0      0 9173752   3128 4670316    0    0     0  4985 19702 32547 15 10 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9168688   3128 4671420    0    0     0  4058 20283 33081 15 11 67  7  0
 2  1      0 9163768   3128 4672976    0    0     0  4244 21009 34883 15 10 67  8  0
 1  0      0 9165012   3128 4674040    0    0     0  2859 17498 28968 12  9 73  6  0
 1  1      0 9163696   3128 4675152    0    0     0  3988 18126 29004 13 10 70  7  0
 4  1      0 9162540   3128 4676156    0    0     0  2839 18183 28595 14  9 71  6  0
 0  0      0 9158192   3128 4677564    0    0     0  4802 19897 32273 14 11 67  8  0
 0  0      0 9160224   3128 4678832    0    0     0  3574 20171 32680 14 11 67  8  0
 2  1      0 9156072   3128 4680248    0    0     0  4792 20941 33866 15 10 67  7  0
 0  1      0 9155204   3128 4681512    0    0     0  3404 19804 31809 14 10 70  7  0
 3  0      0 9151076   3128 4682788    0    0     0  4829 20771 33318 14 11 67  8  0
 0  0      0 9149932   3128 4684052    0    0     0  3607 21224 34438 16 10 67  7  0
 1  1      0 9148396   3128 4685392    0    0     0  5032 19077 31209 13 11 68  8  0
 0  1      0 9146728   3128 4686508    0    0     0  2667 17034 27551 13  9 73  6  0
 1  0      0 9143564   3128 4687948    0    0     0  4675 21208 33808 16 12 64  8  0
 0  0      0 9136956   3128 4688976    0    0     0  3472 20310 32877 13 10 69  7  0
 0  1      0 9136656   3128 4690476    0    0     0  4592 19726 32003 14 11 68  7  0
 0  1      0 9134840   3128 4691588    0    0     0  3545 21724 35135 15 11 66  8  0
 0  1      0 9134616   3128 4693152    0    0     0  4937 21297 34320 15 11 67  7  0
 1  0      0 9130548   3128 4694224    0    0     0  3453 18429 29983 13  9 70  7  0
 0  1      0 9129332   3128 4695700    0    0     0  4826 20909 34029 14 10 67  8  0
 1  1      0 9127684   3128 4696828    0    0     0  3113 19358 31345 14 10 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9125516   3128 4697952    0    0     0  4798 20877 33954 15 11 67  7  0
 1  0      0 9123908   3128 4699536    0    0     0  3427 21221 35202 15 10 68  7  0
 4  1      0 9122404   3128 4700876    0    0     0  4828 19270 31813 14 11 68  8  0
 1  0      0 9117416   3128 4702056    0    0     0  3754 20868 34217 15 10 66  8  0
 2  0      0 9115880   3128 4700404    0    0     0  7742 19032 31724 16  9 68  8  0
 2  0      0 9114464   3128 4701556    0    0     0  3013 18128 29878 12  9 72  7  0
 2  1      0 9111536   3128 4702912    0    0     0  4795 20763 33881 14 10 68  8  0
 1  0      0 9117244   3128 4704228    0    0     0  3517 22025 35687 13 10 70  7  0
 2  0      0 9120508   3128 4705692    0    0     0  5012 21556 34915 15 11 66  8  0
 0  1      0 9122500   3128 4707052    0    0     0  3310 19353 31820 15 10 67  7  0
 0  0      0 9127336   3128 4708112    0    0     0  4361 19272 31765 13  9 70  7  0
 1  0      0 9127848   3128 4709192    0    0     0  3302 19432 31979 14  9 69  7  0
 0  0      0 9128912   3128 4710768    0    0     0  4713 20047 32930 14 10 69  7  0
 5  0      0 9131992   3128 4711916    0    0     0  3528 20491 33335 14 10 69  8  0
 0  0      0 9127324   3128 4713308    0    0     0  5086 20289 33590 14  9 68  8  0
 5  0      0 9125632   3128 4714688    0    0     0  3570 19279 31683 13 10 70  7  0
 0  0      0 9124380   3128 4715764    0    0     0  4485 19945 32658 15  9 69  7  0
 0  0      0 9122656   3128 4717168    0    0     0  3601 20290 33437 14  9 69  7  0
 0  1      0 9121096   3128 4718528    0    0     0  5024 20508 33333 16 11 66  8  0
 0  0      0 9119584   3128 4720076    0    0     0  3791 21523 34898 14 10 67  8  0
 1  1      0 9114912   3128 4721216    0    0     0  4971 20225 33150 16 10 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9113312   3128 4722732    0    0     0  3369 17657 29057 13 10 69  8  0
 0  0      0 9111676   3128 4723876    0    0     0  4702 18954 31704 13  9 70  8  0
 0  0      0 9112996   3128 4725216    0    0     0  3561 19633 31964 15 10 68  8  0
 3  0      0 9107316   3128 4726524    0    0     0  4883 20337 33312 15 11 67  7  0
 5  0      0 9106568   3128 4727724    0    0     0  3559 21320 34996 15 10 67  8  0
 2  0      0 9105800   3128 4729204    0    0     0  4886 19593 31856 15 10 66  8  0
 0  0      0 9097800   3128 4730228    0    0     0  3352 21254 34764 15 10 68  7  0
 0  0      0 9098888   3128 4731444    0    0     0  4324 18103 29799 14  9 70  7  0
 4  1      0 9097608   3128 4732924    0    0     0  3474 19283 32161 14  9 69  7  0
 0  1      0 9092968   3128 4734124    0    0     0  4787 19921 32650 16  9 67  8  0
 2  0      0 9091268   3128 4735388    0    0     0  3606 20907 34510 14 10 68  8  0
 1  1      0 9092644   3128 4736564    0    0     0  4065 16783 27875 13  8 73  6  0
 0  0      0 9088564   3128 4737700    0    0     0  3370 18754 29898 14  9 69  8  0
 1  0      0 9087156   3128 4738928    0    0     0  4332 18094 29352 13  9 70  7  0
 0  0      0 9086036   3128 4740212    0    0     0  4319 20473 32812 14 11 67  8  0
 1  1      0 9082088   3128 4741392    0    0     0  4108 21660 35047 15 11 67  7  0
 1  0      0 9083884   3128 4742692    0    0     0  3611 19764 31945 15 10 68  7  0
 0  0      0 9079224   3128 4744112    0    0     0  4939 20467 33285 14 10 68  8  0
 3  1      0 9075032   3128 4745464    0    0     0  3296 18723 29891 14  9 70  7  0
 5  0      0 9073492   3128 4746472    0    0     0  4720 20770 34253 14 10 68  7  0
 6  0      0 9071992   3128 4748100    0    0     0  3459 20208 33835 16  9 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9073464   3128 4749352    0    0     0  4809 19401 31950 15 10 66  8  0
 4  1      0 9068764   3128 4750688    0    0     0  3654 22086 36403 15 12 66  8  0
 0  0      0 9063552   3128 4751976    0    0     0  4682 18609 30744 13 10 69  7  0
 1  0      0 9061760   3128 4753240    0    0     0  3218 19015 31481 14 10 69  7  0
 1  1      0 9059780   3128 4754392    0    0     0  4733 19361 31205 14 11 67  8  0
 1  0      0 9058696   3128 4755928    0    0     0  3573 21889 35882 14 11 67  8  0
 1  0      0 9054060   3128 4757008    0    0     0  5099 21097 34917 14 10 67  8  0
 0  1      0 9052876   3128 4758500    0    0     0  3744 21398 34974 14 11 67  8  0
 5  0      0 9051148   3128 4759628    0    0     0  4284 18209 30305 14  9 71  6  0
 0  0      0 9049708   3128 4761028    0    0     0  3647 20077 32715 15 11 66  8  0
 2  1      0 9047868   3128 4762240    0    0     0  4905 21054 34760 15 12 66  7  0
 0  0      0 9041864   3128 4763712    0    0     0  3638 21852 35986 15 10 67  8  0
 1  0      0 9043840   3128 4764908    0    0     0  4955 21500 35946 14 11 68  7  0
 1  0      0 9042260   3128 4766292    0    0     0  3530 20652 33907 14 10 68  8  0
 1  0      0 9038320   3128 4767524    0    0     0  4223 19699 32107 13  9 72  6  0
 0  0      0 9036908   3128 4768632    0    0     0  3580 21326 35348 15 11 67  7  0
 1  1      0 9035376   3128 4770140    0    0     0  4882 18924 31056 15 10 68  8  0
 0  1      0 9033872   3128 4771196    0    0     0  3616 20734 33718 15 10 68  8  0
 0  0      0 9028476   3128 4772648    0    0     0  7881 20117 33190 16 12 65  8  0
 1  1      0 9027452   3128 4773912    0    0     0  3327 17845 29576 14  9 71  7  0
 0  0      0 9020940   3128 4775236    0    0     0  4746 21253 35551 14 10 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9020116   3128 4776672    0    0     0  3781 22498 37004 14 11 67  8  0
 5  0      0 9023668   3128 4778064    0    0     0  5238 21857 36798 14 10 68  8  0
 0  1      0 9024172   3128 4779596    0    0     0  3485 21173 35263 14 10 68  7  0
 0  0      0 9030912   3128 4780880    0    0     0  5110 22327 36850 15 10 67  8  0
 0  0      0 9033004   3128 4781764    0    0     0  2657 16328 26680 12  8 74  6  0
 0  0      0 9031048   3128 4783156    0    0     0  4580 18899 30415 13  9 70  8  0
 0  1      0 9034732   3128 4784292    0    0     0  3427 18795 30532 15 10 68  7  0
 0  0      0 9034136   3128 4785572    0    0     0  4517 19385 32052 12  9 72  7  0
 0  1      0 9033672   3128 4786900    0    0     0  3353 17455 29100 13  8 72  7  0
 2  0      0 9029592   3128 4788076    0    0     0  4378 18293 30349 14 10 70  7  0
 4  0      0 9030864   3128 4789176    0    0     0  2943 17208 28728 12  8 73  6  0
 1  1      0 9026788   3128 4790496    0    0     0  4819 20870 34379 14 10 69  7  0
 0  0      0 9029136   3128 4791540    0    0     0  3620 19066 31323 14  9 69  7  0
 1  0      0 9028632   3128 4792976    0    0     0  4439 19697 31710 14 10 69  7  0
 0  0      0 9027624   3128 4793872    0    0     0  3226 19482 32553 13  9 71  7  0
 1  0      0 9020200   3128 4795512    0    0     0  4842 18286 29986 14  9 69  8  0
 7  1      0 9021280   3128 4796304    0    0     0  2624 17404 28136 12  8 74  6  0
 1  0      0 9019240   3128 4797648    0    0     0  4385 19953 32831 14  9 69  7  0
 0  0      0 9017088   3128 4798480    0    0     0  2764 15787 26181 11  8 74  6  0
 0  1      0 9015192   3128 4799504    0    0     0  3011 14282 24209 12  7 76  5  0
 0  0      0 9013320   3128 4800712    0    0     0  3282 19134 31028 14  9 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9011360   3128 4801576    0    0     0  3254 14936 24859 11  7 78  5  0
 4  0      0 9010108   3128 4802656    0    0     0  3246 21139 34146 14 10 69  7  0
 1  1      0 9009112   3128 4803788    0    0     0  3839 17642 28301 12  9 72  7  0
 0  0      0 9010832   3128 4804708    0    0     0  2985 19041 30539 13  8 73  7  0
 0  0      0 9003144   3128 4805904    0    0     0  4199 19727 31848 14  9 70  7  0
 0  0      0 9004848   3128 4807180    0    0     0  3192 18243 29265 14  9 70  7  0
 3  1      0 9000620   3128 4808496    0    0     0  4548 20266 33078 15 10 68  8  0
 0  0      0 9001708   3128 4809624    0    0     0  3785 20209 33163 13 10 69  7  0
 0  0      0 8999580   3128 4810692    0    0     0  3838 19431 32413 13 10 71  7  0
 0  0      0 8998008   3128 4811896    0    0     0  2895 17294 28479 14  8 71  7  0
 1  0      0 8989816   3128 4813084    0    0     0  4400 18244 29991 14 10 70  7  0
 0  0      0 8991048   3128 4814216    0    0     0  3177 18515 29867 14 10 69  7  0
 0  0      0 8989464   3128 4815516    0    0     0  4332 19657 32186 13 10 70  7  0
 0  0      0 8987796   3128 4816572    0    0     0  3038 18603 30602 13  9 70  8  0
 0  0      0 8986256   3128 4817944    0    0     0  4187 18703 30421 13  9 71  7  0
 6  0      0 8984328   3128 4818784    0    0     0  2772 16608 26915 12  8 73  7  0
 0  1      0 8982900   3128 4819984    0    0     0  3664 17474 28461 12  8 73  7  0
 0  0      0 8981204   3128 4820984    0    0     0  3591 18456 30630 13  9 70  7  0
 0  0      0 8979164   3128 4822412    0    0     0  4047 17457 29348 13  9 71  7  0
 0  0      0 8974140   3128 4823488    0    0     0  3107 17221 28250 14  9 70  7  0
 4  0      0 8975800   3128 4824628    0    0     0  4278 18548 31027 13  9 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8973940   3128 4825804    0    0     0  2883 18394 30694 13  9 72  6  0
 0  0      0 8972784   3128 4827084    0    0     0  4266 19800 32693 13 10 69  7  0
 0  0      0 8970672   3128 4827996    0    0     0  3322 19615 32400 13 10 70  7  0
 0  1      0 8972244   3128 4829480    0    0     0  4625 20142 33487 15 11 67  7  0
 0  1      0 8964336   3128 4830680    0    0     0  3143 20416 33733 14  9 69  7  0
 1  1      0 8962452   3128 4831868    0    0     0  3218 16824 27798 14  9 70  7  0
