procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 523128   5796 6817492    0    0     0     0 8604 9033 11 22 67  0  0
 1  0   2560 523412   5796 6817500    0    0     0    17 8820 9354 12 22 67  0  0
 2  0   2560 523704   5796 6817504    0    0     0     0 9024 9734 11 22 67  0  0
 1  0   2560 519516   5796 6817536    0    0     0     0 8966 9637 11 22 68  0  0
 1  0   2560 522756   5796 6817520    0    0     0     0 4962 4558  6  9 85  0  0
 2  0   2560 548024   5796 6817520    0    0     0   276 6928 7172 14 18 68  0  0
 1  0   2560 546964   5796 6817548    0    0     0     0 9238 10237 10 23 67  0  0
 3  0   2560 546504   5796 6817548    0    0     0     0 9280 10193 10 22 67  0  0
 1  0   2560 546768   5796 6817548    0    0     0     0 9047 9742 11 23 67  0  0
 1  0   2560 546996   5796 6817548    0    0     0     0 8824 9366 11 22 67  0  0
 1  0   2560 547096   5796 6817552    0    0     0     0 8347 8411 10 23 67  0  0
 1  0   2560 550560   5796 6817596    0    0     0    16 8612 8728 13 20 67  0  0
 1  0   2560 550528   5796 6817596    0    0     0     0 8174 8483  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 550440   5796 6817612    0    0     0     0 8179 8615  9 21 71  0  0
 0  0   2560 551188   5796 6817636    0    0     0     0 7991 8179  9 20 71  0  0
 1  0   2560 550408   5796 6817648    0    0     0    77 1670 1478  2  2 96  0  0
 2  0   2560 551108   5796 6817668    0    0     0     0 8332 8790 10 20 70  0  0
 2  0   2560 550716   5796 6817668    0    0     0     0 8476 9036  9 21 71  0  0
 1  0   2560 550692   5796 6817676    0    0     0     0 8530 9103  8 21 70  0  0
 2  0   2560 551236   5796 6817680    0    0     0     0 8190 8383  9 20 71  0  0
 3  0   2560 550884   5796 6817684    0    0     0     0 8069 8116  9 21 71  0  0
 1  0   2560 551276   5796 6817684    0    0     0     0 8260 8557 10 20 70  0  0
 1  0   2560 550936   5796 6817684    0    0     0     0 8333 8723 10 20 71  0  0
 1  0   2560 550964   5796 6817684    0    0     0     0 8361 8778  9 21 70  0  0
 1  0   2560 550564   5796 6817684    0    0     0     0 8186 8378  9 19 71  0  0
 1  0   2560 551028   5796 6817684    0    0     0     0 8131 8275 10 19 71  0  0
 0  0   2560 550848   5796 6817684    0    0     0   144 7240 7487  8 18 75  0  0
 1  0   2560 550756   5796 6817684    0    0     0     0 2135 1931  2  4 94  0  0
 0  0   2560 551024   5796 6817708    0    0     0     0 2795 2573  3  5 92  0  0
 1  0   2560 551596   5796 6817720    0    0     0     0 14498 11186  4 11 85  0  0
 0  0   2560 546372   5796 6817724    0    0     0     0 38721 36535  3 10 87  0  0
 2  0   2560 539396   5796 6817740    0    0     0   124 28816 30318  3  6 91  0  0
 1  0   2560 535780   5796 6817748    0    0     0     0 27529 27486  3  6 91  0  0
 1  0   2560 533920   5796 6817748    0    0     0     0 29830 29557  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532500   5796 6817764    0    0     0     0 29385 29646  3  7 90  0  0
 1  0   2560 531880   5796 6817764    0    0     0     0 29121 29756  3  6 90  0  0
 0  0   2560 531360   5796 6817768    0    0     0    44 28914 30130  3  7 90  0  0
 0  0   2560 530540   5796 6817772    0    0     0     0 27087 27908  2  5 92  0  0
 0  0   2560 531080   5796 6817772    0    0     0     0 30630 31432  3  6 91  0  0
 0  0   2560 531076   5796 6817804    0    0     0     0 30104 30958  3  7 90  0  0
 0  0   2560 530836   5796 6817820    0    0     0     0 27655 28038  3  7 90  0  0
 0  0   2560 530728   5796 6817832    0    0     0    60 27135 27687  3  6 91  0  0
 2  0   2560 531032   5796 6817836    0    0     0     0 29934 30325  3  6 92  0  0
 1  0   2560 530648   5796 6817836    0    0     0     0 29027 30086  3  6 91  0  0
 0  0   2560 530604   5796 6817836    0    0     0     0 29396 29495  3  7 90  0  0
 0  0   2560 530348   5796 6817848    0    0     0   124 28455 28638  3  7 90  0  0
 2  0   2560 530868   5796 6817848    0    0     0     0 27394 27578  3  7 90  0  0
 0  0   2560 505004   5796 6817848    0    0     0     4 27269 27434  5  8 87  0  0
 0  0   2560 504764   5796 6817856    0    0     0     0 28344 28660  3  6 91  0  0
 1  0   2560 504956   5796 6817864    0    0     0     0 29477 29308  4  7 89  0  0
 0  0   2560 505416   5796 6817880    0    0     0     0 28926 29473  4  8 89  0  0
 1  0   2560 505548   5796 6817880    0    0     0     0 27826 28492  3  6 91  0  0
 1  0   2560 505532   5796 6817880    0    0     0     0 28070 28358  3  6 92  0  0
 0  0   2560 504944   5796 6817884    0    0     0     0 29394 29705  3  6 91  0  0
 1  0   2560 504616   5796 6817888    0    0     0     0 27838 28494  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 503884   5796 6817896    0    0     0     0 28947 29691  3  6 91  0  0
 0  0   2560 504228   5796 6817896    0    0     0     0 28266 28877  3  6 91  0  0
 2  0   2560 501620   5796 6817896    0    0     0    44 30476 31620  3  7 91  0  0
 0  0   2560 502360   5796 6817904    0    0     0     0 28698 30109  3  6 92  0  0
 0  0   2560 502580   5796 6817928    0    0     0     0 27193 27608  3  6 91  0  0
 2  0   2560 500380   5796 6817932    0    0     0     0 28850 29132  3  8 89  0  0
 1  0   2560 500672   5796 6817932    0    0     0     0 28873 29393  3  7 90  0  0
 0  0   2560 500368   5796 6817932    0    0     0   168 29010 29197  3  6 91  0  0
 0  0   2560 500304   5796 6817932    0    0     0     0 28742 28637  4  7 90  0  0
 0  0   2560 500284   5796 6817932    0    0     0     0 27581 27633  3  7 91  0  0
 1  0   2560 499800   5796 6817932    0    0     0     0 28637 29034  3  6 91  0  0
 3  0   2560 523536   5796 6817940    0    0     0   276 27191 27438  9  9 83  0  0
 0  0   2560 523644   5796 6817952    0    0     0   132 28238 28190  3  7 90  0  0
 1  0   2560 523988   5796 6817952    0    0     0     0 27599 27358  3  7 90  0  0
 1  0   2560 524264   5796 6817956    0    0     0     0 29330 29591  3  8 90  0  0
 0  0   2560 523772   5796 6817976    0    0     0     0 27993 28526  3  7 89  0  0
 0  0   2560 523568   5796 6817980    0    0     0     0 28165 27840  5  7 88  0  0
 2  0   2560 523280   5796 6818004    0    0     0     0 29271 29165  3  7 90  0  0
 1  0   2560 524040   5796 6818004    0    0     0     0 29482 29572  4  7 89  0  0
 0  0   2560 523788   5796 6818004    0    0     0     0 21576 21435  2  6 92  0  0
 0  0   2560 523812   5796 6818004    0    0     0     0 27008 26782  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 524368   5796 6818016    0    0     0    82 30024 29943  3  7 90  0  0
 0  0   2560 523720   5796 6818016    0    0     0     0 29047 29484  3  6 90  0  0
 1  0   2560 523792   5796 6818016    0    0     0     0 27494 27451  3  7 90  0  0
 1  0   2560 524100   5796 6818028    0    0     0     0 29654 30170  3  7 89  0  0
 1  0   2560 524324   5796 6818044    0    0     0     0 20166 20126  2  6 92  0  0
 1  0   2560 524044   5796 6818056    0    0     0     0 28788 28962  3  6 91  0  0
 0  0   2560 524140   5796 6818060    0    0     0     8 30145 29993  3  7 90  0  0
 0  0   2560 524596   5796 6818068    0    0     0     0 18536 18053  2  5 94  0  0
 0  0   2560 524360   5796 6818068    0    0     0     0 30317 29395  3  7 90  0  0
 0  0   2560 524332   5796 6818100    0    0     0     0 30021 29800  3  7 91  0  0
 3  0   2560 523916   5796 6818104    0    0     0     0 29979 30799  3  7 90  0  0
 1  0   2560 524012   5796 6818104    0    0     0     0 27366 28982  3  5 92  0  0
 0  0   2560 522924   5796 6818104    0    0     0     0 29141 29089  2  6 92  0  0
 0  0   2560 523124   5796 6818108    0    0     0     0 29270 29078  3  6 91  0  0
 0  0   2560 523172   5796 6818112    0    0     0     0 28390 28771  3  7 90  0  0
 0  0   2560 523540   5796 6818124    0    0     0     0 30028 30653  2  6 91  0  0
 0  0   2560 523692   5796 6818148    0    0     0   188 30581 31306  3  6 91  0  0
 0  0   2560 523764   5796 6818148    0    0     0     0 27862 28195  3  6 91  0  0
 0  0   2560 523952   5796 6818148    0    0     0     0 29148 29076  3  6 91  0  0
 1  0   2560 523812   5796 6818148    0    0     0     0 29624 30245  3  7 90  0  0
 0  0   2560 523220   5796 6818152    0    0     0     0 29095 29886  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 523456   5796 6818152    0    0     0     0 28961 29532  3  6 91  0  0
 0  0   2560 523548   5796 6818164    0    0     0   172 27160 27952  2  6 92  0  0
 0  0   2560 523184   5796 6818164    0    0     0     0 30518 31116  4  7 89  0  0
 1  0   2560 523756   5796 6818164    0    0     0     0 29191 29499  3  7 89  0  0
 0  0   2560 523660   5796 6818176    0    0     0     0 28103 28534  3  6 91  0  0
 0  0   2560 523864   5796 6818184    0    0     0     0 30795 31287  3  6 91  0  0
 1  0   2560 523292   5796 6818184    0    0     0    40 29283 29882  3  6 91  0  0
 0  0   2560 523668   5796 6818192    0    0     0     0 26758 27883  3  6 91  0  0
 1  0   2560 523700   5796 6818196    0    0     0     0 31163 31276  3  7 90  0  0
 1  0   2560 523816   5796 6818204    0    0     0   174 29220 30021  3  7 90  0  0
 0  0   2560 501532   5796 6818204    0    0     0     4 27846 28997  6  7 87  0  0
 0  0   2560 501544   5796 6818204    0    0     0     0 28012 28831  3  7 90  0  0
 1  0   2560 501284   5796 6818208    0    0     0     0 28486 28759  3  8 89  0  0
 3  0   2560 501648   5796 6818208    0    0     0     0 27651 27974  3  7 90  0  0
 0  0   2560 501128   5796 6818220    0    0     0     0 29722 29778  3  7 90  0  0
 0  0   2560 501060   5796 6818236    0    0     0     0 27800 28431  3  6 91  0  0
 2  0   2560 500760   5796 6818260    0    0     0     0 28577 29065  2  7 91  0  0
 1  0   2560 500756   5796 6818260    0    0     0     0 28707 28462  3  6 90  0  0
 0  0   2560 500712   5796 6818260    0    0     0     0 28120 29293  2  6 92  0  0
 0  0   2560 500400   5796 6818260    0    0     0     0 30246 30673  3  6 91  0  0
 0  0   2560 500736   5796 6818264    0    0     0     0 29823 30529  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 500744   5796 6818272    0    0     0     0 28309 28679  3  7 90  0  0
 1  0   2560 500500   5796 6818292    0    0     0     0 29487 30040  3  7 91  0  0
 0  0   2560 499980   5796 6818292    0    0     0     0 30218 30935  3  7 90  0  0
 0  0   2560 500572   5796 6818292    0    0     0     0 22626 23139  2  5 93  0  0
 0  0   2560 500776   5796 6818304    0    0     0     0 21623 21378  2  5 94  0  0
 1  0   2560 500420   5796 6818304    0    0     0   156 30064 29997  3  7 90  0  0
 0  0   2560 499772   5796 6818316    0    0     0     0 28771 28366  3  6 91  0  0
 0  0   2560 523876   5796 6818332    0    0     0   276 28313 28677  9  8 83  0  0
 0  0   2560 524368   5796 6818332    0    0     0     0 30305 31582  3  6 91  0  0
 0  0   2560 524528   5796 6818336    0    0     0     0 28448 29879  2  5 93  0  0
 0  0   2560 524024   5796 6818336    0    0     0   144 30377 30640  3  7 91  0  0
 0  0   2560 524436   5796 6818344    0    0     0     0 28241 28928  3  6 92  0  0
 0  0   2560 524240   5796 6818360    0    0     0     0 29175 29851  3  6 91  0  0
 1  0   2560 523584   5796 6818372    0    0     0     0 25668 25206  4  6 90  0  0
 0  0   2560 523952   5796 6818380    0    0     0     0 28765 28545  4  6 90  0  0
 0  0   2560 523544   5796 6818396    0    0     0   252 27090 27859  3  5 92  0  0
 1  0   2560 524068   5796 6818396    0    0     0     0 30319 30316  3  7 90  0  0
 0  0   2560 523596   5796 6818400    0    0     0     0 30161 30666  3  7 91  0  0
 0  0   2560 524200   5796 6818400    0    0     0    32 28209 29137  3  6 91  0  0
 0  0   2560 523992   5796 6818400    0    0     0     0 29560 30333  3  6 91  0  0
 0  0   2560 523644   5796 6818412    0    0     0     0 28472 29365  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 523532   5796 6818412    0    0     0   128 29192 29310  3  7 90  0  0
 2  0   2560 523184   5796 6818420    0    0     0     0 30466 30418  3  7 90  0  0
 1  0   2560 523584   5796 6818420    0    0     0     0 28698 28814  2  6 91  0  0
 1  0   2560 523732   5796 6818420    0    0     0     0 30252 30821  3  6 91  0  0
 1  0   2560 523420   5796 6818432    0    0     0     0 28576 29724  3  6 91  0  0
 0  0   2560 523352   5796 6818436    0    0     0     0 26997 28299  3  7 91  0  0
 1  0   2560 523356   5796 6818460    0    0     0     0 28752 28477  3  7 90  0  0
 1  0   2560 523280   5796 6818460    0    0     0     0 30374 30990  3  7 90  0  0
 0  0   2560 523044   5796 6818460    0    0     0     0 29404 30216  3  7 90  0  0
 0  0   2560 523588   5796 6818460    0    0     0     0 29017 29794  2  6 91  0  0
 0  0   2560 523192   5796 6818460    0    0     0     0 26721 26798  3  6 90  0  0
 1  0   2560 523564   5796 6818460    0    0     0     0 28712 28994  3  6 91  0  0
 0  0   2560 523436   5796 6818460    0    0     0     0 30231 30180  3  7 90  0  0
 0  0   2560 523020   5796 6818488    0    0     0     0 28600 29044  3  6 91  0  0
 1  0   2560 522688   5796 6818488    0    0     0     0 30185 31072  2  6 92  0  0
 1  0   2560 523000   5796 6818500    0    0     0     0 29419 29678  3  6 90  0  0
 1  0   2560 523140   5796 6818512    0    0     0     0 27923 28470  2  6 92  0  0
 0  0   2560 523640   5796 6818516    0    0     0     0 29123 29525  3  5 92  0  0
 1  0   2560 523564   5796 6818532    0    0     0     0 29467 30014  2  6 92  0  0
 1  0   2560 524324   5796 6818532    0    0     0     0 29223 29937  3  6 92  0  0
 0  0   2560 524212   5796 6818536    0    0     0     0 29062 29414  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 524312   5796 6818536    0    0     0     0 29558 30806  2  7 91  0  0
 0  0   2560 523720   5796 6818536    0    0     0     0 26832 28157  3  6 91  0  0
 0  0   2560 523332   5796 6818548    0    0     0     0 28927 29362  2  6 92  0  0
 2  0   2560 523576   5796 6818548    0    0     0     0 29633 29802  4  6 90  0  0
 0  0   2560 523796   5796 6818552    0    0     0     0 28443 28488  3  7 90  0  0
 1  0   2560 523724   5796 6818576    0    0     0     0 29054 28834  3  6 91  0  0
 0  0   2560 523700   5796 6818584    0    0     0   186 29697 30599  3  7 91  0  0
 1  0   2560 501308   5796 6818584    0    0     0     4 25460 26441  5  7 89  0  0
 0  0   2560 501152   5796 6818588    0    0     0     0 29614 29885  3  7 91  0  0
 0  0   2560 500664   5796 6818600    0    0     0     0 29960 30075  3  6 91  0  0
 0  0   2560 500908   5796 6818604    0    0     0   308 28735 29252  4  7 89  0  0
 1  0   2560 500384   5796 6818604    0    0     0     0 30723 31734  3  7 90  0  0
 0  0   2560 500776   5796 6818608    0    0     0     0 22601 22682  2  5 93  0  0
 0  0   2560 500364   5796 6818612    0    0     0     0 27597 28300  2  6 92  0  0
 1  0   2560 500516   5796 6818620    0    0     0     0 28627 28380  3  7 90  0  0
 0  0   2560 500420   5796 6818636    0    0     0     0 29035 29075  3  7 90  0  0
 0  0   2560 500072   5796 6818644    0    0     0     0 28902 28886  3  8 89  0  0
 0  0   2560 500064   5796 6818656    0    0     0     0 29627 29907  3  6 91  0  0
 0  0   2560 499704   5796 6818668    0    0     0     0 29577 30085  3  7 89  0  0
 0  0   2560 500088   5796 6818672    0    0     0     0 26665 27426  3  6 90  0  0
 2  0   2560 499464   5796 6818672    0    0     0   204 28420 28455  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 499652   5796 6818676    0    0     0     0 27892 28194  3  7 90  0  0
 2  0   2560 499824   5796 6818680    0    0     0     0 29197 29846  3  7 90  0  0
 0  0   2560 500076   5796 6818688    0    0     0     0 29971 31103  3  7 90  0  0
 0  0   2560 499996   5796 6818688    0    0     0     0 26298 26563  3  6 91  0  0
 7  0   2560 500072   5796 6818696    0    0     0     0 28690 28929  3  7 91  0  0
 0  0   2560 522452   5796 6818700    0    0     0   276 30492 31139  9  9 83  0  0
 1  0   2560 523192   5796 6818712    0    0     0     0 30825 31453  3  7 90  0  0
 0  0   2560 523008   5796 6818716    0    0     0     0 30258 31348  3  6 91  0  0
 0  0   2560 522712   5796 6818716    0    0     0     0 29263 30160  3  6 90  0  0
 0  0   2560 522612   5796 6818716    0    0     0     0 27519 28308  3  7 90  0  0
 0  0   2560 523496   5796 6818728    0    0     0     0 29308 28335  4  7 89  0  0
 0  0   2560 522436   5796 6818728    0    0     0     0 30767 31250  4  8 88  0  0
 0  0   2560 522864   5796 6818732    0    0     0     0 29480 30626  3  6 91  0  0
 0  0   2560 522872   5796 6818748    0    0     0     0 27507 28567  2  6 91  0  0
 1  0   2560 522352   5796 6818748    0    0     0   272 27855 28017  3  6 91  0  0
 0  0   2560 522676   5796 6818768    0    0     0    28 29456 29959  3  7 89  0  0
 0  0   2560 522408   5796 6818780    0    0     0     0 28934 29404  3  6 91  0  0
 0  0   2560 522776   5796 6818784    0    0     0     0 28485 28915  3  6 91  0  0
 0  0   2560 523480   5796 6818784    0    0     0     0 28955 29243  3  7 90  0  0
 0  0   2560 523476   5796 6818792    0    0     0     0 28790 29005  3  7 91  0  0
 1  0   2560 523220   5796 6818792    0    0     0     0 28143 28156  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 522648   5796 6818792    0    0     0     0 33163 33568  3  7 90  0  0
 0  0   2560 523216   5796 6818804    0    0     0     0 30367 31299  2  5 92  0  0
 0  0   2560 523652   5796 6818804    0    0     0     0 29965 31015  3  6 91  0  0
 0  0   2560 523376   5796 6818816    0    0     0     0 30891 31861  3  6 91  0  0
 1  0   2560 523076   5796 6818816    0    0     0     0 28793 29987  3  5 92  0  0
 0  0   2560 523072   5796 6818840    0    0     0     0 27737 28365  3  5 92  0  0
 0  0   2560 523456   5796 6818856    0    0     0     0 30725 31661  3  6 92  0  0
 0  0   2560 523064   5796 6818856    0    0     0     0 28517 29625  2  6 92  0  0
 0  0   2560 522336   5796 6818856    0    0     0     0 27646 28487  2  6 92  0  0
 1  0   2560 523052   5796 6818856    0    0     0     0 28579 29700  2  5 92  0  0
 0  0   2560 522940   5796 6818856    0    0     0     0 27618 28507  3  6 92  0  0
 0  0   2560 522784   5796 6818856    0    0     0     0 26371 26711  2  5 93  0  0
 3  0   2560 522792   5796 6818856    0    0     0     0 29579 29806  3  7 91  0  0
 0  0   2560 522692   5796 6818856    0    0     0     0 27775 28029  3  7 90  0  0
 2  0   2560 523324   5796 6818864    0    0     0     0 28215 29455  3  5 92  0  0
 0  0   2560 522652   5796 6818884    0    0     0     0 28259 29193  2  6 92  0  0
 0  0   2560 522168   5796 6818892    0    0     0     0 26010 26389  3  6 92  0  0
 0  0   2560 522372   5796 6818908    0    0     0     0 27122 27875  3  5 92  0  0
 0  0   2560 522572   5796 6818916    0    0     0     0 26944 26759  3  6 92  0  0
 0  0   2560 522472   5796 6818944    0    0     0   308 18211 16026  2  4 95  0  0
 1  0   2560 522996   5796 6818944    0    0     0     0 28426 28448  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 522852   5796 6818944    0    0     0     0 24873 24506  2  6 92  0  0
 0  0   2560 523188   5796 6818944    0    0     0     0 21701 20752  2  5 93  0  0
 0  0   2560 523868   5796 6818944    0    0     0     0 28280 28829  2  6 92  0  0
 0  0   2560 523056   5796 6818944    0    0     0     0 25119 25611  2  6 92  0  0
 0  0   2560 500916   5796 6818944    0    0     0   248 27068 26971  5  7 88  0  0
 1  0   2560 500752   5796 6818956    0    0     0     0 28643 28525  3  6 91  0  0
 1  0   2560 501164   5796 6818968    0    0     0     0 27526 27673  2  7 91  0  0
 3  0   2560 500616   5796 6818968    0    0     0     0 28896 29412  3  7 90  0  0
 1  0   2560 499936   5796 6818984    0    0     0     0 28665 29674  3  6 92  0  0
 0  0   2560 500440   5796 6818984    0    0     0     0 25972 26505  2  5 93  0  0
 1  0   2560 500228   5796 6818992    0    0     0     0 29697 30531  2  6 91  0  0
 0  0   2560 500032   5796 6819016    0    0     0     0 28822 29185  3  6 91  0  0
 0  0   2560 500060   5796 6819016    0    0     0     0 28105 28957  4  6 90  0  0
 0  0   2560 499528   5796 6819016    0    0     0     0 27711 28532  2  7 91  0  0
 0  0   2560 499516   5796 6819016    0    0     0     0 27188 27831  2  6 92  0  0
 0  0   2560 500024   5796 6819020    0    0     0     0 27634 27998  2  6 92  0  0
 0  0   2560 499048   5796 6819040    0    0     0     0 22465 22156  2  5 93  0  0
 0  0   2560 498776   5796 6819044    0    0     0     0 29729 29446  3  6 91  0  0
 0  0   2560 498716   5796 6819044    0    0     0     0 27547 27459  3  7 91  0  0
 0  0   2560 498956   5796 6819044    0    0     0     0 28111 28927  3  6 92  0  0
 1  0   2560 499172   5796 6819044    0    0     0     0 28778 29338  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 498912   5796 6819044    0    0     0     0 28585 29600  2  6 91  0  0
 0  0   2560 522824   5796 6819068    0    0     0   276 25385 25481  9  8 83  0  0
 2  0   2560 523128   5796 6819072    0    0     0     0 28856 29434  2  5 92  0  0
 0  0   2560 523264   5796 6819088    0    0     0     0 29844 30621  3  6 91  0  0
 0  0   2560 522832   5796 6819088    0    0     0     0 29479 30442  3  7 90  0  0
 1  0   2560 522516   5796 6819100    0    0     0     0 27775 28743  3  7 90  0  0
 0  0   2560 522436   5796 6819108    0    0     0     0 28794 29514  3  7 90  0  0
 0  0   2560 522340   5796 6819108    0    0     0     0 24917 24884  3  6 91  0  0
 0  0   2560 524560   5796 6819112    0    0     0   164 27548 27127  4  6 90  0  0
 1  0   2560 524128   5796 6819112    0    0     0     0 27546 27492  2  6 92  0  0
 1  0   2560 524248   5796 6819112    0    0     0     0 26978 26962  2  6 91  0  0
