procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6166064   1256 3731128    0    0     0    88 4447 7504  2  2 95  1  0
 0  0      0 6160176   1256 3731152    0    0     0  2821 5999 9084  5  4 90  2  0
 0  0      0 6161552   1256 3731152    0    0     0  4808 5572 8598  4  3 91  2  0
 0  0      0 6162064   1256 3731152    0    0     0   536 4719 7837  3  2 95  1  0
 0  1      0 6163632   1256 3731152    0    0     0  8196 17920 24564 13  9 65 14  0
 0  1      0 6162320   1256 3731152    0    0     0  8568 19384 26718 14  9 62 15  0
 1  1      0 6162192   1256 3731152    0    0     0  9956 23547 32433 17 10 56 16  0
 2  1      0 6161488   1256 3731152    0    0     0  9224 21825 30191 15 10 59 17  0
 4  0      0 6164016   1256 3731152    0    0     0 10152 22581 31144 17 10 57 16  0
 0  1      0 6162800   1256 3731152    0    0     0  9344 20273 28097 15  9 60 15  0
 2  1      0 6154596   1256 3740592    0    0    96 16936 22727 31965 22 10 51 17  0
 6  1      0 6150980   1256 3746636    0    0     0 37048 24571 34606 30 13 40 18  0
 1  1      0 6150252   1256 3743308    0    0     0 25618 22632 30801 21 11 51 17  0
 5  1      0 6148912   1256 3743308    0    0     0  8516 19404 26636 14  9 63 14  0
 1  0      0 6151856   1256 3743308    0    0     0  9780 22909 31337 16 10 57 16  0
 3  0      0 6148464   1256 3743308    0    0     0  9920 22738 30852 17 10 57 16  0
 2  1      0 6148492   1256 3743308    0    0     0 10060 24037 32630 17 11 56 16  0
 3  0      0 6148332   1256 3743308    0    0     0  8708 20957 28403 15 10 59 15  0
 4  1      0 6148076   1256 3743308    0    0     0 10340 22240 29516 18 11 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6147020   1256 3743312    0    0     0  9276 19904 27289 15  9 61 16  0
 0  1      0 6145772   1256 3743312    0    0     0  8556 21397 29793 15 10 60 15  0
 0  2      0 6141188   1256 3753272    0    0    12 21651 23432 32728 23 11 49 18  0
 2  1      0 6140444   1256 3751964    0    0     0 33346 25887 34924 32 13 36 18  0
 2  1      0 6139968   1256 3751216    0    0     0 11694 25002 34487 18 11 55 16  0
 3  0      0 6136836   1256 3751216    0    0     0  9676 22334 29996 17 10 57 16  0
 0  1      0 6135652   1256 3751216    0    0     0  8332 19810 27290 14  9 62 15  0
 0  1      0 6137604   1256 3751216    0    0     0  8256 19852 27483 14 10 62 15  0
 0  1      0 6137444   1256 3751216    0    0     0  9880 23212 31211 17 10 56 16  0
 3  1      0 6138052   1256 3751216    0    0     0 10520 24667 33401 19 11 54 16  0
 0  1      0 6138212   1256 3751216    0    0     0 11296 24540 33775 19 10 55 16  0
 3  1      0 6137700   1256 3751216    0    0     0  9064 21684 29498 17 10 58 15  0
 0  2      0 6133388   1256 3758364    0    0    12 19557 23610 31992 20 11 52 17  0
 1  1      0 6120724   1256 3767632    0    0     0 33754 25594 35547 33 12 37 18  0
 1  1      0 6129712   1256 3759156    0    0     0 11314 21351 28313 21 10 52 16  0
 0  1      0 6244688   1256 3759156    0    0     0  8864 21224 27277 16 10 58 16  0
 2  1      0 6279324   1256 3759156    0    0     0 10168 24910 33250 18 14 52 16  0
 0  1      0 6279952   1256 3759156    0    0     0  9576 22699 30572 18 12 54 16  0
 0  1      0 6279380   1256 3759156    0    0     0  9688 21255 28048 17 13 54 16  0
 0  1      0 6279140   1256 3759168    0    0     0  8964 20246 27236 17 13 56 14  0
 3  1      0 6280868   1256 3759168    0    0     0  9176 18844 25687 16 11 60 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6280164   1256 3759168    0    0     0 10024 22344 30089 18 12 54 15  0
 3  1      0 6280836   1256 3759172    0    0     4 12728 22972 30518 18 13 53 16  0
 2  1      0 6273232   1256 3772840    0    0     4 26640 26653 37828 28 13 41 17  0
 4  1      0 6270272   1256 3769996    0    0     0 43672 25670 35458 28 16 37 19  0
 4  1      0 6252240   1256 3791992    0    0     0 49270 28297 39882 31 15 35 18  0
 1  1      0 6255500   1256 3783840    0    0     0 22809 21702 29187 21 13 50 16  0
 1  1      0 6256484   1256 3783840    0    0     0 10428 23690 31161 20 13 50 16  0
 2  0      0 6257812   1256 3783840    0    0     0 10204 24050 31734 20 14 51 16  0
 3  1      0 6256952   1256 3783840    0    0     0  9644 21313 28801 17 12 56 15  0
 2  1      0 6257048   1256 3783844    0    0     0 11192 22657 30093 20 12 53 16  0
 0  0      0 6253496   1256 3783844    0    0     0 10060 22718 30833 17 10 56 16  0
 3  1      0 6253432   1256 3783844    0    0     0 12455 21388 29100 16  9 59 16  0
 2  0      0 6238036   1256 3802000    0    0     0 30725 27724 39106 33 12 38 17  0
 4  1      0 6240932   1256 3793252    0    0   468 25072 24492 33612 27 11 42 20  0
 0  1      0 6241540   1256 3791704    0    0     0 11500 23878 31990 19 10 54 16  0
 1  1      0 6241640   1256 3791704    0    0     0 10912 23638 31881 17 11 55 17  0
 0  1      0 6241416   1256 3791704    0    0     0 10408 23686 32517 17 10 56 16  0
 1  1      0 6246020   1256 3791704    0    0     0  7680 18395 25380 14  8 63 14  0
 0  0      0 6245924   1256 3791704    0    0     0  9592 21258 28446 16 10 58 16  0
 4  0      0 6246148   1256 3791704    0    0     0 11656 24243 32825 19 11 54 16  0
 0  1      0 6243972   1256 3791704    0    0     0 10868 23655 31366 18 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6243304   1256 3792384    0    0     0 11857 20699 27222 21 10 54 16  0
 3  1      0 6284716   1256 3813824    0    0     0 35946 31172 40001 37 15 31 17  0
 1  0      0 6375776   1256 3800780    0    0  1384 22686 27923 36371 27 13 41 18  0
 4  0      0 6418268   1256 3800616    0    0     0 10048 23563 30525 17 10 55 16  0
 0  1      0 6419540   1256 3800616    0    0     0 10384 23232 30761 18 11 55 17  0
 2  1      0 6418964   1256 3800616    0    0     0  9220 23493 32458 16 10 59 15  0
 0  1      0 6419316   1256 3800616    0    0     0 10700 23423 31765 18 10 55 16  0
 0  0      0 6419316   1256 3800616    0    0     0 10616 23479 31672 18 11 54 17  0
 0  1      0 6418836   1256 3800616    0    0     0 10016 20774 27928 16  9 59 16  0
 0  1      0 6420052   1256 3800616    0    0     0  7836 19384 27095 14  8 63 14  0
 2  0      0 6420404   1256 3800616    0    0     0 12440 23296 31285 18 10 55 17  0
 5  0      0 6407668   1256 3817884    0    0     0 31511 28775 40430 32 13 38 17  0
 0  2      0 6409248   1256 3816460    0    0     0 33847 24970 33100 30 13 38 19  0
 1  1      0 6412592   1256 3811308    0    0     0 18862 23953 32467 18 11 53 18  0
 0  1      0 6412016   1256 3811308    0    0     0  8968 22566 31150 15 10 59 16  0
 0  1      0 6412600   1256 3811308    0    0     0  8676 21021 29055 15  9 61 15  0
 1  1      0 6410824   1256 3811308    0    0     0 10452 24047 32407 18 10 55 17  0
 1  0      0 6411112   1256 3811308    0    0     0 11168 24392 32864 18 11 55 16  0
 0  1      0 6411212   1256 3811312    0    0     4 11300 23526 31753 18 11 54 17  0
 2  1      0 6410988   1256 3811312    0    0     0  9644 22441 30485 17 10 58 16  0
 1  1      0 6408128   1256 3815980    0    0     0 17304 23973 32400 21 11 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6383804   1256 3838876    0    0     0 36968 26625 38115 32 12 38 18  0
 4  0      0 6378320   1256 3845628    0    0  2508 35831 24931 35179 24 13 41 22  0
 0  2      0 6374644   1256 3847484    0    0     0 46409 22944 31602 29 12 40 19  0
 0  0      0 6394412   1256 3825508    0    0     0  8692 18390 25960 14  8 62 15  0
 1  1      0 6395128   1256 3825512    0    0     0 10012 23123 31753 17 10 57 16  0
 0  1      0 6398100   1256 3825512    0    0     0 10520 24290 32380 18 11 55 17  0
 0  1      0 6402256   1256 3825512    0    0     0 10496 24078 32932 17 11 55 16  0
 0  0      0 6402100   1256 3825516    0    0     0 10872 21580 28374 22  9 52 16  0
 1  0      0 6405204   1256 3825516    0    0     0 10204 24457 33082 17 11 55 16  0
 4  1      0 6403188   1256 3825516    0    0     0 13284 26431 36042 19 11 53 16  0
 4  0      0 6385228   1256 3844808    0    0     0 33095 28311 39182 33 14 35 18  0
 0  2      0 6392192   1256 3832032    0    0     0 24882 25583 35918 26 11 43 21  0
 0  1      0 6403312   1256 3821700    0    0     0  9353 19029 27529 13  7 51 29  0
 1  0      0 6403668   1256 3821536    0    0     0  9216 22092 29832 17 10 58 15  0
 1  1      0 6405204   1256 3821536    0    0     0  8732 21449 29446 15 10 59 16  0
 0  0      0 6407092   1256 3821536    0    0     0  8424 20854 28710 14  9 61 15  0
 0  1      0 6407032   1256 3821548    0    0     0 10222 24563 33520 18 12 54 15  0
 1  1      0 6406008   1256 3821548    0    0     0 10024 20557 28161 15 10 60 16  0
 2  1      0 6406680   1256 3821548    0    0     0 10676 23936 32161 18 11 54 16  0
 0  1      0 6406776   1256 3821548    0    0     0 12348 23286 31560 18 10 55 16  0
 3  0      0 6391896   1256 3833440    0    0     0 25763 25911 35734 27 12 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6382560   1256 3841444    0    0     0 13730 20803 30533 19  8 41 32  0
 3  2      0 6377256   1256 3848016    0    0     0 11092 17647 25963 15  6 47 32  0
 4  1      0 6390612   1256 3831064    0    0     0  9579 19922 28822 17  7 47 29  0
 0  2      0 6389356   1256 3831072    0    0     0 11399 21063 30079 19  8 44 30  0
 2  2      0 6384780   1256 3840036    0    0     0 12582 19468 28619 15  8 43 35  0
 2  2      0 6376704   1256 3844112    0    0     0 10044 14731 21721 13  5 43 38  0
 0  2      0 6371632   1256 3851712    0    0     0 11585 18209 26713 15  6 48 31  0
 3  1      0 6378492   1256 3843752    0    0     0 10750 18898 27668 15  7 46 32  0
 0  2      0 6377172   1256 3850076    0    0     0 13086 18198 26352 16  6 43 34  0
 0  1      0 6372196   1256 3852296    0    0     0  9244 18406 27908 11  6 43 40  0
 0  3      0 6370076   1256 3856716    0    0     0 12761 15060 22250 13  6 38 43  0
 0  3      0 6361136   1256 3863512    0    0     0 10870 19658 28809 16  7 39 38  0
 4  3      0 6356440   1256 3870500    0    0     0 12426 19320 29282 14  6 47 33  0
 0  1      0 6350432   1256 3874948    0    0     0  9096 18068 26063 15  7 39 39  0
 5  2      0 6345404   1256 3875448    0    0     0 10533 21224 31371 15  7 43 34  0
 1  1      0 6370320   1256 3853448    0    0     0 11489 18813 25610 27  8 38 28  0
 0  2      0 6362672   1256 3859464    0    0     0 12050 20923 30699 18  8 46 28  0
 3  2      0 6359404   1256 3864556    0    0   132 10056 19354 28246 16  6 31 47  0
 0  3      0 6353796   1256 3867856    0    0   184 10396 16726 24784 14  6 34 45  0
 0  2      0 6372464   1256 3850992    0    0    80 10368 19969 28962 17  7 42 34  0
 2  2      0 6369888   1256 3852312    0    0     0 10902 18011 26145 16  7 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6368924   1256 3855980    0    0    20  9674 20958 31232 16  7 37 41  0
 1  2      0 6360160   1256 3862464    0    0  2524  8512 17561 25375 16  8 41 35  0
 1  1      0 6357156   1256 3867000    0    0  1816  8454 17740 25744 16  8 44 31  0
 1  1      0 6353136   1256 3872244    0    0     0 11061 19618 28708 20 10 41 30  0
 1  1      0 6351904   1256 3872100    0    0     0 11525 17703 24986 18  9 50 23  0
 2  2      0 6351044   1256 3877936    0    0     0 12757 18634 26700 18  9 42 31  0
 4  1      0 6366484   1256 3859716    0    0     0 10087 20044 28845 18  9 43 30  0
 0  2      0 6372976   1256 3860368    0    0     0 11049 19476 27842 17  9 48 26  0
 0  3      0 6372712   1256 3861224    0    0     0 13566 18787 26778 18  8 47 27  0
 4  1      0 6366424   1256 3862436    0    0     0  8452 15008 21618 12  8 54 27  0
 0  2      0 6360544   1256 3871112    0    0     0 11268 20952 30918 16  9 39 36  0
 0  2      0 6354692   1256 3875868    0    0     0 11589 19148 28719 14  9 38 39  0
 1  1      0 6351656   1256 3879260    0    0  1444  8946 16947 24788 14  8 43 35  0
 1  1      0 6346056   1256 3883748    0    0  1532  9278 18991 27468 17  8 43 32  0
 2  2      0 6347896   1256 3884512    0    0     0 11999 21157 30243 22 11 42 25  0
 1  1      0 6339836   1256 3890588    0    0     0 10796 15450 22279 15  8 54 23  0
 0  2      0 6334312   1256 3897352    0    0     0 11580 17022 25902 13  6 45 36  0
 5  1      0 6347224   1256 3880344    0    0     0 10497 15692 23033 14  6 52 29  0
 0  1      0 6348924   1256 3879336    0    0     0  9725 18796 28214 13  7 48 33  0
 1  1      0 6344764   1256 3884396    0    0     0 10881 16471 24742 15  5 41 39  0
 1  2      0 6340960   1256 3888592    0    0     0 11661 15875 23979 11  6 42 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6332832   1256 3896964    0    0     0 11177 15874 24091 11  5 40 44  0
 4  1      0 6328556   1256 3901800    0    0     0 10127 15559 23630 10  6 46 38  0
 1  2      0 6317932   1256 3909744    0    0     0 12539 14909 22561 12  5 45 37  0
 5  2      0 6326852   1256 3889080    0    0     0 10060 15715 22073 24  7 42 27  0
 0  1      0 6321520   1256 3895280    0    0     0 11190 16994 25453 15  7 44 34  0
 3  1      0 6313136   1256 3901776    0    0     0 11954 19545 29414 15  6 50 28  0
 5  1      0 6327204   1256 3883996    0    0     0 10760 19287 28072 15  7 47 31  0
 2  1      0 6329268   1256 3885872    0    0     0 12382 20406 29564 16  7 48 29  0
 0  2      0 6322676   1256 3890880    0    0     0 10633 16232 23968 12  6 53 30  0
 2  1      0 6317888   1256 3898096    0    0     0 10585 16617 24655 12  6 46 36  0
 2  1      0 6308724   1256 3904840    0    0     0 11483 18943 28138 16  8 39 36  1
 1  2      0 6305840   1256 3911112    0    0     0 11424 20759 30684 14  8 39 38  0
 2  3      0 6299044   1256 3916456    0    0     0 11209 18391 27257 13  7 40 40  0
 5  2      0 6290764   1256 3923888    0    0     0 10849 19740 29444 19  8 34 39  0
 0  1      0 6283732   1256 3928784    0    0     0 11530 19736 29684 16  7 35 41  0
 1  3      0 6274224   1256 3936956    0    0     0 13527 18671 28053 16  7 40 38  0
 3  3      0 6269024   1256 3943340    0    0     8 12432 19177 28793 15  7 34 44  0
 0  1      0 6266716   1256 3944808    0    0     0  8113 18668 28034 14  7 43 37  0
 0  3      0 6262912   1256 3950688    0    0     0 14996 19303 28118 16  7 40 37  0
 0  2      0 6255452   1256 3956596    0    0     0  9678 18510 27680 12  7 44 37  0
 4  2      0 6248628   1256 3961972    0    0     0 11846 18900 27693 15  7 32 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6260180   1256 3949848    0    0     0  8824 19040 28352 14  7 39 40  0
 0  3      0 6254512   1256 3957448    0    0     0 11357 14344 21545 12  6 42 40  0
 1  1      0 6247116   1256 3963260    0    0     0 10293 17562 26347 14  6 43 37  0
 1  2      0 6296664   1256 3914664    0    0     0 12066 19480 27880 20  7 42 31  0
 0  3      0 6290492   1256 3920696    0    0     0 11180 20257 30281 19  7 41 33  0
 4  2      0 6289272   1256 3924216    0    0     4 10317 21018 31366 16  7 38 39  0
 0  3      0 6282404   1256 3926044    0    0     0 10051 17867 27178 12  6 39 42  0
 0  3      0 6279884   1256 3930516    0    0     0 11424 19563 29604 14  7 44 36  0
 0  2      0 6275224   1256 3933476    0    0     0  8787 20520 29972 18  7 40 34  0
 1  2      0 6396244   1256 3941796    0    0     0 12716 19419 27553 24  9 36 31  0
 0  2      0 6559792   1256 3946396    0    0     0  9572 20048 29534 12  8 39 40  0
 1  3      0 6553244   1256 3954212    0    0     0 12659 17230 25720 13  7 37 42  0
 4  3      0 6565800   1256 3959600    0    0     0 10437 17847 25618 15  7 38 39  0
 2  3      0 6542272   1256 3965108    0    0     0 11525 16563 24472 13  9 35 43  0
 0  2      0 6539828   1256 3944668    0    0     0  9159 18259 26557 15  9 41 35  0
 0  2      0 6645232   1256 3951120    0    0     0 12915 19318 26077 26  9 39 26  0
 0  1      0 6780408   1256 3944620    0    0     0 11635 19200 27165 14  8 47 31  0
 0  2      0 6792236   1256 3947916    0    0     0 10908 20165 29655 14  7 49 29  0
 0  2      0 6817988   1256 3923280    0    0     0 10931 20238 29611 15  8 47 31  0
 0  1      0 6813548   1256 3930300    0    0     0 10639 17435 26035 13  6 50 31  0
 4  2      0 6821568   1256 3923892    0    0     0 11676 16657 24361 20  7 39 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6815588   1256 3928960    0    0     0 10190 18785 27788 16  7 37 40  0
 1  3      0 6808900   1256 3935848    0    0     0 12986 18514 26603 17  7 43 33  0
 0  2      0 6805276   1256 3938508    0    0     0 10412 19466 27735 18  7 39 36  0
 0  1      0 6797676   1256 3943856    0    0     0  9903 17511 25991 15  6 46 32  0
 2  2      0 6813196   1256 3928984    0    0     0 13340 15457 22186 15  7 44 35  0
 1  1      0 6809848   1256 3931552    0    0     0 11107 17211 25415 14  6 50 30  0
 3  1      0 6810104   1256 3935636    0    0     0  9953 17699 26704 13  6 54 27  0
 2  2      0 6798040   1256 3945048    0    0  4132 10378 17591 25941 14  7 43 36  0
 0  2      0 6796228   1256 3948492    0    0  1544  6643 18554 28098 13  6 43 38  0
 0  2      0 6786992   1256 3956840    0    0  4704  8107 18688 27422 13  7 34 46  0
 0  3      0 6789520   1256 3950672    0    0     0 11332 18667 27659 15  7 46 32  0
 0  1      0 6788640   1256 3953908    0    0     0  9304 14671 21519 12  6 44 38  0
 0  2      0 6783544   1256 3960712    0    0     0 12514 19869 29942 13  7 47 32  0
 1  2      0 6797988   1256 3945876    0    0     0  9921 18123 26180 16  6 41 36  0
 4  3      0 6813112   1256 3952592    0    0     0 13382 19940 28302 22  7 41 30  0
 3  3      0 6815180   1256 3954044    0    0     0 11640 19833 28553 16  7 40 36  0
 0  3      0 6809516   1256 3957000    0    0     0  9463 16326 24724 14  6 47 32  0
 3  1      0 6808876   1256 3961268    0    0     0  8354 16125 24239 15  5 45 36  0
 1  3      0 6797212   1256 3970160    0    0     0 12741 12720 18458 15  6 46 32  0
 0  2      0 6792216   1256 3974424    0    0     0 10058 14698 21886 13  5 45 37  0
 0  3      0 6789592   1256 3980148    0    0     0 10582 15808 24018 11  6 46 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6785956   1256 3984852    0    0     0 10812 19234 28386 16  7 40 37  0
 0  2      0 6822032   1256 3945948    0    0     0 12327 19861 28853 15  7 42 36  0
 0  2      0 6818580   1256 3951984    0    0     0 10405 14077 20809 12  6 46 37  0
 2  2      0 6809404   1256 3956112    0    0     0 10485 18115 27041 13  6 49 32  0
 3  1      0 6812480   1256 3956980    0    0     0 10324 19957 28319 17  8 44 32  0
 3  2      0 6862128   1256 3936712    0    0     0 12572 21606 29847 19  9 44 27  0
 0  2      0 7004552   1256 3933100    0    0     0 11544 20243 28394 14  8 43 35  0
 2  2      0 7043432   1256 3930580    0    0     0 11325 16525 23075 15  6 55 24  0
 1  1      0 7075028   1256 3935160    0    0     0  9875 20028 29219 14  8 48 29  0
 1  2      0 7051612   1256 3908112    0    0     0 10765 17132 25105 21  9 35 35  0
 7  2      0 6996420   1256 3915116    0    0     0 12356 14249 20133 18  8 39 35  0
 0  2      0 6984204   1256 3920316    0    0     0 10655 15131 21975 18  6 42 33  0
 0  3      0 6976376   1256 3929000    0    0     0 12331 14884 22118 13  6 43 38  0
 0  3      0 6971916   1256 3932500    0    0     0 10431 19063 27754 16  7 44 32  0
 1  1      0 6989184   1256 3911476    0    0     0 11769 20175 28816 17  8 49 26  0
 1  2      0 6990848   1256 3913088    0    0     0  9724 17923 26256 17  7 43 34  0
 0  3      0 6986680   1256 3920336    0    0     0 11684 18468 27738 19  7 42 32  0
 0  2      0 6979536   1256 3926172    0    0     0 10566 19479 28608 16  7 50 27  0
 3  2      0 6973820   1256 3930920    0    0     0 11433 17560 24946 16  6 44 35  0
 4  2      0 6993352   1256 3911248    0    0     0 10024 17254 24660 18  6 45 30  0
 1  2      0 6990220   1256 3914704    0    0     0 12305 16496 23153 18  6 41 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6984820   1256 3921984    0    0     0 11767 16749 25367 13  6 43 38  0
 0  2      0 6977440   1256 3926488    0    0     0  9875 15632 23572 12  6 38 45  0
 0  3      0 6972188   1256 3934704    0    0     0 13771 18098 26347 15  7 40 39  0
 0  3      0 6966476   1256 3938784    0    0     0 13102 17258 24692 16  6 37 40  0
 0  3      0 6964908   1256 3940632    0    0     0  8151 14018 20671 11  5 47 37  0
 1  1      0 6964564   1256 3943024    0    0     0  9445 18513 26913 14  6 44 36  0
 1  2      0 6954468   1256 3950332    0    0     0 11224 16792 25236 13  6 51 30  0
 0  2      0 6948912   1256 3956876    0    0     0 11921 15385 22692 12  6 46 36  0
 0  2      0 6939764   1256 3963320    0    0     0 10689 14416 21217 12  5 49 34  0
 1  1      0 6974892   1256 3926364    0    0     0 10036 14376 20051 18  6 44 32  0
 4  2      0 6971552   1256 3934024    0    0     0 12247 16752 24949 16  6 42 36  0
 0  3      0 6962152   1256 3940960    0    0     0 13684 18125 26643 16  6 48 30  0
 1  2      0 6957908   1256 3945084    0    0     0 10097 19022 28244 15  6 41 37  0
 1  3      0 6955980   1256 3948684    0    0     0 12961 15559 22380 14  6 37 44  0
 0  4      0 6947796   1256 3954952    0    0     0 11115 15748 23694 12  5 36 47  0
 1  3      0 6944548   1256 3959392    0    0     0  9937 18681 27734 14  7 39 41  0
 3  1      0 6941304   1256 3962940    0    0     0 10440 19458 28270 15  6 40 39  0
 1  3      0 6938060   1256 3967920    0    0     0 10421 19913 29294 14  8 44 34  0
 0  3      0 6930572   1256 3974384    0    0     0 11389 17985 26771 13  7 40 40  0
 1  2      0 6922776   1256 3982532    0    0     0 11464 17350 26175 16  7 39 39  0
 1  3      0 6919088   1256 3986676    0    0     0 10194 17478 26637 14  7 40 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 6907120   1256 3996144    0    0     0 12706 17846 27457 15  6 33 45  0
 0  3      0 6898368   1256 4003064    0    0     0 11547 18292 27826 14  6 28 51  0
 0  2      0 6895080   1256 4007324    0    0     0 12039 15661 23657 12  6 45 37  0
 0  2      0 6891980   1256 4011596    0    0     0 10035 15552 23339 12  5 37 45  0
 0  3      0 6887880   1256 4016336    0    0     0 11248 16918 25501 13  7 41 40  0
 0  2      0 6860284   1256 4021620    0    0     0 10874 18035 26404 17  8 42 33  0
 6  2      0 6855480   1256 4004744    0    0     0  9440 19999 28798 18  8 45 29  0
 0  2      0 6822352   1256 4013072    0    0     0 13178 19720 28959 15  8 43 34  0
 0  2      0 6825820   1256 4018548    0    0     0 10995 18117 25026 21  8 45 26  0
 1  2      0 6891876   1256 3951124    0    0     0 10021 18699 26866 12  7 52 29  0
 0  3      0 6888892   1256 3955928    0    0     0 11164 18298 26990 17  7 43 33  0
 0  1      0 6887408   1256 3960388    0    0     0 10739 19004 27976 13  7 46 35  0
 4  3      0 6881076   1256 3963716    0    0     0 12418 16201 24090 16  6 40 37  0
 3  2      0 6883868   1256 3965900    0    0     0  9247 19960 30096 17  7 43 34  0
 0  2      0 6877144   1256 3971560    0    0     0 11211 20336 30470 17  8 45 30  0
 0  3      0 6874904   1256 3975296    0    0     0 10195 18742 27826 16  7 42 35  0
 1  2      0 6863684   1256 3982348    0    0     0 11506 19676 28880 16  7 43 33  0
 4  0      0 6861968   1256 3982952    0    0     0 10124 17416 25761 15  6 44 34  0
 1  1      0 6877572   1256 3962128    0    0     0 11220 19370 26947 22  8 43 27  0
 0  1      0 6886560   1256 3953996    0    0     0 11418 19136 28170 13  7 45 35  0
 1  2      0 6882112   1256 3960452    0    0     0 11660 20322 30574 14  8 46 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6879036   1256 3965580    0    0     0 11748 18834 28577 13  6 45 35  0
 1  1      0 6874064   1256 3968908    0    0     0 11048 20217 29871 15  7 39 39  0
 0  2      0 6885312   1256 3958916    0    0     0 10995 16958 24858 13  6 42 39  0
 1  2      0 6878580   1256 3964336    0    0     0 11722 17707 26574 14  6 41 39  0
 0  2      0 6879692   1256 3963976    0    0     0 10391 18875 27763 15  7 48 30  0
