procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 223700     12 6990420    0    0   240  3451  181   85 29  8 59  3  0
 0  0      0 224288     12 6990928    0    0    92   524 4227 6808  1  1 97  0  0
 0  0      0 224192     12 6990932    0    0     0    76 4056 6825  1  1 98  0  0
 0  0      0 224256     12 6990932    0    0     0    80 3831 6470  1  1 98  0  0
 0  0      0 237104     12 6990988    0    0     0   324 5063 7888  2  3 95  0  0
 0  0      0 237152     12 6990996    0    0     0  1236 4579 7308  2  1 97  0  0
 0  0      0 237280     12 6991000    0    0     0   992 4585 7542  1  2 97  0  0
 0  0      0 237016     12 6991000    0    0     0   148 4656 7472  2  2 96  0  0
 1  0      0 237376     12 6991052    0    0     0   144 4843 8033  1  1 98  0  0
 2  0      0 237376     12 6991052    0    0     0    68 3630 6215  1  1 98  0  0
 0  0      0 237408     12 6991056    0    0     0    64 4879 8363  1  1 98  0  0
 1  0      0 237376     12 6991056    0    0     0   660 4250 6953  1  2 97  1  0
 0  0      0 237216     12 6991064    0    0     0   772 7712 11599  5  2 93  1  0
 0  0      0 237088     12 6991068    0    0   164   841 8139 12249  5  2 92  1  0
 0  0      0 236896     12 6991236    0    0     4  1197 8578 12971  5  2 92  1  0
 1  0      0 192700     12 7030588    0    0 39440  1684 7000 9573 12  3 84  1  0
 0  0      0 150744     12 7052060    0    0 21368   948 4565 6813  8  2 91  0  0
 0  0      0 169716     12 7014028    0    0 27768   104 4378 6747  6  2 92  0  0
 0  0      0 171560     12 6995652    0    0 24356    76 3948 6281  5  2 93  0  0
 1  1      0 165292     12 6975464    0    0 29972 129170 13045 22030 20  7 69  4  0
 0  0      0 212132     12 6869896    0    0 26440 17985 5940 9110  8  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 176352     12 6858076    0    0 38852   564 4752 6896  8  3 89  1  0
 0  1      0 165288     12 6850744    0    0 33120    52 4407 6407  8  2 89  1  0
 0  0      0 166116     12 6844148    0    0 25816    96 4342 6801  4  2 93  0  0
 0  0      0 166740     12 6808108    0    0  2660   324 4588 6785  8  2 89  1  0
 0  0      0 157940     12 6808892    0    0   932  1188 4932 7470  5  2 93  0  0
 0  0      0 155244     12 6771612    0    0  9948  1040 4996 7108  9  2 88  1  0
 6  0      0 163848     12 6745064    0    0 30892  7424 30650 3791 69 13 13  4  0
 4  1      0 217932     12 6733300    0    0  2440 19074 20157 4028 79 10  3  8  0
 3  2      0 351892     12 6736508    0    0  3144 12812 26540 4016 78 12  0 11  0
 5  0      0 450120     12 6745712    0    0  9196 11844 27017 4361 76 12  2  9  0
 2  2      0 544076     12 6756844    0    0 10180 13196 25615 4255 76 11  3 10  0
 4  1      0 830944     12 6791368    0    0 34568  9868 19823 5122 75  9  8  7  0
 3  1      0 950628     12 6803124    0    0  1804 37745 26914 5218 76 12  5  8  0
 6  0      0 886924     12 6888796    0    0  6676 120657 20132 4999 75 12  3 11  0
 6  0      0 910840     12 6857156    0    0  7144 63776 21227 5488 73 12  5 10  0
 6  0      0 982876     12 6812896    0    0  1692 39232 22088 5175 76 10  9  6  0
 3  2      0 933488     12 6846964    0    0 34096 11004 21983 5240 75 12  7  7  0
 4  0      0 908696     12 6881788    0    0 34788 12312 19163 4391 76 10  6  8  0
 7  0      0 873744     12 6916104    0    0 34316 10608 18056 4348 75 10 10  6  0
 7  0      0 837604     12 6942136    0    0 26028 10244 17639 4441 78  9  6  7  0
 7  0      0 826688     12 6952372    0    0 10232 12264 18724 4604 77 11  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 739160     12 7037100    0    0 53780 65547 16681 5862 74 11  8  8  0
 6  1      0 701472     12 7073904    0    0 41652 89168 17248 5425 75 11  4 10  0
 7  0      0 713816     12 7059280    0    0  1352 23831 20279 4735 78 10  5  7  0
 6  0      0 716300     12 7066688    0    0  7368 13516 19612 4244 78 11  4  8  0
 8  0      0 720124     12 7068548    0    0  1948 14300 19536 4484 77 11  3  9  0
 6  0      0 722428     12 7069876    0    0  1236 12584 18072 4343 77 11  3  9  0
 7  1      0 668364     12 7124468    0    0 29072 55948 17679 4842 78 10  4  9  0
 7  0      0 680068     12 7113208    0    0  1148 56052 16636 3691 79 10  3  8  0
 6  1      0 676660     12 7112396    0    0  1724 11492 22470 5116 76 12  6  7  0
 6  1      0 673668     12 7113656    0    0  1244 12200 19289 5092 77 10  5  7  0
 6  1      0 675584     12 7115444    0    0  1828 13604 19312 5153 75 11  5  9  0
 5  1      0 676216     12 7116816    0    0  1324 10448 18495 5040 76 10  9  5  0
