procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 288492     24 9612092    0    0     0 40572 31357 28875 43 10 36 11  0
 3  0      0 291764     24 9612092    0    0     0 12952 31631 32033 33  9 48 10  0
 1  1      0 287104     24 9612184    0    0    88 12152 29125 29520 31  8 51 10  0
 1  0      0 285848     24 9612292    0    0   108 13196 30609 30683 38  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 283756     24 9612292    0    0     0 12892 29107 31461 32  8 51  9  0
 0  0      0 283128     24 9612292    0    0     0 10556 29132 31015 30  8 54  8  0
 4  0      0 270688     24 9624116    0    0     0 31384 28720 26713 40  9 41 10  0
 0  1      0 259376     24 9633480    0    0   160 62649 28283 26420 41 10 37 12  0
 1  1      0 257320     24 9633484    0    0    88 14824 29177 27270 35  9 45 11  0
 5  0      0 257544     24 9633572    0    0     0 13296 33731 37249 35  9 46 10  0
 1  1      0 258896     24 9633608    0    0    64 12940 32320 34810 33  9 48 10  0
 3  1      0 259604     24 9633664    0    0    28  9788 28465 31423 28  8 56  8  0
 2  1      0 259248     24 9633692    0    0    28 12872 29351 28092 38  9 44  9  0
 4  0      0 258868     24 9633692    0    0     0 13496 28187 25765 41 10 38 11  0
 4  1      0 246772     24 9642484    0    0    28 78747 25983 22585 48 10 31 12  0
 6  0      0 199560     24 9701640    0    0    56 86825 24466 22174 49 10 30 10  0
 4  1      0 220004     24 9674380    0    0     0 97247 25819 19440 51 10 26 13  0
 1  1      0 238276     24 9668344    0    0    28 65570 23731 18238 49  9 31 11  0
 5  1      0 250152     24 9662772    0    0    56 85565 25575 20449 48 10 30 11  0
 2  0      0 169500     24 9742496    0    0     0 92266 22567 19398 47  9 32 12  0
 4  0      0 222348     24 9679904    0    0    64 51760 27219 22346 47 10 33 10  0
 3  0      0 285204     24 9613868    0    0   272 23589 29645 28280 40 10 40 10  0
 5  0      0 241576     24 9654944    0    0     0 56036 22772 19844 49  8 30 12  0
 2  1      0 201192     24 9695924    0    0  7944 86070 24682 23222 46 10 33 11  0
 3  2      0 198044     24 9699840    0    0     0 94588 23325 21051 43  9 37 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 185644     24 9708916    0    0    24 85418 26197 20975 50  9 29 12  0
 4  0      0 296700     24 9595732    0    0    56 16200 32242 32694 36  9 44 10  0
 0  1      0 299944     24 9592000    0    0   100 17252 29763 29647 34  9 46 11  0
 5  0      0 300356     24 9592000    0    0     0 12468 28424 29783 35  7 48  9  0
 5  0      0 286588     24 9602364    0    0     0 39281 29541 28464 38  9 42 12  0
 0  1      0 285640     24 9602372    0    0     0 11664 29064 30441 27  8 55 10  0
 0  0      0 284156     24 9602376    0    0     0 13240 32796 32731 33  9 49  9  0
 1  1      0 288284     24 9602404    0    0    28 13984 30761 31027 35  9 45 11  0
 0  0      0 290092     24 9602404    0    0     0 13060 29552 32263 31  8 51 10  0
 2  1      0 288952     24 9602404    0    0     0 15296 30728 31259 35  9 45 11  0
 5  0      0 288820     24 9602432    0    0    28 13821 30762 31107 35  8 46 11  0
 5  0      0 283288     24 9610232    0    0     0 22135 30827 35182 31  8 51  9  0
 5  0      0 256412     24 9633832    0    0    28 79720 23052 19015 53  9 27 11  0
 2  0      0 236156     24 9653656    0    0    32 74417 26176 22083 51  9 30 11  0
 3  1      0 241312     24 9647604    0    0     0 77738 24933 18709 50 10 28 13  0
 2  1      0 199232     24 9691092    0    0    24 60163 25237 18919 53  8 28 11  0
 3  1      0 161372     24 9732964    0    0    28 55377 25778 19387 55  9 26 11  0
 1  0      0 239288     24 9652800    0    0     0 56384 27008 28985 36  8 46  9  0
 3  1      0 392176     24 9562240    0    0    60 11216 33777 31207 30  9 52  9  0
 5  0      0 445612     24 9559968    0    0    32 32234 33085 26765 41 11 37 12  0
 5  0      0 451940     24 9560004    0    0    28 14016 33693 32583 35 10 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 437140     24 9560980    0    0    28 14728 28903 29731 40  9 42  9  0
 0  0      0 425076     24 9561092    0    0   176 16348 31512 32244 36  9 46 10  0
 1  0      0 415656     24 9561156    0    0     0 12152 29105 32996 31  8 52  9  0
 4  1      0 406556     24 9561220    0    0    64 14448 28975 25228 35 10 43 12  0
 6  1      0 394488     24 9561248    0    0    60 13968 31975 30576 37 10 43 10  0
 5  0      0 377892     24 9568668    0    0     0 26424 32511 36151 36  9 45 10  0
 3  1      0 334444     24 9603724    0    0    84 55700 23723 18953 52 10 27 11  0
 5  0      0 305092     24 9625732    0    0    24 74826 23842 17823 55 10 24 11  0
 0  0      0 344524     24 9584692    0    0    28 48099 26312 25122 40  9 41 10  0
 4  1      0 363504     24 9565360    0    0     0 11300 29568 31544 27  8 56  9  0
 0  0      0 362564     24 9565360    0    0     0 13912 33614 35594 31  8 51 10  0
 4  0      0 356164     24 9565360    0    0     0 16708 30912 30374 33  9 47 11  0
 0  0      0 348480     24 9565364    0    0     0 13028 32902 34834 33  9 48 10  0
 4  2      0 310876     24 9594576    0    0     4 75780 28268 27527 46 10 33 10  0
 1  1      0 335260     24 9569464    0    0     0 37639 28691 28317 32  9 48 11  0
 2  0      0 342184     24 9569464    0    0     0 11236 30542 33144 32  8 51  9  0
 2  1      0 345240     24 9569492    0    0    28 12996 30381 29241 34  8 47 11  0
 1  0      0 345444     24 9569520    0    0    28 14700 28203 26505 36 10 43 11  0
 2  1      0 339264     24 9569576    0    0    56 14188 30984 31174 39  9 42 10  0
 1  1      0 334044     24 9569576    0    0     0 11729 33146 37582 31  9 52  8  0
 4  1      0 328432     24 9571808    0    0    24 16661 32793 33719 37  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 270568     24 9632108    0    0    24 88682 22801 21392 47  9 32 12  0
 4  0      0 274096     24 9623708    0    0    28 64925 21979 20126 47  9 33 11  0
 3  0      0 250888     24 9641360    0    0    28 122736 23586 19291 44  9 35 13  0
 2  0      0 249464     24 9646584    0    0     0 79689 23518 21849 44  9 38 10  0
 4  0      0 221804     24 9678992    0    0     0 91082 25210 18164 55 10 25 10  0
 3  1      0 199280     24 9708896    0    0    28 77625 29341 23210 49 10 30 11  0
 0  0      0 333396     24 9571564    0    0     0 13216 33766 34388 33 10 48 10  0
 4  1      0 331188     24 9571640    0    0    56 14621 29478 29386 32  9 48 10  0
 4  0      0 318732     24 9578912    0    0    28 31525 27948 25615 40  9 39 11  0
 0  1      0 314668     24 9578944    0    0    28 15344 30500 31239 36 10 45 10  0
 0  0      0 313128     24 9579000    0    0    56 17748 32089 32919 37 10 44 10  0
 3  1      0 312180     24 9579052    0    0    52 13788 30495 30406 35  9 46 10  0
 1  0      0 312500     24 9579052    0    0     0 12276 29575 32074 31  8 52  9  0
 2  0      0 312024     24 9579052    0    0     0 11300 31428 35414 30  9 52  9  0
 0  0      0 312028     24 9579080    0    0    84 11148 29607 31267 32  7 51 10  0
 3  0      0 298856     24 9591956    0    0     0 29960 31499 34358 34  8 49  9  0
 3  1      0 279416     24 9610196    0    0  2148 52107 24859 20610 50 10 30 11  0
 3  1      0 269912     24 9617828    0    0     0 68051 23565 19280 46  9 34 11  0
 3  0      0 298212     24 9587996    0    0   136 13816 34911 34676 35  9 45 11  0
 1  0      0 300572     24 9587908    0    0    52 15524 29163 27086 36  9 45 10  0
 5  1      0 298240     24 9587908    0    0    56 16696 29855 26856 34  8 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 301272     24 9587964    0    0     0 14080 30560 30624 32  9 48 11  0
 0  1      0 300396     24 9587964    0    0     0 11524 27353 27993 32  8 51 10  0
 2  1      0 295272     24 9588696    0    0    92 25593 29413 29933 35  9 45 11  0
 6  0      0 296284     24 9588764    0    0    88 14376 30596 30159 35  9 44 11  0
 0  0      0 296032     24 9588816    0    0    28 14124 29178 29141 36  9 45 10  0
 2  1      0 297828     24 9588816    0    0     0 10068 24076 28285 24  6 61  8  0
 1  0      0 297380     24 9588872    0    0    56 12532 29907 29236 29  8 54 10  0
 3  1      0 297472     24 9588872    0    0     0 11414 31232 34683 27  9 55  9  0
 3  1      0 297792     24 9588872    0    0     0 13376 29437 31013 30  8 53  9  0
 1  0      0 296560     24 9591512    0    0     0 15959 30439 33215 29  8 54  9  0
 3  0      0 277472     24 9615616    0    0     0 51414 22832 22046 47  8 35 10  0
 4  1      0 262160     24 9628496    0    0    56 63214 26966 20668 48  9 32 11  0
 3  1      0 240536     24 9649580    0    0     0 91507 25784 20809 47 10 31 12  0
 2  0      0 159524     24 9731504    0    0    28 95529 25495 21703 53  9 26 12  0
 2  0      0 263488     24 9629664    0    0  2168 39912 28400 26763 38  9 42 11  0
 1  0      0 324720     24 9568352    0    0     0 12260 28614 31414 30  8 53  9  0
 4  0      0 330548     24 9568240    0    0    48 15636 29340 26967 36  8 44 11  0
 2  0      0 315960     24 9578488    0    0    64 24285 27897 27540 37  9 44 11  0
 1  0      0 304152     24 9588228    0    0     0 49203 24345 25099 32  8 49 10  0
 5  1      0 304140     24 9588232    0    0     0 15848 28783 27056 38  8 42 11  0
 3  0      0 303108     24 9588260    0    0    28 12696 28641 30082 31  8 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 302984     24 9588408    0    0   148 14220 28721 26792 36  9 43 11  0
 3  0      0 301912     24 9588436    0    0    28 13508 30380 31165 33  8 48 10  0
 1  0      0 300780     24 9588460    0    0    24 13820 29290 28842 34  9 45 11  0
 0  1      0 301004     24 9588460    0    0     0  9444 25526 28727 25  7 60  9  0
 5  1      0 282576     24 9605476    0    0    36 35601 28244 26487 38 10 41 11  0
 6  1      0 261696     24 9629304    0    0    36 73747 24320 19444 51 10 27 13  0
 3  1      0 255060     24 9642792    0    0    28 70479 23338 17203 57  9 21 12  0
 3  0      0 233776     24 9663972    0    0    80 93572 24272 17133 54 10 24 13  0
 5  1      0 301120     24 9604788    0    0    28 35828 31971 32773 34  8 48 10  0
 2  0      0 297612     24 9604816    0    0    28 13372 30449 31786 31  9 51 10  0
 1  1      0 290464     24 9604844    0    0    28 14368 32586 33480 36  9 44 11  0
 0  1      0 264444     24 9625488    0    0    28 47158 26572 27020 44  9 35 11  0
 0  0      0 274744     24 9612276    0    0    28 18999 27935 30742 33  8 48 11  0
 1  0      0 273144     24 9612332    0    0     0 14124 29712 27197 34  9 46 11  0
 0  1      0 273240     24 9612456    0    0   124 14180 28046 26913 34  9 46 11  0
 3  0      0 274808     24 9612456    0    0     0 11896 28013 32187 30  7 54  9  0
 0  0      0 275032     24 9612456    0    0     0 11714 28386 30255 30  8 53  9  0
 3  1      0 275164     24 9612516    0    0    60 11880 27008 30091 25  7 60  8  0
 0  0      0 275040     24 9612516    0    0     0 13752 33002 35545 29  8 54  9  0
 2  1      0 254120     24 9636956    0    0    24 41987 25068 23297 45  8 37 10  0
 1  1      0 196628     24 9695144    0    0     0 108155 23108 21646 43  9 37 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 184500     24 9705344    0    0     0 67585 23693 19395 48  8 34 10  0
 4  0      0 204180     24 9685368    0    0     0 57535 22698 16434 49  9 32 10  0
 1  0      0 155996     24 9739088    0    0    28 63099 22930 18583 46  8 36 10  0
 8  1      0 281876     24 9650560    0    0   868 52072 24551 17841 46  8 38  8  0
 5  0      0 336596     24 9649724    0    0     0 50354 27810 15846 53  9 27 10  0
 5  0      0 321852     24 9687300    0    0     0 49280 26303 18444 52  9 29 11  0
 5  1      0 271820     24 9729632    0    0    28 55502 22572 17899 52  9 28 11  0
 3  1      0 369768     24 9647472    0    0    48 44048 29812 21897 47 10 32 11  0
 2  1      0 438188     24 9594652    0    0     0 11512 27780 27619 27  8 55 10  0
 1  1      0 427160     24 9594504    0    0     0 12356 28978 29906 31  9 50 10  0
 0  1      0 416608     24 9594532    0    0    28 12560 29064 29139 33  8 48 10  0
 0  1      0 397832     24 9594584    0    0    52 14100 29504 27154 34  9 45 11  0
 0  1      0 385292     24 9594584    0    0     0 14188 31111 32008 34  8 47 11  0
 1  1      0 376820     24 9595904    0    0  1468 11608 28316 30079 30 10 51  9  0
 1  1      0 352948     24 9606096    0    0    84 26655 28505 26948 43  9 38 10  0
 3  1      0 296876     24 9659016    0    0     0 95350 22558 20949 45 10 32 13  0
 5  1      0 302388     24 9642852    0    0    28 66744 22561 16679 53 10 25 12  0
 3  1      0 230572     24 9710080    0    0    28 158415 23806 19536 44 11 31 15  0
 6  0      0 226764     24 9710220    0    0    36 59975 26412 20911 47  9 32 11  0
 0  1      0 329888     24 9610468    0    0    28 13848 29993 28154 36  9 45 11  0
 1  1      0 344880     24 9610360    0    0     0 13508 31820 32327 33  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 342384     24 9610440    0    0    97 10966 29613 33404 31  7 53  9  0
 3  1      0 304920     24 9644856    0    0    32 57020 22313 22225 40  8 42 10  0
 4  1      0 257028     24 9693592    0    0     0 60923 26050 20728 48  9 32 11  0
 1  1      0 297424     24 9651696    0    0    28 29194 32252 29557 38  9 42 11  0
 5  0      0 360460     24 9585964    0    0    28 14683 30226 28637 35 10 44 11  0
 0  0      0 362352     24 9585968    0    0     0 15916 30418 30457 37  9 42 11  0
 3  1      0 356940     24 9585968    0    0     0 14184 29397 33710 30  8 53  9  0
 2  1      0 350728     24 9585968    0    0     0 14886 30118 31127 33  9 49  9  0
 5  1      0 336156     24 9593808    0    0     0 25530 26851 24978 41  9 40 11  0
 6  0      0 289584     24 9634480    0    0     0 55509 22924 18088 53  9 27 12  0
 4  0      0 332240     24 9588172    0    0    60 15059 31853 32451 34  9 47 10  0
 0  0      0 331100     24 9588176    0    0     0 11880 32254 35815 29  8 53  9  0
 0  1      0 329496     24 9588176    0    0     0 13636 30421 29670 33  9 48 10  0
 4  1      0 327072     24 9588176    0    0     0 13164 26931 27560 30  8 51 10  0
 3  1      0 325592     24 9588204    0    0    28 12316 31484 35663 32  8 51  9  0
 1  0      0 323424     24 9588232    0    0    28 14376 31844 34840 33  9 49  9  0
 4  0      0 306884     24 9598368    0    0     0 39394 24921 23978 47  8 34 11  0
 2  0      0 299920     24 9608036    0    0    32 66246 25852 22366 52 10 27 12  0
 3  1      0 251000     24 9653524    0    0    28 86022 24665 20768 51  9 29 12  0
 5  1      0 223056     24 9682856    0    0     0 92955 24041 21437 48  9 31 12  0
 4  0      0 214812     24 9698048    0    0     0 94674 23750 19886 47  8 32 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 209452     24 9699196    0    0     0 96452 27641 24803 50 10 28 12  0
 3  0      0 286404     24 9626240    0    0    24 42678 30114 27029 42 10 38 10  0
 2  2      0 314824     24 9594716    0    0    56 28253 26810 24024 39  9 40 11  0
 1  1      0 272168     24 9635300    0    0    28 55962 21075 17784 54  8 26 11  0
 3  0      0 309964     24 9593600    0    0     0 12583 29648 33722 25  8 58  9  0
 1  1      0 309180     24 9593604    0    0     0 15280 33105 37659 30  8 53  9  0
 0  1      0 307036     24 9593632    0    0    28 12872 27487 28066 30  8 51 10  0
 3  1      0 304744     24 9593660    0    0    28 12876 28270 27960 33  8 49 10  0
 0  0      0 302628     24 9593688    0    0    28 13492 27799 28543 32  8 49 10  0
 4  2      0 301288     24 9593688    0    0    52 13176 27010 25825 37  8 45  9  0
 1  0      0 265252     24 9631260    0    0     0 80469 24756 22592 46 10 32 13  0
 4  0      0 260932     24 9630876    0    0     0 78544 23084 20088 49  9 30 11  0
 2  0      0 271424     24 9618368    0    0   108 52085 27274 22706 46  9 34 11  0
 3  1      0 276184     24 9612160    0    0    28 12847 30823 31338 31  8 50 11  0
 3  1      0 275688     24 9612188    0    0    28 16612 29034 26573 37  9 42 11  0
 2  1      0 276624     24 9612188    0    0     0 17436 29558 28559 39  9 42 10  0
 2  0      0 276940     24 9612188    0    0     0 12120 27921 32123 33  8 51  8  0
 0  1      0 252288     24 9638408    0    0     0 62194 22756 20974 39 10 40 11  0
 4  1      0 277228     24 9613320    0    0   348 55238 22542 19200 48 10 33  9  0
 3  1      0 277216     24 9612680    0    0    28 52815 22853 15637 53  9 28 10  0
 1  1      0 252504     24 9639200    0    0    28 85527 25403 20521 45  9 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 208388     24 9691496    0    0    28 93579 26272 17762 51 11 27 11  0
 3  1      0 190876     24 9703320    0    0    84 93471 24545 19325 53 10 25 12  0
 2  0      0 205736     24 9695004    0    0     0 94478 22703 19744 47  9 33 11  0
 4  0      0 233992     24 9664728    0    0     0 82964 22840 16645 54 10 26 10  0
 7  0      0 299568     24 9594660    0    0    88 47300 26764 18184 49 10 29 12  0
 5  0      0 242748     24 9654288    0    0    36 72554 22800 17164 57 11 22 10  0
 4  1      0 313244     24 9578204    0    0     0 58005 23233 17881 53  9 27 11  0
 3  0      0 320016     24 9572028    0    0    28 12232 27572 25744 35  9 47  9  0
 2  0      0 319388     24 9572056    0    0    28 12692 25540 20344 42 10 37 11  0
 5  1      0 319132     24 9572056    0    0     0 10776 25757 26785 33  9 50  9  0
 4  1      0 316612     24 9572088    0    0     0 10658 26258 25602 34  9 48  9  0
 2  1      0 316164     24 9572116    0    0    28 12796 26980 26146 32  8 50  9  0
 2  0      0 316612     24 9572144    0    0    28  9688 28232 29204 29  8 55  8  0
 1  1      0 304924     24 9579940    0    0     0 36940 25901 18676 47  9 32 12  0
 2  0      0 304324     24 9579988    0    0    32 17460 27065 23553 45  9 36 10  0
 4  0      0 304520     24 9579988    0    0     0 12764 25142 26306 34  8 49 10  0
 0  0      0 304928     24 9580016    0    0    28 11516 26632 29003 33  8 50  9  0
 4  0      0 305712     24 9580080    0    0    64 14080 28688 27148 38  9 41 11  0
 3  1      0 305712     24 9580080    0    0     0 14868 25928 21909 42 10 37 12  0
 2  2      0 299728     24 9586624    0    0     0 21360 24126 19807 43  8 36 13  0
 3  1      0 282244     24 9605476    0    0    28 51745 22330 17669 57 10 22 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 279664     24 9609784    0    0    32 55202 20955 16217 51 10 29 11  0
 3  0      0 254780     24 9639664    0    0    28 70620 21838 17249 54  9 27 11  0
 3  1      0 256736     24 9634532    0    0     0 53064 23596 15435 59 10 22 10  0
 5  0      0 221044     24 9674876    0    0    56 56633 22317 14560 57  9 24 11  0
 2  2      0 176168     24 9718084    0    0    28 85435 21876 18044 50  9 30 11  0
 4  1      0 260488     24 9660432    0    0   112 91635 27191 19177 52 10 26 12  0
 3  0      0 240452     24 9724336    0    0     0 101829 24982 18504 50  9 29 12  0
 3  1      0 325704     24 9655284    0    0     0 90405 24420 20585 46  9 33 12  0
 3  0      0 307216     24 9684560    0    0    32 90260 23541 21755 42  9 37 11  0
 1  0      0 320712     24 9662460    0    0     0 92873 23629 21987 45  8 37 11  0
 4  1      0 333172     24 9642512    0    0    36 68597 22854 18015 51  8 30 11  0
 0  0      0 347488     24 9618372    0    0    32 90498 26890 20931 45 11 31 14  0
 3  1      0 393228     24 9571412    0    0    28 15668 28153 23770 38 10 42 11  0
 3  1      0 389200     24 9571412    0    0     0 15092 27214 25835 31  8 51 10  0
 5  0      0 376736     24 9580024    0    0    56 28624 26737 25927 33  9 48 10  0
 2  1      0 366708     24 9580068    0    0    32 14208 33734 32539 37  9 44 10  0
 5  0      0 358860     24 9580068    0    0     0 14184 29333 27813 35  9 45 11  0
 4  1      0 353760     24 9580124    0    0    56 15052 29580 28233 37  9 43 11  0
 2  1      0 350488     24 9580124    0    0     0 12568 27963 29307 30  8 52 10  0
 0  1      0 365012     24 9580124    0    0     0 11680 27303 27159 34  8 49  9  0
 2  1      0 360596     24 9580124    0    0     0 12848 29566 31654 29  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 357196     24 9580124    0    0     0 11096 28587 31068 29  8 55  9  0
 4  1      0 307904     24 9625384    0    0    32 73992 23463 20502 47 10 32 11  0
 1  0      0 316344     24 9609724    0    0     0 73479 22921 21006 46  8 35 10  0
 1  0      0 246132     24 9680812    0    0     0 121898 21906 19978 40 10 39 12  0
 1  1      0 247132     24 9676440    0    0    28 87414 23638 20209 44  9 35 12  0
 1  1      0 221520     24 9706884    0    0    28 94940 25801 21795 47 10 32 11  0
 2  1      0 343828     24 9591524    0    0    56 32576 28569 24890 41 10 39 11  0
 0  1      0 360692     24 9577640    0    0     0 13864 31875 31871 33 10 46 11  0
 0  0      0 355952     24 9577640    0    0     0 12636 28992 29954 32  8 51 10  0
 6  0      0 334200     24 9589712    0    0    68 42951 25876 21195 50  8 30 12  0
 3  1      0 309188     24 9614196    0    0    32 80045 24467 20529 49 10 29 12  0
 1  0      0 343076     24 9574464    0    0     0 35759 30100 28940 39  9 42 10  0
 0  1      0 341920     24 9574464    0    0     0 13676 27178 30031 27  7 58  9  0
 0  1      0 335924     24 9574464    0    0     0 14261 27358 24761 37  8 45 10  0
 2  1      0 331772     24 9574464    0    0     0 13972 29800 27129 35  8 46 11  0
 4  1      0 328836     24 9574520    0    0    56 13984 29008 27404 36  8 46 10  0
 3  0      0 308984     24 9593520    0    0    24 55762 24917 19200 50 10 28 11  0
 1  1      0 247144     24 9659356    0    0    74 199210 27449 27341 42 11 34 13  0
 4  1      0 192712     24 9741372    0    0     0 169555 27895 23265 48 11 28 13  0
 3  1      0 415924     24 9619392    0    0   308 108594 29068 18977 53 11 24 13  0
 5  1      0 514048     24 9618084    0    0     0 41117 27526 16690 52 10 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 571516     24 9592480    0    0     0 14200 31654 32989 30  9 51  9  0
 2  1      0 555072     24 9592508    0    0    28 16372 32197 31791 35  9 46 10  0
 3  1      0 546472     24 9600196    0    0     0 26302 29660 28332 38  9 43 10  0
 3  1      0 538976     24 9600208    0    0     0 12204 29091 30776 29  8 54  9  0
 3  1      0 529584     24 9600236    0    0    28 13116 30854 31727 33  8 49 10  0
 3  0      0 524964     24 9600236    0    0     0 13012 28544 28390 32  8 49 10  0
 3  1      0 518008     24 9600264    0    0    28 14324 29782 28800 34  9 46 10  0
 1  1      0 511348     24 9600820    0    0   476 13420 27868 26994 33  9 47 11  0
 3  1      0 507876     24 9600852    0    0    32 15064 31750 30844 35  9 45 11  0
 3  0      0 529456     24 9603064    0    0     0 13212 27321 25623 36  8 46  9  0
 4  0      0 506296     24 9620964    0    0     0 78368 23864 20991 46  9 34 11  0
