procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580856   5796 6768256    0    0     0     0 31084 32315  3  7 90  0  0
 0  0   2560 581564   5796 6768256    0    0     0     0 31140 33779  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 581576   5796 6768268    0    0     0     0 31430 34267  3  7 91  0  0
 1  0   2560 581008   5796 6768292    0    0     0     0 27077 29432  3  6 91  0  0
 0  0   2560 581048   5796 6768292    0    0     0     0 28563 29960  3  6 91  0  0
 1  0   2560 581084   5796 6768292    0    0     0     0 28219 29669  3  6 92  0  0
 0  0   2560 580980   5796 6768316    0    0     0   145 30298 32687  3  5 91  0  0
 0  0   2560 580608   5796 6768320    0    0     0     0 26534 28978  2  5 92  0  0
 0  0   2560 581096   5796 6768328    0    0     0     0 30429 31250  3  6 91  0  0
 1  0   2560 580540   5796 6768340    0    0     0     0 29814 32245  3  6 91  0  0
 0  0   2560 581324   5796 6768340    0    0     0     0 27777 30504  2  5 92  0  0
 1  0   2560 581548   5796 6768340    0    0     0     0 23805 25385  2  5 93  0  0
 0  0   2560 581172   5796 6768340    0    0     0     0 23071 23898  3  5 92  0  0
 0  0   2560 581368   5796 6768376    0    0     0     0 30155 30653  4  7 90  0  0
 0  0   2560 581620   5796 6768376    0    0     0     0 30447 32824  3  6 92  0  0
 1  0   2560 581352   5796 6768376    0    0     0     0 30057 32795  3  6 91  0  0
 0  0   2560 580848   5796 6768376    0    0     0     0 26771 29238  3  6 91  0  0
 0  0   2560 580244   5796 6768376    0    0     0     0 24575 25920  3  5 93  0  0
 0  0   2560 580276   5796 6768376    0    0     0     0 26605 27282  3  6 91  0  0
 1  0   2560 581320   5796 6768376    0    0     0     0 30324 31981  3  6 91  0  0
 2  0   2560 580888   5796 6768376    0    0     0     0 29826 32531  3  6 91  0  0
 0  0   2560 581392   5796 6768376    0    0     0     0 25844 28319  3  5 92  0  0
 2  0   2560 581308   5796 6768396    0    0     0     0 31889 33148  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580996   5796 6768396    0    0     0   260 26040 27978  3  5 92  0  0
 1  0   2560 580936   5796 6768420    0    0     0     0 24490 25674  3  5 92  0  0
 0  0   2560 580492   5796 6768424    0    0     0     0 21530 22280  3  5 92  0  0
 0  0   2560 557280   5796 6768436    0    0     0     4 19569 19815  5  6 89  0  0
 1  0   2560 558312   5796 6768456    0    0     0     0 27139 28042  3  6 91  0  0
 1  0   2560 558704   5796 6768456    0    0     0    52 30334 31853  4  7 90  0  0
 2  0   2560 558568   5796 6768456    0    0     0     0 30175 32578  3  7 90  0  0
 1  0   2560 558208   5796 6768456    0    0     0     0 27454 29858  3  6 92  0  0
 0  0   2560 558792   5796 6768456    0    0     0     0 27955 29866  3  5 92  0  0
 1  0   2560 558160   5796 6768456    0    0     0     0 30419 32188  4  6 90  0  0
 0  0   2560 557444   5796 6768456    0    0     0     0 30208 32004  4  6 90  0  0
 2  0   2560 557164   5796 6768484    0    0     0     0 29251 31531  3  7 90  0  0
 0  0   2560 557884   5796 6768500    0    0     0     0 26288 27987  2  6 92  0  0
 1  0   2560 557388   5796 6768504    0    0     0   137 26534 27685  3  6 91  0  0
 0  0   2560 558032   5796 6768504    0    0     0     0 24674 25464  3  6 92  0  0
 1  0   2560 557888   5796 6768508    0    0     0     0 24587 25906  3  6 92  0  0
 0  0   2560 555484   5796 6768552    0    0     0     4 24896 25710  4  6 90  0  0
 0  0   2560 556844   5796 6768552    0    0     0     0 28225 29437  3  5 93  0  0
 0  0   2560 557324   5796 6768552    0    0     0     0 29226 30577  3  6 91  0  0
 3  0   2560 557640   5796 6768572    0    0     0     0 30977 33369  3  6 92  0  0
 1  0   2560 557268   5796 6768572    0    0     0     0 26881 28796  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580480   5796 6768568    0    0     0   276 27912 30070  9  7 84  0  0
 1  0   2560 579860   5796 6768592    0    0     0     0 25544 28109  2  5 93  0  0
 1  0   2560 580800   5796 6768592    0    0     0     0 31215 32951  3  6 91  0  0
 0  0   2560 580280   5796 6768596    0    0     0     0 29381 31568  3  6 91  0  0
 1  0   2560 580368   5796 6768608    0    0     0     0 30618 33230  4  7 90  0  0
 1  0   2560 581140   5796 6768608    0    0     0     0 24543 26589  2  5 93  0  0
 0  0   2560 580184   5796 6768624    0    0     0     0 22454 23725  2  5 94  0  0
 0  0   2560 580412   5796 6768632    0    0     0     0 23962 25351  2  5 93  0  0
 0  0   2560 580404   5796 6768636    0    0     0     0 23336 24813  2  5 93  0  0
 0  0   2560 580440   5796 6768652    0    0     0     0 25502 26611  3  5 92  0  0
 1  0   2560 580552   5796 6768652    0    0     0   236 23138 24070  2  5 93  0  0
 0  0   2560 580596   5796 6768664    0    0     0     0 23858 25252  2  4 94  0  0
 0  0   2560 580612   5796 6768676    0    0     0     0 27980 29242  2  6 92  0  0
 0  0   2560 580628   5796 6768676    0    0     0     0 31709 33097  3  6 91  0  0
 1  0   2560 580716   5796 6768676    0    0     0     0 30169 32530  3  6 91  0  0
 1  0   2560 579884   5796 6768680    0    0     0    92 26870 29457  3  5 92  0  0
 1  0   2560 579960   5796 6768692    0    0     0     0 29558 30771  3  6 91  0  0
 0  0   2560 580788   5796 6768692    0    0     0     0 30056 32179  3  7 91  0  0
 0  0   2560 580500   5796 6768692    0    0     0     0 24235 26519  3  5 92  0  0
 0  0   2560 580292   5796 6768692    0    0     0     0 29416 30496  3  6 90  0  0
 0  0   2560 580508   5796 6768692    0    0     0   216 26295 28405  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580800   5796 6768696    0    0     0     0 29837 31640  3  6 91  0  0
 1  0   2560 580844   5796 6768732    0    0     0    46 29486 31765  3  6 91  0  0
 0  0   2560 580620   5796 6768736    0    0     0     0 29707 31699  3  6 91  0  0
 1  0   2560 580820   5796 6768736    0    0     0     0 25367 27334  3  7 91  0  0
 0  0   2560 580488   5796 6768736    0    0     0     0 25133 26311  3  5 92  0  0
 1  0   2560 580696   5796 6768736    0    0     0   168 29956 32078  3  6 91  0  0
 0  0   2560 580608   5796 6768736    0    0     0     0 30253 32880  3  6 92  0  0
 1  0   2560 580796   5796 6768740    0    0     0     0 29700 32087  3  7 91  0  0
 0  0   2560 580188   5796 6768752    0    0     0     0 25116 27341  3  6 91  0  0
 0  0   2560 580792   5796 6768752    0    0     0     0 27394 29005  3  5 92  0  0
 1  0   2560 580872   5796 6768756    0    0     0   140 30585 32085  3  6 91  0  0
 0  0   2560 581448   5796 6768756    0    0     0     0 30847 33030  3  6 91  0  0
 0  0   2560 581248   5796 6768780    0    0     0     0 28936 31203  4  6 90  0  0
 0  0   2560 580920   5796 6768780    0    0     0     0 27271 28188  4  6 90  0  0
 2  0   2560 580792   5796 6768796    0    0     0     0 29746 31987  3  7 90  0  0
 0  0   2560 580248   5796 6768808    0    0     0     0 25165 27546  3  5 92  0  0
 0  0   2560 580616   5796 6768812    0    0     0     0 24928 26385  3  5 92  0  0
 0  0   2560 579800   5796 6768812    0    0     0     0 21049 21961  2  4 94  0  0
 1  0   2560 580368   5796 6768812    0    0     0     0 25110 26447  3  6 92  0  0
 1  0   2560 580200   5796 6768812    0    0     0     0 24513 25393  3  5 92  0  0
 1  0   2560 558488   5796 6768812    0    0     0     4 22870 23871  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 558228   5796 6768828    0    0     0     0 23209 24356  3  5 92  0  0
 1  0   2560 558048   5796 6768868    0    0     0     0 23651 24728  3  5 92  0  0
 0  0   2560 557544   5796 6768868    0    0     0     0 24235 25436  3  5 92  0  0
 0  0   2560 556860   5796 6768868    0    0     0     0 19656 20406  3  4 93  0  0
 1  0   2560 557356   5796 6768868    0    0     0   236 26159 27352  3  5 92  0  0
 2  0   2560 557636   5796 6768868    0    0     0     0 27299 28041  3  6 92  0  0
 0  0   2560 557508   5796 6768868    0    0     0     0 28788 30223  3  7 90  0  0
 1  0   2560 556728   5796 6768880    0    0     0     0 30023 31476  3  7 90  0  0
 0  0   2560 557148   5796 6768884    0    0     0     0 25270 27363  3  6 92  0  0
 0  0   2560 557304   5796 6768896    0    0     0     0 26231 27620  3  5 93  0  0
 1  0   2560 557200   5796 6768904    0    0     0   110 25892 27165  3  6 91  0  0
 0  0   2560 557180   5796 6768908    0    0     0     0 31042 32729  3  7 90  0  0
 1  0   2560 556588   5796 6768936    0    0     0     0 30856 33120  3  7 90  0  0
 2  0   2560 555088   5796 6768952    0    0     0     0 25002 27072  4  6 90  0  0
 1  0   2560 555792   5796 6768956    0    0     0     0 29465 31051  4  6 90  0  0
 0  0   2560 555952   5796 6768956    0    0     0     0 26925 29157  3  5 92  0  0
 2  0   2560 556356   5796 6768960    0    0     0     0 29879 31241  3  6 90  0  0
 2  0   2560 578052   5796 6768960    0    0     0    64 30049 31856  5  8 87  0  0
 2  0   2560 579932   5796 6768960    0    0     0   212 25590 26682  7  6 87  0  0
 0  0   2560 579956   5796 6768960    0    0     0     0 29133 31629  3  6 91  0  0
 1  0   2560 580372   5796 6768972    0    0     0     0 29811 32777  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580224   5796 6768972    0    0     0     0 26323 28874  3  6 91  0  0
 0  0   2560 579904   5796 6768996    0    0     0     0 23618 25244  3  5 92  0  0
 0  0   2560 579784   5796 6768996    0    0     0     0 20978 21973  2  5 93  0  0
 0  0   2560 580632   5796 6768996    0    0     0     0 29119 30378  4  6 90  0  0
 0  0   2560 580552   5796 6769004    0    0     0   300 28950 30600  4  7 90  0  0
 0  0   2560 580456   5796 6769016    0    0     0     0 30353 33151  4  7 90  0  0
 1  0   2560 580588   5796 6769016    0    0     0     0 26415 28751  3  6 91  0  0
 2  0   2560 580580   5796 6769016    0    0     0     0 25424 26725  3  5 92  0  0
 2  0   2560 581168   5796 6769024    0    0     0     0 29723 30793  3  6 92  0  0
 0  0   2560 580416   5796 6769024    0    0     0     0 29911 31783  2  6 92  0  0
 0  0   2560 580848   5796 6769024    0    0     0     0 29035 31151  4  6 90  0  0
 0  0   2560 580436   5796 6769024    0    0     0     0 24764 26320  3  5 92  0  0
 2  0   2560 580368   5796 6769064    0    0     0     0 30459 31598  3  7 90  0  0
 0  0   2560 581056   5796 6769076    0    0     0     0 25272 26968  3  5 92  0  0
 2  0   2560 581292   5796 6769076    0    0     0     0 23619 25307  2  4 94  0  0
 0  0   2560 581104   5796 6769076    0    0     0     0 30440 31370  3  7 90  0  0
 2  0   2560 581420   5796 6769076    0    0     0     0 27623 28954  3  6 91  0  0
 0  0   2560 581488   5796 6769080    0    0     0     0 30228 32445  3  6 91  0  0
 2  0   2560 580756   5796 6769092    0    0     0     0 28887 31537  3  5 92  0  0
 1  0   2560 580792   5796 6769092    0    0     0     0 26722 29307  3  6 91  0  0
 0  0   2560 581244   5796 6769096    0    0     0    78 25860 27829  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 580628   5796 6769096    0    0     0     0 29224 30108  4  7 90  0  0
 0  0   2560 580992   5796 6769132    0    0     0     0 30800 32839  4  7 89  0  0
 1  0   2560 580676   5796 6769132    0    0     0     0 30992 33858  3  6 92  0  0
 0  0   2560 580916   5796 6769132    0    0     0     0 30808 32983  3  6 91  0  0
 0  0   2560 580288   5796 6769132    0    0     0     0 23361 25272  2  6 92  0  0
 1  0   2560 581256   5796 6769144    0    0     0     0 26151 27518  3  5 92  0  0
 1  0   2560 581060   5796 6769144    0    0     0     0 25333 26208  2  5 93  0  0
 0  0   2560 580720   5796 6769144    0    0     0     0 25693 27113  3  5 93  0  0
 1  0   2560 580388   5796 6769148    0    0     0     0 30097 31179  3  6 92  0  0
 0  0   2560 580788   5796 6769160    0    0     0     0 26383 27401  3  6 91  0  0
 0  0   2560 580492   5796 6769160    0    0     0     0 29288 30759  4  7 90  0  0
 0  0   2560 580792   5796 6769176    0    0     0     0 24387 25718  3  6 91  0  0
 0  0   2560 580412   5796 6769200    0    0     0     0 28387 29749  3  5 92  0  0
 0  0   2560 580364   5796 6769204    0    0     0     0 29212 30989  3  6 91  0  0
 0  0   2560 580636   5796 6769208    0    0     0   320 29100 31199  3  6 91  0  0
 0  0   2560 580544   5796 6769212    0    0     0     0 30853 32879  4  7 89  0  0
 1  0   2560 580836   5796 6769216    0    0     0     0 27935 30246  3  7 90  0  0
 0  0   2560 580084   5796 6769216    0    0     0     0 21300 22872  3  5 92  0  0
 1  0   2560 557376   5796 6769228    0    0     0     4 21218 21807  5  7 88  0  0
 0  0   2560 557288   5796 6769248    0    0     0     0 22628 23432  3  6 91  0  0
 0  0   2560 557708   5796 6769248    0    0     0    16 22542 23306  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 557180   5796 6769252    0    0     0     0 28434 29089  4  7 89  0  0
 0  0   2560 557432   5796 6769264    0    0     0     0 30220 32085  3  8 90  0  0
 0  0   2560 556796   5796 6769288    0    0     0     0 26314 28590  3  5 91  0  0
 0  0   2560 557676   5796 6769288    0    0     0     0 23191 24379  2  6 92  0  0
 1  0   2560 557424   5796 6769288    0    0     0     0 30969 31639  4  8 89  0  0
 0  0   2560 557492   5796 6769288    0    0     0     0 29496 31179  3  6 91  0  0
 2  0   2560 557668   5796 6769296    0    0     0     0 28724 31181  4  6 90  0  0
 2  0   2560 556884   5796 6769296    0    0     0     0 26686 28800  3  6 92  0  0
 0  0   2560 557080   5796 6769300    0    0     0   114 31050 32575  3  6 91  0  0
 0  0   2560 557524   5796 6769300    0    0     0     4 24558 25837  3  6 91  0  0
 1  0   2560 556608   5796 6769236    0    0     0     0 23737 24511  4  6 90  0  0
 1  0   2560 555944   5796 6769224    0    0     0     0 23560 23901  4  6 91  0  0
 1  0   2560 555776   5796 6769260    0    0     0     0 20718 20853  3  5 93  0  0
 4  0   2560 556056   5796 6769264    0    0     0     0 29519 30006  4  7 89  0  0
 1  0   2560 555904   5796 6769276    0    0     0     0 31859 33490  3  7 90  0  0
 0  0   2560 580440   5796 6769276    0    0     0   276 27362 29755  9  8 83  0  0
 0  0   2560 580200   5796 6769276    0    0     0     0 26555 28422  2  6 92  0  0
 1  0   2560 579600   5796 6769276    0    0     0     0 25694 26472  2  5 93  0  0
 1  0   2560 580572   5796 6769276    0    0     0     0 30872 32391  4  7 90  0  0
 2  0   2560 580032   5796 6769276    0    0     0   320 29782 31623  4  7 89  0  0
 0  0   2560 579616   5796 6769276    0    0     0     0 30789 33061  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 578900   5796 6769276    0    0     0     0 25585 27394  3  6 91  0  0
 0  0   2560 578876   5796 6769292    0    0     0     0 24983 26743  3  5 92  0  0
 1  0   2560 580464   5796 6769316    0    0     0     0 28093 29033  3  6 91  0  0
 1  0   2560 579864   5796 6769328    0    0     0     0 30256 31823  4  7 89  0  0
 0  0   2560 579692   5796 6769328    0    0     0   164 29076 31527  3  6 91  0  0
 0  0   2560 579748   5796 6769332    0    0     0     0 25438 26653  4  6 91  0  0
 0  0   2560 580216   5796 6769344    0    0     0     0 28690 30166  3  6 91  0  0
 0  0   2560 579128   5796 6769344    0    0     0     0 24087 25561  3  5 92  0  0
 1  0   2560 579928   5796 6769344    0    0     0     0 23816 24404  3  6 91  0  0
 1  0   2560 579880   5796 6769344    0    0     0     0 25013 25814  2  6 91  0  0
 1  0   2560 579284   5796 6769344    0    0     0     0 21650 22347  2  5 93  0  0
 0  0   2560 579804   5796 6769344    0    0     0     0 31008 32400  3  6 91  0  0
 0  0   2560 580084   5796 6769364    0    0     0     0 30096 31929  3  6 91  0  0
 0  0   2560 580048   5796 6769384    0    0     0     0 28365 30695  4  6 91  0  0
 1  0   2560 579812   5796 6769384    0    0     0     0 23660 25389  3  5 93  0  0
 1  0   2560 580100   5796 6769384    0    0     0     0 29712 31108  3  6 91  0  0
 0  0   2560 580520   5796 6769400    0    0     0     0 31004 32779  3  7 90  0  0
 1  0   2560 580132   5796 6769408    0    0     0    46 30908 33116  3  7 90  0  0
 0  0   2560 579744   5796 6769408    0    0     0     0 30890 33370  3  6 90  0  0
 0  0   2560 579884   5796 6769428    0    0     0     0 24200 25481  3  6 92  0  0
 0  0   2560 579880   5796 6769428    0    0     0     0 25384 26824  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 579932   5796 6769428    0    0     0     0 24498 25506  2  5 93  0  0
 0  0   2560 580044   5796 6769428    0    0     0     0 25401 26477  3  6 91  0  0
 0  0   2560 579348   5796 6769452    0    0     0     0 24930 25577  3  6 91  0  0
 1  0   2560 578748   5796 6769452    0    0     0     0 20815 21516  2  5 93  0  0
 0  0   2560 578320   5796 6769460    0    0     0     0 24306 25840  3  5 93  0  0
 1  0   2560 579508   5796 6769460    0    0     0     0 27050 27926  3  5 92  0  0
 0  0   2560 580120   5796 6769460    0    0     0     0 26439 27894  3  6 91  0  0
 1  0   2560 579832   5796 6769460    0    0     0     0 30871 33067  3  6 90  0  0
 0  0   2560 579588   5796 6769472    0    0     0     0 26087 27612  3  6 91  0  0
 0  0   2560 579244   5796 6769476    0    0     0     0 31252 33480  3  7 90  0  0
 2  0   2560 579696   5796 6769488    0    0     0     0 29552 31573  3  6 92  0  0
 0  0   2560 579388   5796 6769504    0    0     0     0 29985 32424  3  6 91  0  0
 0  0   2560 579784   5796 6769532    0    0     0     0 25483 27313  3  5 92  0  0
 0  0   2560 579672   5796 6769532    0    0     0   264 23219 24152  2  5 92  0  0
 0  0   2560 556716   5796 6769532    0    0     0     4 28663 30176  6  7 88  0  0
 0  0   2560 557356   5796 6769532    0    0     0     0 29461 31305  4  7 89  0  0
 0  0   2560 556580   5796 6769532    0    0     0     0 30112 32674  4  7 90  0  0
 0  0   2560 555624   5796 6769536    0    0     0     0 26437 28547  3  7 90  0  0
 0  0   2560 556120   5796 6769536    0    0     0     0 28244 30138  3  6 91  0  0
 0  0   2560 556164   5796 6769536    0    0     0    60 31420 33364  3  6 91  0  0
 2  0   2560 556296   5796 6769536    0    0     0     0 30285 32490  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556168   5796 6769536    0    0     0     0 29454 32151  3  6 91  0  0
 0  0   2560 556448   5796 6769560    0    0     0     0 26675 27946  3  6 91  0  0
 1  0   2560 555784   5796 6769588    0    0     0     0 29115 30597  3  7 90  0  0
 0  0   2560 556084   5796 6769600    0    0     0     0 25088 26791  3  5 92  0  0
 1  0   2560 556148   5796 6769600    0    0     0     0 26533 27740  3  5 92  0  0
 0  0   2560 556224   5796 6769608    0    0     0   148 26204 27390  3  6 91  0  0
 2  0   2560 556012   5796 6769608    0    0     0     0 29955 31495  4  7 89  0  0
 0  0   2560 556100   5796 6769608    0    0     0     0 29348 30265  4  7 89  0  0
 2  0   2560 555504   5796 6769608    0    0     0     4 29251 30750  4  7 89  0  0
 1  0   2560 554696   5796 6769608    0    0     0     0 27188 29462  3  6 91  0  0
 0  0   2560 555012   5796 6769608    0    0     0     0 22599 23909  3  5 92  0  0
