Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:35     all   11.87    0.00    2.02   22.73    1.01    0.51    0.00    0.00    0.00   61.87
17:31:36     all   10.20    0.00    2.30   19.13    0.51    0.26    0.00    0.00    0.00   67.60
17:31:37     all   11.25    0.00    1.79   21.48    0.77    0.00    0.00    0.00    0.00   64.71
17:31:38     all   10.69    0.00    2.29   29.01    1.02    0.51    0.00    0.00    0.00   56.49
17:31:39     all   12.18    0.00    2.28   29.19    0.51    0.25    0.00    0.00    0.00   55.58
17:31:40     all    9.21    0.00    2.05   30.43    0.77    0.00    0.00    0.00    0.00   57.54
17:31:41     all   12.66    0.00    4.05   31.65    1.52    1.27    0.76    0.00    0.00   48.10
17:31:42     all   12.14    0.00    3.62   35.14    1.29    0.78    0.00    0.00    0.00   47.03
17:31:43     all   15.03    0.00    3.37   37.05    1.04    0.52    0.26    0.00    0.00   42.75
17:31:44     all   11.95    0.00    3.64   40.26    2.08    1.04    0.00    0.00    0.00   41.04
17:31:45     all   15.62    0.00    3.12   37.50    1.30    1.04    0.26    0.00    0.00   41.15
17:31:46     all   11.11    0.00    2.84   35.92    1.55    0.52    0.52    0.00    0.00   47.55
17:31:47     all   13.45    0.00    3.81   34.01    1.27    1.27    0.25    0.00    0.00   45.94
17:31:48     all   13.95    0.00    2.84   36.69    1.03    0.52    0.00    0.00    0.00   44.96
17:31:49     all   14.36    0.00    3.33   28.72    1.03    1.03    0.00    0.00    0.00   51.54
17:31:50     all   12.59    0.00    3.53   32.24    1.51    0.76    0.25    0.00    0.00   49.12
17:31:51     all   11.66    0.00    3.11   33.68    1.55    0.78    0.00    0.00    0.00   49.22
17:31:52     all   13.99    0.00    4.07   32.57    1.27    1.02    0.51    0.00    0.00   46.56
17:31:53     all   13.77    0.00    3.64   31.43    1.56    0.78    0.26    0.00    0.00   48.57
17:31:54     all   14.36    0.00    3.85   27.18    1.54    1.28    0.00    0.00    0.00   51.79
17:31:55     all   13.08    0.00    3.59   38.46    1.28    0.51    0.26    0.00    0.00   42.82
17:31:56     all   13.52    0.00    3.83   34.18    1.02    1.02    0.00    0.00    0.00   46.43
17:31:57     all   14.29    0.00    3.32   30.61    2.04    1.02    0.51    0.00    0.00   48.21
17:31:58     all   13.32    0.00    3.92   34.46    1.04    0.78    0.00    0.00    0.00   46.48
17:31:59     all   16.49    0.00    3.61   36.60    1.55    1.03    0.00    0.00    0.00   40.72
17:32:00     all   14.29    0.00    3.83   35.71    1.28    1.02    0.51    0.00    0.00   43.37
17:32:01     all   12.76    0.00    3.65   32.55    1.82    1.04    0.00    0.00    0.00   48.18
17:32:02     all   18.30    0.00    3.87   39.69    1.55    1.03    0.00    0.00    0.00   35.57
17:32:03     all   15.50    0.00    3.36   32.30    1.55    0.78    0.52    0.00    0.00   45.99
17:32:04     all   15.76    0.00    3.62   33.33    1.55    0.78    0.52    0.00    0.00   44.44
17:32:05     all   17.44    0.00    3.08   32.82    1.54    1.03    0.00    0.00    0.00   44.10
17:32:06     all   13.80    0.00    3.39   34.64    1.56    0.78    0.00    0.00    0.00   45.83
17:32:07     all   13.51    0.00    3.90   33.77    1.30    1.04    0.00    0.00    0.00   46.49
17:32:08     all   15.17    0.00    3.34   28.53    1.80    1.03    0.00    0.00    0.00   50.13
17:32:09     all   13.59    0.00    3.33   39.23    1.28    0.77    0.77    0.00    0.00   41.03
17:32:10     all   13.84    0.00    2.61   34.99    1.83    1.04    0.26    0.00    0.00   45.43
17:32:11     all   14.76    0.00    4.33   34.61    1.27    0.76    0.00    0.00    0.00   44.27
17:32:12     all   16.01    0.00    3.15   38.85    1.57    0.52    0.00    0.00    0.00   39.90
17:32:13     all   13.11    0.00    3.86   31.36    1.80    1.29    0.77    0.00    0.00   47.81
17:32:14     all   14.03    0.00    3.64   32.21    1.30    0.78    0.26    0.00    0.00   47.79
17:32:15     all   13.52    0.00    4.59   35.97    1.79    1.28    0.00    0.00    0.00   42.86
17:32:16     all   13.60    0.00    3.02   34.76    1.01    0.76    0.00    0.00    0.00   46.85
17:32:17     all   11.22    0.00    3.57   29.34    1.02    0.77    0.26    0.00    0.00   53.83
17:32:18     all   13.03    0.00    3.76   37.34    1.75    1.00    0.25    0.00    0.00   42.86
17:32:19     all   17.42    0.00    3.79   27.02    1.01    1.01    0.51    0.00    0.00   49.24
17:32:20     all   12.18    0.00    4.31   31.22    1.52    0.76    0.00    0.00    0.00   50.00
17:32:21     all    9.90    0.00    3.05   39.59    1.27    1.02    0.25    0.00    0.00   44.92
17:32:22     all   13.74    0.00    3.56   35.88    1.27    0.76    0.00    0.00    0.00   44.78
17:32:23     all   12.53    0.00    4.60   20.72    1.28    1.53    0.51    0.00    0.00   58.82
17:32:24     all   15.05    0.00    4.34   24.23    1.53    0.77    0.26    0.00    0.00   53.83
17:32:25     all   15.23    0.00    4.06   30.46    1.27    1.02    0.25    0.00    0.00   47.72
17:32:26     all   14.07    0.00    4.52   37.69    1.51    0.75    0.25    0.00    0.00   41.21
17:32:27     all   19.85    0.00    4.07   34.86    1.53    1.27    0.00    0.00    0.00   38.42
17:32:28     all   15.52    0.00    3.82   33.84    1.27    0.76    0.76    0.00    0.00   44.02
17:32:29     all   17.42    0.00    4.29   34.34    1.01    0.76    0.00    0.00    0.00   42.17
17:32:30     all   14.72    0.00    3.05   32.99    1.27    1.02    0.00    0.00    0.00   46.95
17:32:31     all   13.14    0.00    3.35   35.82    1.80    0.77    0.26    0.00    0.00   44.85
17:32:32     all   13.99    0.00    3.37   40.93    1.04    0.78    0.26    0.00    0.00   39.64
17:32:33     all   13.81    0.00    3.58   38.36    1.28    1.02    0.51    0.00    0.00   41.43
17:32:34     all   12.63    0.00    3.87   31.70    1.80    1.03    0.00    0.00    0.00   48.97
17:32:35     all   14.25    0.00    3.89   28.50    1.30    0.78    0.00    0.00    0.00   51.30
17:32:36     all   16.16    0.00    4.04   35.61    1.52    1.01    0.51    0.00    0.00   41.16
17:32:37     all   15.72    0.00    3.87   35.31    1.80    1.03    0.52    0.00    0.00   41.75
17:32:38     all   19.79    0.00    4.17   25.00    2.08    1.30    0.00    0.00    0.00   47.66
17:32:39     all   15.72    0.00    4.12   28.09    1.55    0.52    0.26    0.00    0.00   49.74
17:32:40     all   13.52    0.00    3.32   37.24    1.53    1.28    0.51    0.00    0.00   42.60
17:32:41     all   18.18    0.00    3.90   34.03    1.56    0.78    0.00    0.00    0.00   41.56
17:32:42     all   20.51    0.00    4.36   28.46    2.05    1.79    0.26    0.00    0.00   42.56
17:32:43     all   15.94    0.00    4.11   35.48    1.54    0.51    0.26    0.00    0.00   42.16
17:32:44     all   17.53    0.00    3.87   26.55    1.55    1.29    0.26    0.00    0.00   48.97
17:32:45     all   14.18    0.00    4.12   29.38    1.55    1.03    0.26    0.00    0.00   49.48
17:32:46     all   14.62    0.00    3.33   33.59    1.79    1.03    0.77    0.00    0.00   44.87
17:32:47     all   12.57    0.00    3.14   37.17    1.31    0.79    0.00    0.00    0.00   45.03
17:32:48     all   15.46    0.00    3.35   33.25    1.55    1.03    0.26    0.00    0.00   45.10
17:32:49     all   16.15    0.00    4.10   30.00    1.79    1.28    0.77    0.00    0.00   45.90
17:32:50     all   13.65    0.00    3.67   31.23    1.57    0.79    0.00    0.00    0.00   49.08
17:32:51     all   15.27    0.00    4.07   31.30    1.78    1.02    0.51    0.00    0.00   46.06
17:32:52     all   14.21    0.00    3.88   31.52    1.29    0.78    0.26    0.00    0.00   48.06
17:32:53     all   14.91    0.00    3.34   35.73    2.06    1.54    0.26    0.00    0.00   42.16
17:32:54     all   17.05    0.00    4.39   34.88    1.29    0.78    0.26    0.00    0.00   41.34
17:32:55     all   13.08    0.00    4.10   39.49    2.05    0.77    0.26    0.00    0.00   40.26
17:32:56     all   15.09    0.00    5.37   34.53    1.02    1.28    0.51    0.00    0.00   42.20
17:32:57     all   20.16    0.00    3.10   25.32    1.55    1.03    0.00    0.00    0.00   48.84
17:32:58     all   14.83    0.00    4.09   33.50    1.79    1.02    0.26    0.00    0.00   44.50
17:32:59     all   16.41    0.00    3.33   30.77    1.03    0.77    0.26    0.00    0.00   47.44
17:33:00     all   10.00    0.00    3.33   35.64    1.79    0.77    0.51    0.00    0.00   47.95
17:33:01     all   14.03    0.00    3.83   34.44    1.28    1.02    0.00    0.00    0.00   45.41
17:33:02     all   13.42    0.00    4.30   34.68    1.01    0.76    0.25    0.00    0.00   45.57
17:33:03     all   17.90    0.00    4.09   31.46    1.79    1.02    0.00    0.00    0.00   43.73
17:33:04     all   18.21    0.00    3.33   34.36    1.03    1.03    0.00    0.00    0.00   42.05
17:33:05     all   14.54    0.00    4.08   33.67    2.04    1.28    0.51    0.00    0.00   43.88
17:33:06     all   15.17    0.00    3.86   31.88    1.29    0.77    0.26    0.00    0.00   46.79
17:33:07     all   14.40    0.00    3.60   33.93    1.29    1.03    0.00    0.00    0.00   45.76
17:33:08     all   15.31    0.00    3.83   30.61    1.79    0.77    0.26    0.00    0.00   47.45
17:33:09     all   16.41    0.00    3.33   30.26    1.03    1.54    0.00    0.00    0.00   47.44
17:33:10     all   15.35    0.00    3.58   40.41    1.79    0.77    0.51    0.00    0.00   37.60
17:33:11     all   14.25    0.00    3.82   36.64    1.53    0.76    0.25    0.00    0.00   42.75
17:33:12     all   15.54    0.00    3.89   33.68    1.30    1.30    0.26    0.00    0.00   44.04
17:33:13     all   15.86    0.00    4.09   31.46    1.53    1.02    0.00    0.00    0.00   46.04
17:33:14     all   16.84    0.00    2.85   33.42    1.30    0.78    0.00    0.00    0.00   44.82
17:33:15     all   15.37    0.00    5.54   34.01    1.76    1.26    0.00    0.00    0.00   42.07
17:33:16     all   15.13    0.00    3.33   34.36    1.54    1.03    1.03    0.00    0.00   43.59
17:33:17     all   15.32    0.00    3.90   25.45    1.56    0.78    0.00    0.00    0.00   52.99
17:33:18     all   13.95    0.00    3.62   33.85    1.29    1.03    0.00    0.00    0.00   46.25
17:33:19     all   16.02    0.00    3.62   31.52    1.81    0.78    0.00    0.00    0.00   46.25
17:33:20     all   12.99    0.00    3.38   29.09    1.30    1.30    0.78    0.00    0.00   51.17
17:33:21     all   13.87    0.00    3.14   35.34    1.83    0.52    0.26    0.00    0.00   45.03
17:33:22     all   17.01    0.00    3.81   29.44    1.52    1.52    0.00    0.00    0.00   46.70
17:33:23     all   14.29    0.00    3.90   33.25    1.82    0.78    0.00    0.00    0.00   45.97
17:33:24     all   13.84    0.00    3.66   32.38    1.31    1.04    0.26    0.00    0.00   47.52
17:33:25     all   13.40    0.00    3.09   31.70    1.80    0.77    0.52    0.00    0.00   48.71
17:33:26     all   14.36    0.00    3.59   34.10    1.54    1.03    0.26    0.00    0.00   45.13
17:33:27     all   11.46    0.00    2.86   34.64    1.30    1.30    0.00    0.00    0.00   48.44
17:33:28     all   14.43    0.00    3.61   33.25    1.80    0.77    0.00    0.00    0.00   46.13
17:33:29     all   14.03    0.00    3.12   29.61    1.04    0.78    0.26    0.00    0.00   51.17
17:33:30     all   11.66    0.00    3.11   36.79    1.55    0.78    0.52    0.00    0.00   45.60
17:33:31     all   12.85    0.00    3.34   38.82    1.29    0.77    0.00    0.00    0.00   42.93
17:33:32     all   13.30    0.00    3.58   32.23    1.79    1.02    0.51    0.00    0.00   47.57
17:33:33     all   14.58    0.00    3.65   31.51    1.30    1.04    0.00    0.00    0.00   47.92
17:33:34     all   15.03    0.00    3.11   33.16    2.07    1.04    0.00    0.00    0.00   45.60
17:33:35     all   14.10    0.00    3.85   35.13    1.03    1.03    0.51    0.00    0.00   44.36
17:33:36     all   11.17    0.00    4.16   35.06    1.56    0.78    0.52    0.00    0.00   46.75
17:33:37     all   15.94    0.00    4.11   33.42    1.80    1.03    0.00    0.00    0.00   43.70
17:33:38     all   14.58    0.00    3.32   41.18    1.28    1.02    0.00    0.00    0.00   38.62
17:33:39     all   16.33    0.00    4.59   50.00    1.28    0.77    0.26    0.00    0.00   26.79
17:33:40     all   16.49    0.00    3.61   37.89    1.29    1.29    0.52    0.00    0.00   38.92
17:33:41     all   18.30    0.00    4.90   38.92    1.80    1.03    0.00    0.00    0.00   35.05
17:33:42     all   13.70    0.00    3.88   27.91    1.55    0.78    0.26    0.00    0.00   51.94
17:33:43     all   15.56    0.00    4.08   35.20    1.79    0.77    0.00    0.00    0.00   42.60
17:33:44     all   13.08    0.00    4.36   30.51    1.03    1.03    0.26    0.00    0.00   49.74
17:33:45     all   15.72    0.00    4.38   31.44    1.55    0.77    0.00    0.00    0.00   46.13
17:33:46     all   14.18    0.00    4.38   39.69    1.29    1.29    0.52    0.00    0.00   38.66
17:33:47     all   13.51    0.00    4.42   38.18    1.30    0.52    0.00    0.00    0.00   42.08
17:33:48     all   15.99    0.00    3.30   38.58    1.52    1.27    0.25    0.00    0.00   39.09
17:33:49     all   15.42    0.00    3.60   34.19    1.54    0.77    0.00    0.00    0.00   44.47
17:33:50     all   13.25    0.00    2.86   36.10    1.30    1.04    0.52    0.00    0.00   44.94
17:33:51     all   15.28    0.00    3.89   40.41    1.81    0.78    0.00    0.00    0.00   37.82
17:33:52     all   15.54    0.00    2.59   42.75    1.55    0.78    0.26    0.00    0.00   36.53
17:33:53     all   12.92    0.00    3.10   41.09    1.29    1.29    0.00    0.00    0.00   40.31
17:33:54     all   18.70    0.00    4.42   27.53    1.82    1.04    0.00    0.00    0.00   46.49
17:33:55     all   17.92    0.00    3.38   28.05    1.56    1.04    0.52    0.00    0.00   47.53
17:33:56     all   17.40    0.00    3.38   32.21    1.56    1.04    0.26    0.00    0.00   44.16
17:33:57     all   15.28    0.00    3.37   32.38    1.30    0.78    0.26    0.00    0.00   46.63
17:33:58     all   13.11    0.00    3.34   34.70    1.80    0.77    0.00    0.00    0.00   46.27
17:33:59     all   14.81    0.00    3.12   28.57    1.04    1.04    0.00    0.00    0.00   51.43
17:34:00     all   11.83    0.00    3.60   31.88    1.80    0.77    0.26    0.00    0.00   49.87
17:34:01     all   13.57    0.00    4.02   36.68    1.26    0.75    0.50    0.00    0.00   43.22
17:34:02     all   13.88    0.00    2.83   37.53    1.29    1.03    0.00    0.00    0.00   43.44
17:34:03     all   14.54    0.00    3.83   33.93    1.28    0.77    0.26    0.00    0.00   45.41
17:34:04     all   15.99    0.00    3.30   36.80    1.27    0.76    0.00    0.00    0.00   41.88
17:34:05     all   11.22    0.00    3.06   40.05    1.02    1.02    0.26    0.00    0.00   43.37
17:34:06     all   18.25    0.00    3.86   30.33    2.06    0.51    0.00    0.00    0.00   44.99
17:34:07     all   16.62    0.00    4.09   33.50    1.02    1.28    0.51    0.00    0.00   42.97
17:34:08     all   15.25    0.00    4.13   30.49    2.07    0.78    0.26    0.00    0.00   47.03
17:34:09     all   17.31    0.00    3.36   35.14    1.29    1.03    0.00    0.00    0.00   41.86
17:34:10     all   13.14    0.00    3.35   30.15    1.29    0.77    0.26    0.00    0.00   51.03
17:34:11     all   12.89    0.00    3.61   35.31    1.55    1.03    0.00    0.00    0.00   45.62
17:34:12     all   13.51    0.00    3.90   33.77    1.56    0.78    0.26    0.00    0.00   46.23
17:34:13     all   14.91    0.00    4.11   34.70    1.80    1.03    0.51    0.00    0.00   42.93
17:34:14     all   14.21    0.00    3.36   32.82    1.55    1.29    0.00    0.00    0.00   46.77
17:34:15     all   17.97    0.00    5.21   29.95    1.82    1.04    0.26    0.00    0.00   43.75
17:34:16     all   18.39    0.00    4.28   27.20    1.01    1.01    0.00    0.00    0.00   48.11
17:34:17     all   17.65    0.00    3.58   34.02    1.53    0.77    0.26    0.00    0.00   42.20
17:34:18     all   16.03    0.00    3.56   27.99    1.27    1.02    0.51    0.00    0.00   49.62
17:34:19     all   14.36    0.00    4.79   30.73    1.26    0.76    0.25    0.00    0.00   47.86
17:34:20     all   19.49    0.00    4.81   40.00    1.01    0.76    0.00    0.00    0.00   33.92
17:34:21     all   15.82    0.00    4.08   45.41    1.53    1.28    0.00    0.00    0.00   31.89
17:34:22     all   19.49    0.00    5.38   39.23    1.79    1.03    0.00    0.00    0.00   33.08
17:34:23     all   15.71    0.00    5.99   27.93    1.50    1.25    0.50    0.00    0.00   47.13
17:34:24     all   17.65    0.00    5.88   30.18    1.28    0.51    0.51    0.00    0.00   43.99
17:34:25     all   17.14    0.00    5.88   33.50    1.02    1.02    0.00    0.00    0.00   41.43
17:34:26     all   19.50    0.00    8.50   27.75    2.00    1.00    0.00    0.00    0.00   41.25
17:34:27     all   18.35    0.00    6.98   28.68    1.03    1.29    0.00    0.00    0.00   43.67
17:34:28     all   26.21    0.00    5.09   29.52    1.53    0.76    0.25    0.00    0.00   36.64
17:34:29     all   18.53    0.00    3.81   31.73    1.02    1.27    0.51    0.00    0.00   43.15
17:34:30     all   16.20    0.00    4.56   30.13    1.77    0.76    0.25    0.00    0.00   46.33
17:34:31     all   20.16    0.00    3.88   37.21    1.29    0.78    0.00    0.00    0.00   36.69
17:34:32     all   16.67    0.00    3.91   36.20    1.56    1.04    0.00    0.00    0.00   40.62
17:34:33     all   19.69    0.00    4.40   37.56    1.55    1.04    0.00    0.00    0.00   35.75
17:34:34     all   17.92    0.00    3.90   40.78    1.82    1.04    0.52    0.00    0.00   34.03
17:34:35     all   17.88    0.00    4.40   40.93    1.30    0.52    0.00    0.00    0.00   34.97
17:34:36     all   17.30    0.00    4.83   34.10    1.78    1.27    0.51    0.00    0.00   40.20
17:34:37     all   15.28    0.00    4.15   39.90    1.04    1.04    0.00    0.00    0.00   38.60
17:34:38     all   16.20    0.00    3.60   34.19    2.06    0.77    0.26    0.00    0.00   42.93
17:34:39     all   15.97    0.00    4.19   40.84    1.05    0.79    0.26    0.00    0.00   36.91
17:34:40     all   12.11    0.00    3.35   37.11    1.55    1.29    0.26    0.00    0.00   44.33
17:34:41     all   20.41    0.00    4.91   37.47    1.81    0.78    0.00    0.00    0.00   34.63
17:34:42     all   21.47    0.00    3.93   38.74    1.83    0.52    0.52    0.00    0.00   32.98
17:34:43     all   15.56    0.00    4.59   33.93    1.53    1.02    0.00    0.00    0.00   43.37
17:34:44     all   15.28    0.00    4.15   43.78    1.30    0.78    0.26    0.00    0.00   34.46
17:34:45     all   16.84    0.00    4.66   29.53    1.55    1.55    0.26    0.00    0.00   45.60
17:34:46     all   16.41    0.00    3.65   37.50    2.08    0.52    0.26    0.00    0.00   39.58
17:34:47     all   13.40    0.00    3.35   38.66    1.03    1.03    0.26    0.00    0.00   42.27
17:34:48     all   15.75    0.00    2.36   40.42    1.84    1.05    0.26    0.00    0.00   38.32
17:34:49     all   14.97    0.00    3.81   30.71    1.52    1.02    0.25    0.00    0.00   47.72
17:34:50     all   12.40    0.00    3.17   35.62    1.06    0.79    0.26    0.00    0.00   46.70
17:34:51     all   18.25    0.00    4.37   27.51    2.06    1.03    0.26    0.00    0.00   46.53
17:34:52     all   16.71    0.00    3.60   33.42    1.54    1.54    0.26    0.00    0.00   42.93
17:34:53     all   14.25    0.00    4.15   35.49    1.81    0.78    0.26    0.00    0.00   43.26
17:34:54     all   14.73    0.00    3.36   34.11    1.55    0.78    0.26    0.00    0.00   45.22
17:34:55     all   12.66    0.00    3.10   33.85    1.29    0.78    0.00    0.00    0.00   48.32
17:34:56     all   18.09    0.00    4.91   35.66    2.07    1.29    0.26    0.00    0.00   37.73
17:34:57     all   27.37    0.00    9.21   27.10    4.07    2.17    0.00    0.00    0.00   30.08
17:34:58     all   15.00    0.00    8.42   27.89    2.63    0.79    0.53    0.00    0.00   44.74
17:34:59     all   15.62    0.00    8.85   22.66    2.60    1.56    0.26    0.00    0.00   48.44
17:35:00     all   19.95    0.00   10.50   26.51    2.62    1.57    0.00    0.00    0.00   38.85
17:35:01     all   36.65    0.00   12.57   16.75    3.66    1.83    0.00    0.00    0.00   28.53
17:35:02     all   32.81    0.00   13.80   19.53    3.39    2.34    0.00    0.00    0.00   28.12
17:35:03     all   31.40    0.00   12.66   19.53    3.43    2.37    0.00    0.00    0.00   30.61
17:35:04     all   24.61    0.00   18.06   24.61    4.19    1.57    0.00    0.00    0.00   26.96
17:35:05     all   13.80    0.00    8.33   27.34    1.56    0.78    0.78    0.00    0.00   47.40
17:35:06     all   15.60    0.00    4.35   28.13    2.05    1.02    0.26    0.00    0.00   48.59
17:35:07     all   12.34    0.00    3.86   35.22    1.03    0.77    0.00    0.00    0.00   46.79
17:35:08     all   13.05    0.00    4.70   32.38    1.57    0.78    0.00    0.00    0.00   47.52
17:35:09     all   14.69    0.00    3.87   35.05    1.29    0.77    0.00    0.00    0.00   44.33
17:35:10     all   13.01    0.00    3.83   36.73    1.53    1.02    0.77    0.00    0.00   43.11
17:35:11     all   13.44    0.00    4.13   34.63    1.29    0.78    0.26    0.00    0.00   45.48
17:35:12     all   14.03    0.00    4.16   32.47    2.08    0.78    0.00    0.00    0.00   46.49
17:35:13     all   16.58    0.00    4.85   26.28    1.02    1.28    0.00    0.00    0.00   50.00
17:35:14     all   13.18    0.00    4.13   31.27    1.81    0.78    0.52    0.00    0.00   48.32
17:35:15     all   12.11    0.00    4.38   28.09    1.29    0.52    0.26    0.00    0.00   53.35
17:35:16     all   13.55    0.00    5.12   46.80    1.28    1.02    0.26    0.00    0.00   31.97
17:35:17     all   11.99    0.00    3.83   38.27    1.79    1.02    0.00    0.00    0.00   43.11
17:35:18     all   14.99    0.00    3.88   29.46    1.29    0.78    0.00    0.00    0.00   49.61
17:35:19     all   15.45    0.00    3.93   33.77    1.83    1.05    0.26    0.00    0.00   43.72
17:35:20     all   13.27    0.00    3.57   28.83    1.28    0.77    0.51    0.00    0.00   51.79
17:35:21     all   13.70    0.00    3.10   34.63    1.55    1.03    0.00    0.00    0.00   45.99
17:35:22     all   16.24    0.00    4.38   32.99    1.55    0.77    0.26    0.00    0.00   43.81
17:35:23     all   12.21    0.00    3.64   29.09    1.04    1.04    0.00    0.00    0.00   52.99
17:35:24     all   15.60    0.00    3.32   33.76    1.02    1.02    0.00    0.00    0.00   45.27
17:35:25     all   12.18    0.00    3.30   33.76    1.52    0.76    0.51    0.00    0.00   47.97
17:35:26     all   11.31    0.00    2.83   38.56    1.03    0.51    0.26    0.00    0.00   45.50
17:35:27     all    7.95    0.00    2.31   38.46    0.77    0.77    0.00    0.00    0.00   49.74
17:35:28     all   14.83    0.00    3.84   37.60    0.77    0.77    0.26    0.00    0.00   41.94
17:35:29     all   11.28    0.00    2.82   41.03    1.03    0.77    0.00    0.00    0.00   43.08
17:35:30     all   11.34    0.00    3.09   35.82    1.03    0.77    0.00    0.00    0.00   47.94
17:35:31     all   17.35    0.00    4.34   33.42    1.53    1.02    0.00    0.00    0.00   42.35
17:35:32     all    9.46    0.00    3.84   38.87    1.28    0.51    0.51    0.00    0.00   45.52
17:35:33     all   15.94    0.00    3.86   33.16    1.29    1.03    0.00    0.00    0.00   44.73
17:35:34     all   15.38    0.00    4.62   30.26    1.28    0.51    0.26    0.00    0.00   47.69
17:35:35     all   13.49    0.00    4.07   34.86    1.27    1.02    0.25    0.00    0.00   45.04
17:35:36     all   16.93    0.00    3.39   33.33    1.30    0.52    0.00    0.00    0.00   44.53
17:35:37     all   15.80    0.00    3.37   27.46    1.55    0.78    0.26    0.00    0.00   50.78
17:35:38     all    7.71    0.00    3.08   42.67    1.29    1.29    0.51    0.00    0.00   43.44
17:35:39     all   13.27    0.00    3.83   45.41    1.02    0.51    0.00    0.00    0.00   35.97
17:35:40     all    8.23    0.00    3.86   38.82    1.54    0.77    0.26    0.00    0.00   46.53
17:35:41     all   18.62    0.00    4.08   49.74    1.53    1.02    0.26    0.00    0.00   24.74
17:35:42     all   10.39    0.00    3.90   44.16    1.56    0.52    0.00    0.00    0.00   39.48
17:35:43     all   13.95    0.00    3.62   37.73    1.29    1.03    0.26    0.00    0.00   42.12
17:35:44     all   14.06    0.00    4.69   46.09    1.56    1.04    0.26    0.00    0.00   32.29
17:35:45     all   11.00    0.00    4.35   41.43    1.53    0.51    0.26    0.00    0.00   40.92
17:35:46     all   12.81    0.00    4.77   39.95    1.01    1.01    0.25    0.00    0.00   40.20
17:35:47     all   13.35    0.00    5.04   38.54    1.26    1.01    0.00    0.00    0.00   40.81
17:35:48     all   17.57    0.00    5.45   35.15    0.99    0.74    0.25    0.00    0.00   39.85
17:35:49     all   16.37    0.00    3.84   32.74    1.02    0.77    0.26    0.00    0.00   45.01
17:35:50     all   15.25    0.00    3.50   43.50    1.25    0.50    0.50    0.00    0.00   35.50
17:35:51     all   12.53    0.00    3.76   44.36    1.50    1.00    0.00    0.00    0.00   36.84
17:35:52     all   17.09    0.00    5.28   35.93    1.01    1.01    0.00    0.00    0.00   39.70
17:35:53     all   14.07    0.00    5.28   46.73    1.26    1.01    0.00    0.00    0.00   31.66
17:35:54     all   16.03    0.00    4.58   42.49    1.27    0.51    0.76    0.00    0.00   34.35
17:35:55     all   14.82    0.00    4.52   43.47    1.76    1.26    0.25    0.00    0.00   33.92
17:35:56     all   15.87    0.00    5.54   42.82    1.26    1.01    0.00    0.00    0.00   33.50
17:35:57     all   16.38    0.00    4.47   31.02    1.49    0.99    0.50    0.00    0.00   45.16
17:35:58     all   18.58    0.00    4.83   37.15    1.27    0.76    0.25    0.00    0.00   37.15
17:35:59     all   14.21    0.00    3.55   37.82    1.27    1.02    0.25    0.00    0.00   41.88
17:36:00     all   14.79    0.00    4.51   35.59    1.75    1.00    0.00    0.00    0.00   42.36
17:36:01     all   15.38    0.00    3.59   33.85    1.28    1.03    0.51    0.00    0.00   44.36
