Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分37秒  all   30.48    0.00   20.91    0.00    0.76    0.00    0.00    0.00    0.00   47.86
01時31分38秒  all   25.81    0.00   11.03    0.00    0.25    0.75    0.00    0.00    0.00   62.16
01時31分39秒  all   25.06    0.00   11.03    0.00    0.75    0.25    0.00    0.00    0.00   62.91
01時31分40秒  all   29.26    0.00   10.43    0.00    0.00    0.00    0.00    0.00    0.00   60.31
01時31分41秒  all   24.37    0.00    8.04    0.00    1.01    1.76    0.00    0.00    0.00   64.82
01時31分42秒  all   19.85    0.00    6.53    0.00    1.01    1.51    0.00    0.00    0.00   71.11
01時31分43秒  all   26.33    0.00    6.84    0.00    0.76    1.52    0.00    0.00    0.00   64.56
01時31分44秒  all   22.28    0.00    6.84    0.00    0.51    1.77    0.00    0.00    0.00   68.61
01時31分45秒  all   23.10    0.00    7.11    0.00    1.02    1.78    0.00    0.00    0.00   67.01
01時31分46秒  all   21.05    0.00    7.27    0.00    0.75    1.75    0.00    0.00    0.00   69.17
01時31分47秒  all   24.87    0.00    8.38    0.00    0.76    1.78    0.00    0.00    0.00   64.21
01時31分48秒  all   25.56    0.00    8.52    0.00    1.25    1.75    0.00    0.00    0.00   62.91
01時31分49秒  all   23.68    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   65.24
01時31分50秒  all   23.72    0.00    6.63    0.00    0.51    1.28    0.00    0.00    0.00   67.86
01時31分51秒  all   24.37    0.00    7.36    0.00    0.76    2.03    0.00    0.00    0.00   65.48
01時31分52秒  all   24.18    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00   64.99
01時31分53秒  all   26.33    0.00    8.10    0.00    1.01    1.52    0.00    0.00    0.00   63.04
01時31分54秒  all   26.52    0.00    7.83    0.00    1.01    1.77    0.00    0.00    0.00   62.88
01時31分55秒  all   22.31    0.00    8.27    0.00    1.00    2.26    0.00    0.00    0.00   66.17
01時31分56秒  all   26.09    0.00    7.42    0.00    0.51    2.05    0.00    0.00    0.00   63.94
01時31分57秒  all   24.43    0.00    7.30    0.00    1.01    1.76    0.00    0.00    0.00   65.49
01時31分58秒  all   24.81    0.00    8.52    0.00    0.75    1.75    0.00    0.00    0.00   64.16
01時31分59秒  all   26.18    0.00    8.48    0.00    1.00    2.00    0.00    0.00    0.00   62.34
01時32分00秒  all   24.11    0.00    8.12    0.00    0.76    2.03    0.00    0.00    0.00   64.97
01時32分01秒  all   28.39    0.00    8.29    0.00    1.26    2.01    0.00    0.00    0.00   60.05
01時32分02秒  all   25.19    0.00    9.57    0.00    0.76    2.02    0.00    0.00    0.00   62.47
01時32分03秒  all   23.56    0.00    7.02    0.00    1.00    1.75    0.00    0.00    0.00   66.67
01時32分04秒  all   25.89    0.00    7.87    0.00    1.02    2.03    0.00    0.00    0.00   63.20
01時32分05秒  all   25.57    0.00    8.61    0.00    0.76    2.53    0.00    0.00    0.00   62.53
01時32分06秒  all   21.77    0.00    7.34    0.00    1.01    1.77    0.00    0.00    0.00   68.10
01時32分07秒  all   25.77    0.00    7.65    0.00    0.77    1.53    0.00    0.00    0.00   64.29
01時32分08秒  all   25.19    0.00    8.56    0.00    1.01    2.27    0.00    0.00    0.00   62.97
01時32分09秒  all   24.12    0.00    7.29    0.00    1.01    2.01    0.00    0.00    0.00   65.58
01時32分10秒  all   25.63    0.00    8.04    0.00    1.01    1.76    0.00    0.00    0.00   63.57
01時32分11秒  all   23.72    0.00    6.63    0.00    0.77    2.04    0.00    0.00    0.00   66.84
01時32分12秒  all   24.94    0.00    7.38    0.00    0.76    1.78    0.00    0.00    0.00   65.14
01時32分13秒  all   26.84    0.00    8.35    0.00    0.76    2.03    0.00    0.00    0.00   62.03
01時32分14秒  all   22.70    0.00    7.91    0.00    1.02    1.79    0.00    0.00    0.00   66.58
01時32分15秒  all    5.96    0.00    4.71    0.00    0.99    2.23    0.00    0.00    0.00   86.10
01時32分16秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
01時32分17秒  all    3.50    0.00    3.00    0.00    0.75    2.50    0.00    0.00    0.00   90.25
01時32分18秒  all    3.54    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.40
01時32分19秒  all    5.06    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   87.09
01時32分20秒  all    7.07    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   84.85
01時32分21秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時32分22秒  all    2.98    0.00    3.47    0.00    0.74    1.74    0.00    0.00    0.00   91.07
01時32分23秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時32分24秒  all    4.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.45
01時32分25秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時32分26秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時32分27秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
01時32分28秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時32分29秒  all    3.32    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.54
01時32分30秒  all    2.01    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.95
01時32分31秒  all    3.30    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時32分32秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時32分33秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
01時32分34秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時32分35秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
01時32分36秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
01時32分37秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時32分38秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
01時32分39秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時32分40秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
01時32分41秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
01時32分42秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時32分43秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時32分44秒  all    3.06    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.07
01時32分45秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時32分46秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
01時32分47秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
01時32分48秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時32分49秒  all    4.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.47
01時32分50秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
01時32分51秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
01時32分52秒  all    2.54    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.88
01時32分53秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
01時32分54秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
01時32分55秒  all    3.05    0.00    2.80    0.00    0.51    2.54    0.00    0.00    0.00   91.09
01時32分56秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
01時32分57秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
01時32分58秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時32分59秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
01時33分00秒  all    3.29    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時33分01秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時33分02秒  all    4.83    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   90.08
01時33分03秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時33分04秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
01時33分05秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
01時33分06秒  all    3.05    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.11
01時33分07秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
01時33分08秒  all    3.54    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.66
01時33分09秒  all    3.34    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.00
01時33分10秒  all    3.74    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.03
01時33分11秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時33分12秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時33分13秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時33分14秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時33分15秒  all    4.34    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.05
01時33分16秒  all    2.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.21
01時33分17秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
01時33分18秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
01時33分19秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時33分20秒  all    8.59    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   83.84
01時33分21秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時33分22秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
01時33分23秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
01時33分24秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
01時33分25秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
01時33分26秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
01時33分27秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時33分28秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
01時33分29秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
01時33分30秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時33分31秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
01時33分32秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時33分33秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時33分34秒  all    3.08    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.05
01時33分35秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
01時33分36秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
01時33分37秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
01時33分38秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時33分39秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
01時33分40秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
01時33分41秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時33分42秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
01時33分43秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時33分44秒  all    2.51    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   90.48
01時33分45秒  all    2.81    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.33
01時33分46秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時33分47秒  all    2.81    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.35
01時33分48秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
01時33分49秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時33分50秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.11
01時33分51秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時33分52秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時33分53秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時33分54秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
01時33分55秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
01時33分56秒  all    2.79    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.39
01時33分57秒  all    2.03    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.66
01時33分58秒  all    2.78    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.69
01時33分59秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
01時34分00秒  all    2.78    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.15
01時34分01秒  all    5.53    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   88.69
01時34分02秒  all    2.54    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.39
01時34分03秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
01時34分04秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時34分05秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
01時34分06秒  all    2.55    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   92.86
01時34分07秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
01時34分08秒  all    3.00    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   90.00
01時34分09秒  all    3.29    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.13
01時34分10秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
01時34分11秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
01時34分12秒  all    2.98    0.00    3.72    0.00    0.99    2.23    0.00    0.00    0.00   90.07
01時34分13秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
01時34分14秒  all    3.05    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.36
01時34分15秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
01時34分16秒  all    4.31    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   90.10
01時34分17秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
01時34分18秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
01時34分19秒  all    4.30    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.10
01時34分20秒  all    7.63    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   86.01
01時34分21秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時34分22秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
01時34分23秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時34分24秒  all    3.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.73
01時34分25秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
01時34分26秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時34分27秒  all    3.99    0.00    3.99    0.25    0.75    2.24    0.00    0.00    0.00   88.78
01時34分28秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時34分29秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時34分30秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
01時34分31秒  all    2.78    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.41
01時34分32秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時34分33秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時34分34秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
01時34分35秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
01時34分36秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時34分37秒  all    2.54    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.65
01時34分38秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時34分39秒  all    3.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.95
01時34分40秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
01時34分41秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
01時34分42秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時34分43秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
01時34分44秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時34分45秒  all    3.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.00
01時34分46秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
01時34分47秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
01時34分48秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
01時34分49秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時34分50秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時34分51秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時34分52秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時34分53秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
01時34分54秒  all    3.98    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   89.30
01時34分55秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時34分56秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
01時34分57秒  all    3.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.02
01時34分58秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
01時34分59秒  all    3.51    0.00    4.01    0.25    0.75    2.51    0.00    0.00    0.00   88.97
01時35分00秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時35分01秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
01時35分02秒  all    5.04    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   89.17
01時35分03秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
01時35分04秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時35分05秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
01時35分06秒  all    3.25    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   89.00
01時35分07秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時35分08秒  all    2.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.77
01時35分09秒  all    3.81    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.34
01時35分10秒  all    3.04    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.63
01時35分11秒  all    3.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.20
01時35分12秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
01時35分13秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時35分14秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
01時35分15秒  all    4.03    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.18
01時35分16秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
01時35分17秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
01時35分18秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
01時35分19秒  all    3.56    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   89.82
01時35分20秒  all    9.14    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   82.49
01時35分21秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時35分22秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時35分23秒  all    3.29    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.13
01時35分24秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
01時35分25秒  all    3.78    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
01時35分26秒  all    2.78    0.00    3.03    0.00    0.25    2.27    0.00    0.00    0.00   91.67
01時35分27秒  all    3.05    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.88
01時35分28秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時35分29秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
01時35分30秒  all    2.30    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   91.05
01時35分31秒  all    3.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   90.98
01時35分32秒  all    2.54    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   91.09
01時35分33秒  all    3.25    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.00
01時35分34秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時35分35秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
01時35分36秒  all    2.01    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.22
01時35分37秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
01時35分38秒  all    3.06    0.00    3.06    0.00    0.26    2.30    0.00    0.00    0.00   91.33
01時35分39秒  all    3.52    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時35分40秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時35分41秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時35分42秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時35分43秒  all    3.51    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.97
01時35分44秒  all    3.06    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.56
01時35分45秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
01時35分46秒  all    1.78    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.89
01時35分47秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
01時35分48秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
01時35分49秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
