procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3997408   1220 4938484    0    0     0 11363 6521 10421  9  3 58 29  0
 2  1      0 4095780   1220 4838360    0    0     0 10132 14889 22715 12  6 48 33  0
 0  2      0 4098584   1220 4833008    0    0     0 11351 14869 22412 13  6 47 34  0
 1  1      0 4090620   1220 4842500    0    0     0 11159 16515 25101 14  5 43 37  0
 0  3      0 4086444   1220 4849464    0    0     4 11101 15920 24184 12  6 41 40  0
 1  3      0 4078504   1220 4857560    0    0     0 11596 14973 22352 16  5 41 38  0
 0  1      0 4070812   1220 4864672    0    0     0 10876 15262 23383 11  5 47 36  0
 0  2      0 4061136   1220 4873916    0    0     0 12295 12887 18919 14  6 47 34  0
 0  1      0 4054488   1220 4880112    0    0     0 10230 14136 21087 13  5 45 37  0
 0  1      0 4048632   1220 4886480    0    0     0 12416 13331 18803 15  5 51 28  0
 1  2      0 4044764   1220 4892500    0    0     0 11256 11815 17343 12  6 49 33  0
 0  1      0 4037804   1220 4899780    0    0     0 10661 16013 24742 11  5 50 34  0
 2  1      0 4031160   1220 4906652    0    0     0 10154 16397 24413 14  6 47 32  0
 0  2      0 4019620   1220 4915236    0    0     0 12213 16247 24121 14  6 48 31  0
 0  2      0 4011896   1220 4922604    0    0     0 10521 16596 25033 14  6 51 28  0
 0  1      0 4004160   1220 4931048    0    0     0 11321 15872 23281 13  6 43 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3997036   1220 4937548    0    0     0 11753 13145 18847 14  6 46 34  0
 1  2      0 3984576   1220 4947216    0    0     0 12070 15468 23262 15  6 48 31  0
 0  2      0 3978464   1220 4953248    0    0     0 10964 16142 24157 13  6 46 34  0
 5  2      0 3972628   1220 4960264    0    0     0 13876 15621 22243 16  5 41 37  0
 0  3      0 3970256   1220 4965952    0    0     0 11050 16189 24194 14  6 43 36  0
 0  3      0 3960984   1220 4972604    0    0     0 10635 17510 26292 13  6 48 33  0
 0  3      0 3953208   1220 4980148    0    0     0 10653 17264 25986 18  7 36 39  0
 1  2      0 3944668   1220 4988288    0    0     0 10916 16187 24756 15  6 45 34  0
 0  3      0 3938580   1220 4997364    0    0     0 11897 17525 26479 16  6 45 33  0
 2  3      0 3927764   1220 5005644    0    0     0 11355 15998 23419 17  5 44 33  0
 0  1      0 3921012   1220 5010020    0    0     0  8348 16975 25880 13  6 46 35  0
 1  1      0 3979436   1220 4950152    0    0     0 10995 16397 24894 14  5 47 34  0
 1  2      0 4061804   1220 4871616    0    0     0 12907 16895 25406 15  7 50 28  0
 2  1      0 4058844   1220 4876108    0    0     0  9803 14787 22280 14  5 40 40  0
 0  1      0 4091368   1220 4838904    0    0     0 10815 16237 24131 14  5 46 35  0
 0  3      0 4088448   1220 4847780    0    0     0 12044 16132 24368 15  6 45 34  0
 0  3      0 4080672   1220 4855780    0    0     0 11550 14889 21944 16  6 39 39  1
 2  2      0 4092708   1220 4842992    0    0     8  9222 17938 27238 13  6 49 32  0
 1  2      0 4087180   1220 4852472    0    0     0 12817 15714 23554 14  6 48 32  0
 3  2      0 4074096   1220 4859800    0    0     0 10189 15296 22919 14  7 43 36  0
 0  2      0 4068220   1220 4869384    0    0  3788  7854 12095 17261 14  5 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4056892   1220 4877416    0    0  5760  5155 14683 21965 11  6 53 30  0
 1  2      0 4048276   1220 4887148    0    0  8192  7354 15040 21710 14  6 43 37  0
 0  2      0 4042916   1220 4890120    0    0     0 10699 15497 21810 17  7 49 27  0
 0  2      0 4043504   1220 4892852    0    0     0  8813 13925 20380 12  6 49 32  0
 0  1      0 4033420   1220 4902764    0    0  8192  2588 13329 19930 10  5 45 40  0
 0  2      0 4028348   1220 4907904    0    0   664 10459 12819 17892 14  6 45 35  0
 0  2      0 4011004   1220 4919652    0    0  6944  6654 16723 24835 13  7 59 22  0
 2  2      0 4009012   1220 4925580    0    0     0 10485 15898 22809 15  7 54 24  0
 2  1      0 4002088   1220 4932876    0    0     0  9954 15115 21757 15  7 49 30  0
 4  1      0 3996612   1220 4938628    0    0     0 11159 15426 22524 15  7 40 38  0
 0  2      0 4051252   1220 4879756    0    0     0 11293 15998 22956 20  7 38 35  0
 1  1      0 4047544   1220 4886116    0    0     0 10734 14353 20645 16  6 44 34  0
 2  3      0 4038848   1220 4894620    0    0     0 15116 12044 16691 17  6 42 34  0
 1  2      0 4033464   1220 4900020    0    0     0  9442 13848 20247 14  6 47 33  0
 1  3      0 4029068   1220 4906968    0    0     0 10991 15708 23727 14  5 45 36  0
 2  2      0 4017900   1220 4914880    0    0     0 10655 14718 21807 14  6 39 41  0
 0  2      0 4010020   1220 4922852    0    0     0 10550 14561 21614 14  6 42 39  0
 1  1      0 4041468   1220 4894296    0    0     0  9826 15367 23371 12  6 49 32  0
 0  2      0 4032368   1220 4903788    0    0     0 12522 15803 23469 15  6 51 28  0
 0  2      0 4025912   1220 4909924    0    0     0 11299 17455 26074 16  7 41 35  1
 1  2      0 4016400   1220 4917944    0    0     0 10637 18175 26878 16  7 42 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4054692   1220 4883296    0    0     0 10499 20246 30753 19  7 48 25  0
 6  3      0 4046580   1220 4888080    0    0     0 12555 16142 23284 16  7 50 27  0
 1  2      0 4042048   1220 4892760    0    0     0  9678 15709 23535 14  6 42 39  0
 2  3      0 4047836   1220 4884052    0    0     0 11524 18312 27084 18  6 42 33  0
 2  1      0 4048200   1220 4884240    0    0     0  9846 22098 33202 20  8 43 29  0
 0  1      0 4042220   1220 4890952    0    0     0 11365 16501 24038 16  7 42 35  0
 1  1      0 4037264   1220 4898952    0    0     0 10861 15819 22721 18  7 48 27  1
 2  2      0 4053504   1220 4881776    0    0     0 12431 16400 24390 14  7 50 29  0
 0  2      0 4045440   1220 4889216    0    0     0 11220 15308 22650 15  6 45 34  1
 0  2      0 4041168   1220 4896704    0    0     0 10343 14898 22563 12  5 45 37  0
 2  1      0 4052108   1220 4885452    0    0     0 10282 16658 24398 15  7 45 34  0
 1  2      0 4042580   1220 4892328    0    0     0 14092 16695 23890 17  7 46 29  1
 0  2      0 4035012   1220 4897056    0    0     0  9706 17037 25515 13  6 49 31  0
 4  2      0 4043876   1220 4885536    0    0     0 10562 18085 26951 16  7 45 32  0
 0  1      0 4040976   1220 4892164    0    0     0  9479 17305 26175 13  6 48 32  0
 3  2      0 4028536   1220 4901684    0    0     0 12687 16659 24998 16  6 42 36  0
 1  2      0 4000412   1220 4910348    0    0     0  9967 17242 25651 17  7 41 35  1
 0  1      0 3973944   1220 4916936    0    0     0 10903 17287 25700 13  7 40 40  0
 1  2      0 3952304   1220 4923712    0    0     0 12460 16524 23689 15  8 42 35  0
 4  1      0 3934440   1220 4931168    0    0     0 10200 16215 23800 20  6 49 25  0
 3  2      0 3927496   1220 4938884    0    0     0 12433 15814 22817 15  7 45 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3921136   1220 4944916    0    0     0 12704 15636 23131 16  6 47 31  0
 1  1      0 3916912   1220 4949416    0    0     0  9628 14177 21905 10  5 49 36  0
 0  2      0 3904260   1220 4958596    0    0     0 11950 13728 19707 14  6 45 34  0
 1  1      0 3922980   1220 4939436    0    0     0  9351 13576 20393 13  6 45 36  0
 0  2      0 3971112   1220 4893992    0    0     0 12075 16877 24588 18  7 43 31  0
 1  2      0 3960712   1220 4902340    0    0     0 12406 15072 21235 18  6 42 34  0
 0  2      0 3973952   1220 4888040    0    0     0 10570 17472 25862 15  7 44 34  0
 0  2      0 3977816   1220 4888668    0    0     0 10342 15237 21690 15  6 47 32  0
 0  1      0 3970672   1220 4896968    0    0     0 11047 15994 23515 14  6 46 34  0
 1  1      0 3964640   1220 4903724    0    0     0 11473 17604 25735 16  7 47 30  0
 0  1      0 3975100   1220 4890408    0    0     0 10840 16101 22811 16  6 48 30  0
 0  1      0 3972340   1220 4895436    0    0     0 10958 16168 23663 15  6 38 41  0
 1  2      0 3964656   1220 4903324    0    0     0 12089 15402 22682 15  6 43 37  0
 0  2      0 3973052   1220 4891596    0    0     0  9676 17705 26780 16  7 44 34  0
 0  2      0 3967464   1220 4900160    0    0     0 11479 15933 23388 16  6 46 31  0
 2  1      0 3973416   1220 4891700    0    0     0 10338 15276 22390 16  6 45 33  0
 3  2      0 3973380   1220 4891220    0    0     0 10884 15738 22597 16  8 42 34  0
 1  2      0 3965120   1220 4898560    0    0     0 11729 16603 24708 15  6 44 34  0
 1  2      0 3968336   1220 4896168    0    0     0 11624 18098 27036 15  7 52 26  0
 0  1      0 3963144   1220 4901488    0    0     0  9964 14928 22030 13  5 47 34  0
 2  2      0 3972048   1220 4892920    0    0     0 13301 16683 23503 16  6 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 3965896   1220 4898540    0    0     0 10351 17352 26144 13  6 51 30  0
 0  2      0 3957728   1220 4906436    0    0     0 11079 16985 25663 14  6 45 35  0
 0  3      0 3973164   1220 4894468    0    0     0 10519 17083 25059 17  6 47 30  0
 0  2      0 3963480   1220 4901604    0    0     0 10497 18217 27307 14  6 46 34  0
 0  2      0 3957452   1220 4908388    0    0     0 10961 18256 27119 14  6 47 32  0
 1  2      0 3950016   1220 4916124    0    0     0 11065 15414 23010 13  5 49 32  0
 2  0      0 3942708   1220 4923016    0    0     0 10683 16181 24105 14  6 45 34  0
 1  1      0 3934896   1220 4930932    0    0     0 11534 16885 25638 11  5 49 35  0
 4  2      0 3927540   1220 4938672    0    0     0 12797 16450 24291 14  6 46 33  0
 1  1      0 3922600   1220 4944032    0    0     0 11086 13497 19303 14  5 51 30  0
 0  2      0 3914716   1220 4950948    0    0     0 11624 14438 22427 12  5 46 37  0
 0  2      0 3906904   1220 4959152    0    0     0 10683 15828 23807 13  6 42 39  0
 0  2      0 3895168   1220 4967468    0    0     0 11692 16381 24810 13  6 48 32  0
 0  2      0 3891192   1220 4975296    0    0     0 11686 16272 24164 15  6 48 31  0
 1  2      0 3884400   1220 4983140    0    0     0 11337 17663 26067 15  6 46 33  0
 0  2      0 3873356   1220 4990524    0    0     0 11804 15143 22186 14  6 44 35  0
 1  3      0 3867924   1220 4997160    0    0     0 10485 17399 25971 11  7 46 35  1
 2  3      0 3857576   1220 5004268    0    0     0 11887 16863 24924 16  7 44 34  0
 0  3      0 3853600   1220 5012252    0    0     0 11735 14526 21470 15  6 39 41  0
 1  4      0 3848380   1220 5017512    0    0   128 10578 15973 23073 16  7 26 50  0
 1  2      0 3843472   1220 5022432    0    0     0 10641 16519 24606 16  6 39 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3831308   1220 5031740    0    0     0 12936 19079 28590 18  8 35 39  0
 2  2      0 3826524   1220 5037092    0    0     0  8469 17503 26361 14  6 52 28  0
 1  3      0 3817716   1220 5046752    0    0     0 13212 16036 23242 15  6 43 35  0
 0  2      0 3809712   1220 5054296    0    0     0 10206 14050 20645 13  7 50 30  0
 0  3      0 3797948   1220 5063536    0    0     0 12376 15316 22290 16  7 46 31  0
 3  2      0 3791372   1220 5070204    0    0     0 10681 15155 22063 14  6 39 40  0
 0  2      0 3787328   1220 5077312    0    0     0 10526 16385 24836 13  7 42 38  0
 1  1      0 3913428   1220 4950456    0    0     0 11515 14843 21848 16  6 39 39  0
 1  3      0 3944284   1220 4917696    0    0     0 11849 15741 22930 16  6 44 34  0
 1  4      0 3938904   1220 4923360    0    0     0 11617 14982 22240 13  5 45 36  0
 2  1      0 3937616   1220 4929044    0    0     0  7944 19349 29123 16  6 37 40  0
 0  2      0 3931668   1220 4935708    0    0     0 12411 17454 26582 15  5 37 43  0
 2  2      0 3936008   1220 4929748    0    0     0  9913 14337 21243 13  6 40 41  0
 3  1      0 3925820   1220 4935532    0    0     0 10566 20651 30767 19  7 46 27  0
 3  1      0 3920740   1220 4943632    0    0     0 11278 17947 26859 18  6 48 28  0
 0  2      0 3957556   1220 4904492    0    0     0 11230 16004 23421 17  6 44 32  0
 2  1      0 3952308   1220 4912496    0    0     0 10736 16092 24214 15  6 46 32  0
 3  1      0 3953516   1220 4907320    0    0     0 11912 14983 22438 13  5 47 35  0
 0  2      0 3948544   1220 4913616    0    0     0 12215 15526 23051 15  6 51 28  0
 0  2      0 3942396   1220 4919796    0    0     0 10889 14716 22591 12  6 50 32  0
 0  2      0 3958912   1220 4905700    0    0     0 10153 14314 20934 14  6 43 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3950084   1220 4914408    0    0     0 11197 14210 21297 14  5 44 37  0
 4  2      0 3958916   1220 4901636    0    0     0 11208 14671 21626 15  6 45 34  0
 1  1      0 3957460   1220 4899784    0    0     0  9510 12891 19127 16  5 42 37  0
 0  2      0 3950684   1220 4906788    0    0     0 11185 12466 19011 11  5 43 40  0
 2  1      0 3955604   1220 4904116    0    0     0 10979 17571 26052 18  6 45 30  0
 0  2      0 3948864   1220 4913276    0    0     0 12691 18091 27512 17  7 43 33  0
 1  2      0 3942916   1220 4919632    0    0     0 11775 15872 23673 15  6 47 31  0
 2  3      0 3958616   1220 4903272    0    0     0 11278 16599 23812 17  6 42 35  0
 1  1      0 3955092   1220 4908976    0    0     0  9297 16689 25395 13  5 51 30  0
 0  2      0 3958336   1220 4905204    0    0     0 11478 15800 23502 13  6 45 35  0
 0  2      0 3952432   1220 4913880    0    0     0 11895 16827 25631 14  6 46 34  0
 0  2      0 3963816   1220 4902188    0    0     0 11576 19381 28913 15  7 43 35  0
 0  2      0 3957028   1220 4908316    0    0     0  9662 17183 25635 14  6 47 33  0
 0  2      0 3955320   1220 4906548    0    0     0 11823 18816 27560 18  8 44 30  0
 1  1      0 3949436   1220 4913096    0    0     0 10669 13938 19095 18  6 48 27  0
 1  1      0 3938556   1220 4921484    0    0     0 11366 14520 20881 17  6 42 34  0
 1  2      0 3903732   1220 4927956    0    0     0 11986 14294 20873 16  6 50 28  0
 0  1      0 3846092   1220 4933592    0    0     0 10898 11933 16138 14  7 48 31  0
 1  3      0 3819688   1220 4940636    0    0   128 12097 14998 21155 19  7 34 40  0
 3  4      0 3799508   1220 4946076    0    0   128  9789 17020 24755 16  6 32 45  0
 1  2      0 3776036   1220 4952284    0    0    64 10553 18317 26341 19  9 33 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3756520   1220 4957580    0    0     0  8093 14986 21437 16  8 48 28  0
 1  2      0 3737772   1220 4966224    0    0     0 12508 14063 19736 18  8 44 30  0
 0  2      0 3713612   1220 4973196    0    0     0 10632 15045 20514 17  8 41 33  0
 2  1      0 3687444   1220 4980372    0    0     0 11060 16997 23645 19 11 42 28  0
 2  1      0 3663752   1220 4987344    0    0     0 11585 18133 25868 18 10 43 29  0
 1  2      0 3653592   1220 4994792    0    0     0 12463 14259 18003 26  7 37 29  0
 4  1      0 3651576   1220 5000516    0    0     0 11674 13763 18780 19  6 43 32  0
 0  2      0 3646600   1220 5005420    0    0     0 11300 15422 22367 16  7 46 31  0
 3  2      0 3636136   1220 5013564    0    0     8 11367 17064 24587 20  6 37 37  0
 2  2      0 3631620   1220 5021604    0    0     0 10902 16123 24066 17  7 40 36  0
 2  1      0 3620868   1220 5028604    0    0     0  9875 17371 25668 20  7 36 37  0
 2  2      0 3612496   1220 5037536    0    0     0 12185 16931 25146 18  7 34 41  0
 0  1      0 3602560   1220 5044448    0    0     0 10494 16364 23770 18  7 35 41  0
 0  3      0 3594380   1220 5053504    0    0     0 14095 15535 22423 18  7 41 35  0
 4  1      0 3590716   1220 5060444    0    0     0  8948 17168 25952 15  7 38 39  0
 1  2      0 3585052   1220 5066188    0    0     0 12661 16303 24085 16  6 43 35  0
 1  4      0 3578944   1220 5072880    0    0     0 14192 15126 22597 16  6 37 41  0
 0  3      0 3574212   1220 5075264    0    0     0  7240 16565 25025 12  6 45 37  0
 1  3      0 3698936   1220 4953368    0    0     0 12346 18013 27418 20  7 34 38  0
 2  2      0 3817312   1220 4835444    0    0     0 10229 16964 25826 22  6 33 39  0
 0  3      0 3807984   1220 4843688    0    0     0 11953 16578 25389 15  7 44 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3814808   1220 4839900    0    0     0  9641 17212 26336 16  6 34 44  0
 1  2      0 3948396   1220 4704484    0    0     0 12412 18414 27699 17  7 46 30  0
 1  3      0 3950260   1220 4703912    0    0     0 11958 18081 26758 16  7 39 38  0
 1  2      0 3937372   1220 4710016    0    0     0  9802 15143 23082 13  6 42 39  0
 1  3      0 3933584   1220 4717588    0    0     0 11804 16281 24468 16  5 38 40  0
 1  1      0 3959860   1220 4684404    0    0     0 10014 15558 22283 15  6 48 31  1
 3  2      0 3958624   1220 4689672    0    0     0 11669 15810 23585 13  6 46 35  0
 0  2      0 4003588   1220 4655888    0    0     0 11460 19795 28479 18  7 47 28  0
 0  2      0 4061012   1220 4662088    0    0     0 10232 17685 25347 17  6 43 34  0
 0  2      0 4113600   1220 4658412    0    0     0  9762 16736 24573 14  6 43 36  0
 1  2      0 4126256   1220 4665816    0    0     0 11398 17049 25696 15  6 45 34  0
 1  2      0 4133536   1220 4673112    0    0     0 10098 15756 23994 12  6 48 34  0
 1  3      0 4105792   1220 4660960    0    0     0 12948 16792 24329 19  8 38 36  0
 4  2      0 3666704   1220 4667568    0    0     0  9431 16080 21661 27 16 30 27  0
 2  1      0 2300028   1220 4673592    0    0     0 11418 20384 29504 15 13 45 27  0
 0  2      0 943196   1220 4663744    0    0     0 11428 18960 26817 15 12 49 23  0
 4  1      0 182024   1220 4462248    0    0    40 10957 17308 24065 20 15 38 27  0
 5  1      0 183812   1220 4123136    0    0   408 10609 13835 16485 36 18 29 16  0
 2  1      0 194176   1220 3801628    0    0   560 10346 13125 15862 34 20 27 19  0
 5  0      0 180744   1164 3487368    0    0  1068  9402 13408 16539 31 18 31 20  0
 1  2      0 4457228   1156 3420968    0    0   432 11529 20111 29172 23 24 28 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5382728   1156 3432364    0    0    44 11309 18013 27427 14 10 48 27  0
 0  2      0 5389084   1156 3428960    0    0    28 11317 16908 25313 15  7 48 30  0
 0  2      0 5376704   1156 3439092    0    0    24 10499 13571 20388 13  6 47 35  0
 0  1      0 5361096   1156 3450948    0    0    28 11853 15067 22760 13  7 47 32  0
 2  2      0 5371792   1156 3442476    0    0    16 10804 14857 21456 14  6 45 34  0
 1  3      0 5361872   1156 3452760    0    0    16 10485 15036 22728 13  6 41 39  0
 0  2      0 5353792   1156 3457584    0    0    12  9452 15438 23038 16  6 46 32  0
 0  2      0 5351780   1156 3460348    0    0  2632  7623 16497 24510 12  7 48 33  0
 0  2      0 5345328   1156 3467520    0    0   108 11087 16582 24161 16  7 49 27  0
 1  2      0 5340972   1156 3470972    0    0    68 10072 15820 24262 13  6 50 31  0
 0  3      0 5332496   1156 3481280    0    0   188 10538 14042 20893 12  6 53 28  0
 0  3      0 5318968   1156 3491348    0    0   100  9806 15575 22587 14  7 31 48  0
 3  2      0 5333284   1156 3479004    0    0   144  9185 14633 21863 12  6 43 38  0
 0  2      0 5322456   1156 3490580    0    0    24 11349 17933 27427 15  6 50 29  0
 3  1      0 5310524   1156 3503352    0    0    16  9293 18121 26798 17  7 44 32  0
 2  2      0 5318856   1156 3489564    0    0    24 12097 14681 21367 12  6 51 31  0
 1  1      0 5311420   1156 3499808    0    0  1172  9177 15885 24166 13  5 47 34  0
 0  2      0 5300376   1156 3511732    0    0    72 12129 15408 22028 17  6 43 34  0
 0  2      0 5294920   1156 3520164    0    0    36  9071 13351 19094 12  6 53 30  0
 1  1      0 5282088   1156 3530320    0    0    16  8767 12063 16744 16  5 47 32  0
 3  2      0 5295600   1156 3516332    0    0   264 10330 12082 17004 12  5 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5284172   1156 3530444    0    0  9352  6242 11265 16498 11  5 45 39  0
 0  2      0 5272320   1156 3541772    0    0  8196  2801 8776 12439  8  4 50 38  0
 0  2      0 5263476   1156 3551016    0    0    44  6894 12419 17147 15  5 41 38  0
 2  3      0 5252360   1156 3562348    0    0  8292  4096 10534 14584 11  4 44 40  0
 8  1      0 5241332   1156 3572772    0    0   268  9691 10960 15526 12  5 48 34  0
 1  2      0 5230412   1156 3584464    0    0    12 12876 14066 19807 18  7 42 33  0
 1  1      0 5217484   1156 3596920    0    0  8076  2513 12432 19352  8  6 46 40  0
 0  2      0 5204420   1156 3606308    0    0    16 12145 13542 19867 16  6 45 33  0
 0  2      0 5196340   1156 3617560    0    0    60 11208 12589 17743 16  7 47 30  0
 1  2      0 5182532   1156 3629836    0    0  4244  8044 12346 18021 13  6 46 35  0
 0  2      0 5176928   1156 3640744    0    0  4540  5842 11648 16581 18  6 44 32  0
 0  2      0 5209764   1156 3650088    0    0  1916  7271 15366 21680 14  5 51 29  0
 0  2      0 5197600   1156 3660700    0    0  6664  3662 13231 19615  8  5 44 42  0
 0  4      0 5184344   1156 3673860    0    0  9220  4939 11399 15894 13  6 35 46  0
 0  2      0 5178092   1156 3683160    0    0     4  9604 14647 22709  9  6 48 38  0
 0  4      0 5156156   1156 3702012    0    0  8200  3144 15378 22172 19  7 23 51  0
 0  3      0 5145188   1156 3710596    0    0   192 16019 15352 23489 11  6 41 42  0
 0  2      0 5138420   1156 3717712    0    0     8  7363 15926 23817 13  6 42 39  0
 0  3      0 5121776   1156 3736672    0    0  8084 10836 14345 21488 14  7 33 47  0
 2  2      0 5115252   1156 3742968    0    0     4  6575 15869 24350 11  7 40 41  0
 0  2      0 5102104   1156 3753068    0    0     8  9838 12283 17169 13  7 41 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5089952   1156 3761464    0    0     8  8813 13034 19293 13  7 40 39  0
 6  2      0 5079668   1156 3774540    0    0    16 10920 12109 16773 18  7 40 35  0
 0  2      0 5069080   1156 3785336    0    0     8 10788 12506 18161 16  6 45 33  0
 0  2      0 5064552   1156 3792404    0    0    12 10848 11123 15645 15  5 36 44  0
 0  2      0 5054648   1156 3801528    0    0    12 10142 11792 17040 12  6 37 45  0
 0  2      0 5046168   1156 3813116    0    0    16 12260 12653 17742 17  7 40 36  0
 0  4      0 5033456   1156 3822048    0    0    12  9856 14264 20663 14  8 30 48  0
 0  3      0 5037628   1156 3819404    0    0    12 11430 16653 24823 16  7 35 41  0
 0  3      0 5028812   1156 3828332    0    0     8  9355 17349 25894 15  7 33 45  0
 0  2      0 5019464   1156 3838412    0    0   348  9327 14344 20548 16  8 36 40  0
 0  3      0 5007212   1156 3850648    0    0    16 12470 12998 17938 17  7 44 32  0
 2  2      0 5095628   1156 3758768    0    0    20  9651 16285 22776 18  8 37 38  1
 0  2      0 5125116   1156 3728836    0    0     0 12096 13121 18467 14  6 42 38  0
 0  2      0 5122352   1156 3734128    0    0     0  9525 16190 23810 15  7 43 35  0
 3  2      0 5114444   1156 3741360    0    0     0 10929 18089 27121 16  6 45 33  0
 0  2      0 5107588   1156 3749612    0    0     0 12074 14968 21723 14  6 44 35  1
 0  1      0 5100300   1156 3756312    0    0     0 10231 15669 23388 14  6 47 33  0
 1  1      0 5131436   1156 3727684    0    0     0 11249 15527 22086 17  7 46 30  0
 2  3      0 5129076   1156 3731324    0    0     0 12879 16142 24410 14  7 44 35  0
 0  2      0 5120172   1156 3736936    0    0     0  9989 13770 20083 13  6 37 44  0
 0  1      0 5113880   1156 3744388    0    0     0 10270 16452 24739 16  6 35 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5126440   1156 3730936    0    0     0 11525 16608 24372 15  6 45 34  0
 4  2      0 5120296   1156 3736932    0    0     0 11592 16555 24036 16  6 42 36  0
 1  2      0 5125144   1156 3722296    0    0     0 10935 17204 24711 15  7 45 32  0
 0  2      0 5119220   1156 3730604    0    0     0 11247 15032 22674 12  6 51 31  0
