Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分48秒  all   51.01    0.00    6.06   10.10    0.76    2.02    0.00    0.00    0.00   30.05
01時31分49秒  all   51.90    0.00    5.57   10.63    1.27    1.27    0.00    0.00    0.00   29.37
01時31分50秒  all   52.41    0.00    5.06    9.87    0.51    1.77    0.00    0.00    0.00   30.38
01時31分51秒  all   52.28    0.00    7.61   10.66    1.02    1.52    0.00    0.00    0.00   26.90
01時31分52秒  all   41.43    0.00    6.14   11.25    1.28    2.30    0.00    0.00    0.00   37.60
01時31分53秒  all   33.08    0.00    5.38   10.26    1.03    2.05    0.00    0.00    0.00   48.21
01時31分54秒  all   30.69    0.00    5.37    9.97    1.28    1.79    0.00    0.00    0.00   50.90
01時31分55秒  all   37.66    0.00    5.19   10.91    1.04    2.08    0.00    0.00    0.00   43.12
01時31分56秒  all   30.79    0.00    5.60    8.40    1.27    2.29    0.00    0.00    0.00   51.65
01時31分57秒  all   30.63    0.00    4.81    8.10    1.01    1.52    0.00    0.00    0.00   53.92
01時31分58秒  all   40.00    0.00    5.90   10.26    1.28    2.31    0.00    0.00    0.00   40.26
01時31分59秒  all   42.01    0.00    6.44   11.86    0.77    2.06    0.00    0.00    0.00   36.86
01時32分00秒  all   34.95    0.00    6.12   10.97    1.02    2.04    0.00    0.00    0.00   44.90
01時32分01秒  all   34.44    0.00    5.87    9.95    1.28    2.30    0.00    0.00    0.00   46.17
01時32分02秒  all   33.08    0.00    5.60    9.67    1.27    2.04    0.00    0.00    0.00   48.35
01時32分03秒  all   28.97    0.00    5.38    7.44    1.03    1.54    0.00    0.00    0.00   55.64
01時32分04秒  all   37.37    0.00    5.81    9.34    1.26    2.53    0.00    0.00    0.00   43.69
01時32分05秒  all   40.97    0.00    6.36   11.20    1.02    2.29    0.00    0.00    0.00   38.17
01時32分06秒  all   47.81    0.00    6.94   11.05    1.29    2.06    0.00    0.00    0.00   30.85
01時32分07秒  all   48.74    0.00    8.04   11.06    0.75    1.51    0.00    0.00    0.00   29.90
01時32分08秒  all   51.40    0.00    7.12   12.21    1.27    1.78    0.00    0.00    0.00   26.21
01時32分09秒  all   49.49    0.00    6.57   10.86    1.01    1.77    0.00    0.00    0.00   30.30
01時32分10秒  all   48.25    0.00    7.00   11.50    1.00    2.00    0.00    0.00    0.00   30.25
01時32分11秒  all   46.67    0.00    6.67   11.79    1.03    1.54    0.00    0.00    0.00   32.31
01時32分12秒  all   46.94    0.00    6.89   10.20    1.02    2.04    0.00    0.00    0.00   32.91
01時32分13秒  all   40.57    0.00    6.46   10.34    1.03    2.07    0.00    0.00    0.00   39.53
01時32分14秒  all   48.99    0.00    6.53   11.81    1.01    2.01    0.00    0.00    0.00   29.65
01時32分15秒  all   45.76    0.00    7.46   10.54    1.03    1.54    0.00    0.00    0.00   33.68
01時32分16秒  all   43.99    0.00    5.63   10.74    1.02    1.79    0.00    0.00    0.00   36.83
01時32分17秒  all   48.74    0.00    6.82   12.37    1.01    1.52    0.00    0.00    0.00   29.55
01時32分18秒  all   36.36    0.00    5.81    9.85    1.26    2.27    0.00    0.00    0.00   44.44
01時32分19秒  all   34.11    0.00    5.43   10.85    0.78    2.07    0.00    0.00    0.00   46.77
01時32分20秒  all   34.86    0.00    4.58    9.16    1.27    1.78    0.00    0.00    0.00   48.35
01時32分21秒  all   38.27    0.00    6.38   11.48    1.02    2.04    0.00    0.00    0.00   40.82
01時32分22秒  all   26.85    0.00    5.12    9.97    1.02    1.28    0.00    0.00    0.00   55.75
01時32分23秒  all   33.59    0.00    5.85    9.67    0.76    2.29    0.00    0.00    0.00   47.84
01時32分24秒  all   34.70    0.00    4.88   11.05    1.54    2.31    0.00    0.00    0.00   45.50
01時32分25秒  all   31.23    0.00    5.79    9.57    1.01    1.76    0.00    0.00    0.00   50.63
01時32分26秒  all   34.53    0.00    5.63   10.74    1.02    2.30    0.00    0.00    0.00   45.78
01時32分27秒  all   34.27    0.00    5.63   10.49    1.28    2.05    0.00    0.00    0.00   46.29
01時32分28秒  all   32.57    0.00    5.09    9.16    1.02    1.78    0.00    0.00    0.00   50.38
01時32分29秒  all   52.14    0.00    6.30   11.59    1.26    1.76    0.00    0.00    0.00   26.95
01時32分30秒  all   50.64    0.00    6.43   11.05    0.77    1.54    0.00    0.00    0.00   29.56
01時32分31秒  all   50.38    0.00    6.80   12.59    1.01    1.76    0.00    0.00    0.00   27.46
01時32分32秒  all   53.40    0.00    5.54   10.83    0.76    1.76    0.00    0.00    0.00   27.71
01時32分33秒  all   54.34    0.00    5.61   10.97    1.28    1.79    0.00    0.00    0.00   26.02
01時32分34秒  all   35.01    0.00    5.54    9.32    1.01    1.76    0.00    0.00    0.00   47.36
01時32分35秒  all   30.43    0.00    6.14    9.46    1.02    1.79    0.00    0.00    0.00   51.15
01時32分36秒  all   39.80    0.00    7.65   11.48    1.28    2.04    0.00    0.00    0.00   37.76
01時32分37秒  all   36.11    0.00    6.82   10.86    1.01    2.53    0.00    0.00    0.00   42.68
01時32分38秒  all   39.14    0.00    5.30    8.84    1.26    1.77    0.00    0.00    0.00   43.69
01時32分39秒  all   36.73    0.00    5.87   10.20    1.02    2.04    0.00    0.00    0.00   44.13
01時32分40秒  all   30.30    0.00    5.05    8.84    1.26    2.02    0.00    0.00    0.00   52.53
01時32分41秒  all   35.70    0.00    6.58   12.15    0.76    2.03    0.00    0.00    0.00   42.78
01時32分42秒  all   37.15    0.00    6.36    9.67    1.27    2.04    0.00    0.00    0.00   43.51
01時32分43秒  all   36.34    0.00    5.93   10.05    1.03    1.80    0.00    0.00    0.00   44.85
01時32分44秒  all   52.05    0.00    7.18   11.03    1.03    1.79    0.00    0.00    0.00   26.92
01時32分45秒  all   54.82    0.00    7.36   10.91    1.02    2.03    0.00    0.00    0.00   23.86
01時32分46秒  all   39.07    0.00    6.17   10.28    1.03    1.80    0.00    0.00    0.00   41.65
01時32分47秒  all   26.03    0.00    4.90    8.51    1.03    2.32    0.00    0.00    0.00   57.22
01時32分48秒  all   31.73    0.00    5.08   10.41    1.27    1.52    0.00    0.00    0.00   50.00
01時32分49秒  all   33.68    0.00    5.66   10.03    1.03    2.31    0.00    0.00    0.00   47.30
01時32分50秒  all   31.97    0.00    5.63   10.74    1.28    2.05    0.00    0.00    0.00   48.34
01時32分51秒  all   47.81    0.00    6.94   10.54    1.03    1.80    0.00    0.00    0.00   31.88
01時32分52秒  all   30.89    0.00    6.08   10.63    1.27    2.03    0.00    0.00    0.00   49.11
01時32分53秒  all   31.46    0.00    5.37    9.46    1.02    2.30    0.00    0.00    0.00   50.38
01時32分54秒  all   34.20    0.00    5.22   10.97    1.04    1.83    0.00    0.00    0.00   46.74
01時32分55秒  all   38.83    0.00    6.35   10.66    0.76    2.03    0.00    0.00    0.00   41.37
01時32分56秒  all   37.00    0.00    6.25   10.00    1.50    2.25    0.00    0.00    0.00   43.00
01時32分57秒  all   31.46    0.00    5.12    8.44    1.53    1.79    0.00    0.00    0.00   51.66
01時32分58秒  all   36.86    0.00    5.41   11.08    0.77    2.32    0.00    0.00    0.00   43.56
01時32分59秒  all   47.42    0.00    6.70   11.34    1.03    1.29    0.00    0.00    0.00   32.22
01時33分00秒  all   46.31    0.00    6.36   11.45    0.76    2.29    0.00    0.00    0.00   32.82
01時33分01秒  all   44.50    0.00    6.39   12.53    1.02    1.53    0.00    0.00    0.00   34.02
01時33分02秒  all   42.86    0.00    6.12    9.95    1.28    1.28    0.00    0.00    0.00   38.52
01時33分03秒  all   56.27    0.00    6.91    9.46    0.77    1.79    0.00    0.00    0.00   24.81
01時33分04秒  all   47.73    0.00    6.57   11.62    1.26    2.27    0.00    0.00    0.00   30.56
01時33分05秒  all   33.16    0.00    6.63    9.95    1.02    2.30    0.00    0.00    0.00   46.94
01時33分06秒  all   33.08    0.00    5.38   10.51    1.28    1.79    0.00    0.00    0.00   47.95
01時33分07秒  all   39.54    0.00    6.63   10.46    1.02    2.04    0.00    0.00    0.00   40.31
01時33分08秒  all   35.94    0.00    5.73    9.90    1.04    2.34    0.00    0.00    0.00   45.05
01時33分09秒  all   36.83    0.00    6.39    9.72    1.02    2.05    0.00    0.00    0.00   43.99
01時33分10秒  all   34.77    0.00    6.09   10.41    1.02    2.28    0.00    0.00    0.00   45.43
01時33分11秒  all   30.81    0.00    4.80    9.60    1.26    1.52    0.00    0.00    0.00   52.02
01時33分12秒  all   30.08    0.00    5.40    8.48    1.03    2.06    0.00    0.00    0.00   52.96
01時33分13秒  all   31.87    0.00    4.40    9.59    1.30    1.81    0.00    0.00    0.00   51.04
01時33分14秒  all   34.18    0.00    5.32    9.11    1.01    2.03    0.00    0.00    0.00   48.35
01時33分15秒  all   49.87    0.00    7.34   10.89    1.01    1.77    0.00    0.00    0.00   29.11
01時33分16秒  all   46.43    0.00    6.12   10.97    0.77    1.28    0.00    0.00    0.00   34.44
01時33分17秒  all   34.77    0.00    5.84   10.66    1.27    2.28    0.00    0.00    0.00   45.18
01時33分18秒  all   35.88    0.00    5.34   10.18    1.02    2.04    0.00    0.00    0.00   45.55
01時33分19秒  all   33.00    0.00    5.79   11.34    1.01    2.27    0.00    0.00    0.00   46.60
01時33分20秒  all   31.63    0.00    6.12   10.97    1.02    2.04    0.00    0.00    0.00   48.21
01時33分21秒  all   31.89    0.00    4.85    9.69    1.02    1.53    0.00    0.00    0.00   51.02
01時33分22秒  all   35.11    0.00    5.85   11.20    1.02    1.78    0.00    0.00    0.00   45.04
01時33分23秒  all   35.31    0.00    5.93   11.60    0.77    2.58    0.00    0.00    0.00   43.81
01時33分24秒  all   36.39    0.00    5.60    9.92    1.27    2.04    0.00    0.00    0.00   44.78
01時33分25秒  all   23.47    0.00    4.08    8.16    1.02    1.02    0.00    0.00    0.00   62.24
01時33分26秒  all   29.44    0.00    5.33    9.39    1.02    2.28    0.00    0.00    0.00   52.54
01時33分27秒  all   26.99    0.00    5.14    9.00    1.29    1.54    0.00    0.00    0.00   56.04
01時33分28秒  all   29.95    0.00    6.09    8.88    1.02    1.78    0.00    0.00    0.00   52.28
01時33分29秒  all   29.85    0.00    5.36    8.42    1.02    1.79    0.00    0.00    0.00   53.57
01時33分30秒  all   47.09    0.00    4.81   10.38    0.76    1.52    0.00    0.00    0.00   35.44
01時33分31秒  all   48.74    0.00    6.82   10.35    1.01    1.52    0.00    0.00    0.00   31.57
01時33分32秒  all   47.33    0.00    6.62   12.47    1.02    2.04    0.00    0.00    0.00   30.53
01時33分33秒  all   52.45    0.00    6.46   11.37    1.29    1.81    0.00    0.00    0.00   26.61
01時33分34秒  all   37.85    0.00    5.88   11.25    1.02    2.05    0.00    0.00    0.00   41.94
01時33分35秒  all   29.44    0.00    5.33    9.39    1.27    1.78    0.00    0.00    0.00   52.79
01時33分36秒  all   36.13    0.00    5.34   11.20    0.76    2.04    0.00    0.00    0.00   44.53
01時33分37秒  all   37.08    0.00    5.88   11.00    0.77    2.05    0.00    0.00    0.00   43.22
01時33分38秒  all   32.07    0.00    5.56   10.10    1.01    1.77    0.00    0.00    0.00   49.49
01時33分39秒  all   38.36    0.00    5.37   11.00    1.28    1.79    0.00    0.00    0.00   42.20
01時33分40秒  all   30.71    0.00    5.33    9.64    1.02    2.03    0.00    0.00    0.00   51.27
01時33分41秒  all   35.71    0.00    6.38   10.97    1.28    2.30    0.00    0.00    0.00   43.37
01時33分42秒  all   33.50    0.00    5.58   10.41    1.02    1.52    0.00    0.00    0.00   47.97
01時33分43秒  all   34.85    0.00    5.56   10.86    1.01    2.27    0.00    0.00    0.00   45.45
01時33分44秒  all   24.55    0.00    4.60    8.70    0.77    1.28    0.00    0.00    0.00   60.10
01時33分45秒  all   38.99    0.00    6.84   11.39    1.01    2.03    0.00    0.00    0.00   39.75
01時33分46秒  all   51.01    0.00    6.82   12.63    1.01    2.02    0.00    0.00    0.00   26.52
01時33分47秒  all   56.60    0.00    6.85   11.93    1.27    1.78    0.00    0.00    0.00   21.57
01時33分48秒  all   54.06    0.00    6.85   12.94    1.02    1.78    0.00    0.00    0.00   23.35
01時33分49秒  all   33.16    0.00    6.12    9.69    1.02    2.04    0.00    0.00    0.00   47.96
01時33分50秒  all   30.47    0.00    4.69    9.64    1.04    1.56    0.00    0.00    0.00   52.60
01時33分51秒  all   36.11    0.00    6.31   11.11    1.26    2.27    0.00    0.00    0.00   42.93
01時33分52秒  all   44.58    0.00    6.05   11.34    1.26    1.76    0.00    0.00    0.00   35.01
01時33分53秒  all   32.39    0.00    5.14   11.05    0.77    2.06    0.00    0.00    0.00   48.59
01時33分54秒  all   34.01    0.00    6.09   10.66    1.27    2.03    0.00    0.00    0.00   45.94
01時33分55秒  all   34.36    0.00    5.64   11.03    0.77    1.79    0.00    0.00    0.00   46.41
01時33分56秒  all   30.20    0.00    4.82    8.88    1.27    1.78    0.00    0.00    0.00   53.05
01時33分57秒  all   29.11    0.00    5.57    8.61    1.01    1.77    0.00    0.00    0.00   53.92
01時33分58秒  all   24.94    0.00    4.33    8.40    1.02    1.53    0.00    0.00    0.00   59.80
01時33分59秒  all   28.75    0.00    5.09    8.91    1.27    1.78    0.00    0.00    0.00   54.20
01時34分00秒  all   45.24    0.00    5.91    9.51    0.77    1.80    0.00    0.00    0.00   36.76
01時34分01秒  all   42.93    0.00    6.82   11.62    1.01    1.52    0.00    0.00    0.00   36.11
01時34分02秒  all   48.32    0.00    5.17   10.34    0.78    1.55    0.00    0.00    0.00   33.85
01時34分03秒  all   50.13    0.00    5.88    9.72    1.02    1.53    0.00    0.00    0.00   31.71
01時34分04秒  all   44.84    0.00    6.05    9.82    1.26    1.26    0.00    0.00    0.00   36.78
01時34分05秒  all   47.34    0.00    5.57    8.10    0.51    1.52    0.00    0.00    0.00   36.96
01時34分06秒  all   52.38    0.00    6.52   10.53    0.75    2.01    0.00    0.00    0.00   27.82
01時34分07秒  all   51.53    0.00    6.63   10.46    1.28    1.79    0.00    0.00    0.00   28.32
01時34分08秒  all   52.55    0.00    6.12   10.71    1.02    1.53    0.00    0.00    0.00   28.06
01時34分09秒  all   45.84    0.00    6.80   11.84    1.26    2.02    0.00    0.00    0.00   32.24
01時34分10秒  all   27.39    0.00    5.17    9.30    1.03    1.81    0.00    0.00    0.00   55.30
01時34分11秒  all   31.36    0.00    5.40   10.28    0.77    2.06    0.00    0.00    0.00   50.13
01時34分12秒  all   32.91    0.00    6.03   10.05    1.26    1.76    0.00    0.00    0.00   47.99
01時34分13秒  all   34.35    0.00    5.85   11.70    0.76    2.29    0.00    0.00    0.00   45.04
01時34分14秒  all   34.26    0.00    4.57   10.91    1.27    1.78    0.00    0.00    0.00   47.21
01時34分15秒  all   30.36    0.00    6.12    9.18    1.02    2.04    0.00    0.00    0.00   51.28
01時34分16秒  all   42.97    0.00    6.39    9.97    1.02    1.79    0.00    0.00    0.00   37.85
01時34分17秒  all   45.92    0.00    6.89   13.01    1.02    1.53    0.00    0.00    0.00   31.63
01時34分18秒  all   52.91    0.00    6.58   11.90    1.27    1.77    0.00    0.00    0.00   25.57
01時34分19秒  all   43.40    0.00    7.87   14.97    0.76    2.28    0.00    0.00    0.00   30.71
01時34分20秒  all   46.91    0.00    6.19   11.60    1.03    1.55    0.00    0.00    0.00   32.73
01時34分21秒  all   35.52    0.00    5.79   10.83    1.01    2.02    0.00    0.00    0.00   44.84
01時34分22秒  all   33.42    0.00    5.61    9.44    1.28    2.04    0.00    0.00    0.00   48.21
01時34分23秒  all   32.23    0.00    4.35    8.70    1.02    1.53    0.00    0.00    0.00   52.17
01時34分24秒  all   38.87    0.00    5.63    9.97    0.77    1.53    0.00    0.00    0.00   43.22
01時34分25秒  all   47.97    0.00    6.60   11.42    1.02    1.78    0.00    0.00    0.00   31.22
01時34分26秒  all   37.22    0.00    6.33   10.89    1.27    2.28    0.00    0.00    0.00   42.03
01時34分27秒  all   35.38    0.00    6.41   10.77    1.03    1.79    0.00    0.00    0.00   44.62
01時34分28秒  all   37.56    0.00    6.09   11.17    1.27    2.03    0.00    0.00    0.00   41.88
01時34分29秒  all   28.97    0.00    5.38    8.97    1.03    2.05    0.00    0.00    0.00   53.59
01時34分30秒  all   33.42    0.00    5.10    9.44    1.28    1.79    0.00    0.00    0.00   48.98
01時34分31秒  all   40.85    0.00    5.76   10.78    1.00    2.01    0.00    0.00    0.00   39.60
01時34分32秒  all   52.42    0.00    6.11   12.47    0.76    1.53    0.00    0.00    0.00   26.72
01時34分33秒  all   33.67    0.00    5.57   10.13    0.76    2.03    0.00    0.00    0.00   47.85
01時34分34秒  all   29.19    0.00    5.08    9.39    1.52    2.03    0.00    0.00    0.00   52.79
01時34分35秒  all   32.99    0.00    5.37    9.97    0.77    2.05    0.00    0.00    0.00   48.85
01時34分36秒  all   30.10    0.00    5.87    9.95    1.28    1.28    0.00    0.00    0.00   51.53
01時34分37秒  all   32.41    0.00    4.56    8.86    1.01    2.28    0.00    0.00    0.00   50.89
01時34分38秒  all   32.15    0.00    5.82    9.37    1.27    1.52    0.00    0.00    0.00   49.87
01時34分39秒  all   47.34    0.00    5.32   10.89    1.01    2.03    0.00    0.00    0.00   33.42
01時34分40秒  all   51.50    0.00    7.00   12.25    1.25    1.50    0.00    0.00    0.00   26.50
01時34分41秒  all   50.38    0.00    6.11   11.70    1.02    1.78    0.00    0.00    0.00   29.01
01時34分42秒  all   47.95    0.00    6.92   12.05    0.51    1.54    0.00    0.00    0.00   31.03
01時34分43秒  all   47.72    0.00    5.33   11.42    1.02    1.78    0.00    0.00    0.00   32.74
01時34分44秒  all   49.87    0.00    7.09   12.15    1.27    1.77    0.00    0.00    0.00   27.85
01時34分45秒  all   41.52    0.00    7.59    9.62    1.27    2.28    0.00    0.00    0.00   37.72
01時34分46秒  all   39.70    0.00    5.78   11.56    1.01    2.01    0.00    0.00    0.00   39.95
01時34分47秒  all   54.34    0.00    5.61   10.97    0.51    1.53    0.00    0.00    0.00   27.04
01時34分48秒  all   25.13    0.00    5.58    8.63    1.27    1.78    0.00    0.00    0.00   57.61
01時34分49秒  all   29.72    0.00    4.91    9.04    1.29    1.81    0.00    0.00    0.00   53.23
01時34分50秒  all   30.51    0.00    5.13   10.26    1.03    1.79    0.00    0.00    0.00   51.28
01時34分51秒  all   32.66    0.00    5.32    9.87    1.01    2.03    0.00    0.00    0.00   49.11
01時34分52秒  all   32.32    0.00    5.09    9.67    1.02    1.78    0.00    0.00    0.00   50.13
01時34分53秒  all   37.40    0.00    5.34    9.67    1.27    2.29    0.00    0.00    0.00   44.02
01時34分54秒  all   46.19    0.00    6.35   12.94    0.76    1.52    0.00    0.00    0.00   32.23
01時34分55秒  all   49.75    0.00    6.60   10.66    0.76    1.78    0.00    0.00    0.00   30.46
01時34分56秒  all   45.96    0.00    5.81   11.62    1.01    2.02    0.00    0.00    0.00   33.59
01時34分57秒  all   31.47    0.00    5.33   10.41    1.27    1.78    0.00    0.00    0.00   49.75
01時34分58秒  all   37.22    0.00    6.08   11.39    1.01    2.28    0.00    0.00    0.00   42.03
01時34分59秒  all   38.60    0.00    5.76   10.28    1.25    2.01    0.00    0.00    0.00   42.11
01時35分00秒  all   32.65    0.00    5.40    8.48    1.03    1.80    0.00    0.00    0.00   50.64
01時35分01秒  all   39.29    0.00    6.80   10.83    1.26    2.02    0.00    0.00    0.00   39.80
01時35分02秒  all   48.33    0.00    6.94    9.25    0.77    1.54    0.00    0.00    0.00   33.16
01時35分03秒  all   52.66    0.00    6.08    9.87    1.27    2.03    0.00    0.00    0.00   28.10
01時35分04秒  all   45.52    0.00    6.91   10.74    0.51    1.53    0.00    0.00    0.00   34.78
01時35分05秒  all   51.01    0.00    7.79   10.80    1.26    1.76    0.00    0.00    0.00   27.39
01時35分06秒  all   53.47    0.00    6.68   12.08    1.03    1.80    0.00    0.00    0.00   24.94
01時35分07秒  all   46.62    0.00    6.77   10.78    1.25    1.75    0.00    0.00    0.00   32.83
01時35分08秒  all   53.15    0.00    7.30   10.58    1.26    2.02    0.00    0.00    0.00   25.69
01時35分09秒  all   49.49    0.00    6.60   12.18    1.02    2.28    0.00    0.00    0.00   28.43
01時35分10秒  all   57.11    0.00    7.36    9.64    1.27    2.03    0.00    0.00    0.00   22.59
01時35分11秒  all   53.33    0.00    6.41   11.28    1.03    1.54    0.00    0.00    0.00   26.41
01時35分12秒  all   34.27    0.00    5.37    9.21    1.28    2.30    0.00    0.00    0.00   47.57
01時35分13秒  all   41.88    0.00    6.35   10.91    1.02    2.54    0.00    0.00    0.00   37.31
01時35分14秒  all   33.33    0.00    5.64    8.21    1.28    2.05    0.00    0.00    0.00   49.49
01時35分15秒  all   34.20    0.00    5.96    8.55    1.30    2.07    0.00    0.00    0.00   47.93
01時35分16秒  all   32.39    0.00    4.63    9.77    1.03    1.80    0.00    0.00    0.00   50.39
01時35分17秒  all   29.41    0.00    4.60    7.42    1.28    2.05    0.00    0.00    0.00   55.24
01時35分18秒  all   46.19    0.00    6.85   12.44    0.51    2.28    0.00    0.00    0.00   31.73
01時35分19秒  all   45.43    0.00    5.08    9.90    1.27    2.28    0.00    0.00    0.00   36.04
01時35分20秒  all   33.93    0.00    5.10    9.69    0.77    1.79    0.00    0.00    0.00   48.72
01時35分21秒  all   32.57    0.00    4.83    8.65    1.27    2.29    0.00    0.00    0.00   50.38
01時35分22秒  all   38.72    0.00    5.90   11.03    1.28    2.31    0.00    0.00    0.00   40.77
01時35分23秒  all   41.88    0.00    6.60   11.93    1.02    2.28    0.00    0.00    0.00   36.29
01時35分24秒  all   43.26    0.00    4.83   12.98    1.02    2.04    0.00    0.00    0.00   35.88
01時35分25秒  all   56.78    0.00    7.16   10.23    1.53    1.79    0.00    0.00    0.00   22.51
01時35分26秒  all   50.63    0.00    7.05   11.08    0.76    1.76    0.00    0.00    0.00   28.72
01時35分27秒  all   53.40    0.00    6.30   10.83    1.26    1.76    0.00    0.00    0.00   26.45
01時35分28秒  all   58.93    0.00    6.38    9.95    1.02    1.79    0.00    0.00    0.00   21.94
01時35分29秒  all   56.57    0.00    5.56   11.11    1.26    2.27    0.00    0.00    0.00   23.23
01時35分30秒  all   49.87    0.00    6.87   10.69    0.76    1.53    0.00    0.00    0.00   30.28
01時35分31秒  all   52.14    0.00    7.05   12.09    1.26    2.02    0.00    0.00    0.00   25.44
01時35分32秒  all   50.13    0.00    6.58   11.90    0.76    1.52    0.00    0.00    0.00   29.11
01時35分33秒  all   46.53    0.00    5.91   12.08    1.29    1.54    0.00    0.00    0.00   32.65
01時35分34秒  all   42.13    0.00    7.11   11.17    0.76    1.52    0.00    0.00    0.00   37.31
01時35分35秒  all   45.15    0.00    5.87   10.20    1.02    1.28    0.00    0.00    0.00   36.48
01時35分36秒  all   50.25    0.00    5.58   10.91    0.76    1.52    0.00    0.00    0.00   30.96
01時35分37秒  all   44.30    0.00    8.35   13.92    1.01    2.03    0.00    0.00    0.00   30.38
01時35分38秒  all   37.69    0.00    6.15   11.03    1.28    2.56    0.00    0.00    0.00   41.28
01時35分39秒  all   31.63    0.00    5.61    9.69    0.77    1.53    0.00    0.00    0.00   50.77
01時35分40秒  all   32.32    0.00    6.11   10.18    1.02    1.78    0.00    0.00    0.00   48.60
01時35分41秒  all   37.02    0.00    5.40   10.03    1.29    2.31    0.00    0.00    0.00   43.96
01時35分42秒  all   35.11    0.00    6.11   10.43    1.27    2.04    0.00    0.00    0.00   45.04
01時35分43秒  all   37.50    0.00    5.61   11.22    1.02    1.79    0.00    0.00    0.00   42.86
01時35分44秒  all   30.28    0.00    4.83    9.67    1.02    2.04    0.00    0.00    0.00   52.16
01時35分45秒  all   33.33    0.00    4.91    9.30    1.29    1.81    0.00    0.00    0.00   49.35
01時35分46秒  all   29.19    0.00    5.08    9.90    0.76    1.78    0.00    0.00    0.00   53.30
01時35分47秒  all   28.64    0.00    5.12    8.70    1.02    2.05    0.00    0.00    0.00   54.48
01時35分48秒  all   47.09    0.00    7.34   11.39    1.01    1.27    0.00    0.00    0.00   31.90
01時35分49秒  all   45.94    0.00    6.09   10.41    1.02    2.03    0.00    0.00    0.00   34.52
