Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:44     all   15.10    0.00    6.51   16.15    1.56    2.08    0.00    0.00    0.00   58.59
17:31:45     all   16.84    0.00    6.48   15.80    1.81    2.33    0.00    0.00    0.00   56.74
17:31:46     all   15.45    0.00    5.50   14.66    1.57    1.83    0.26    0.00    0.00   60.73
17:31:47     all   21.20    0.00    6.54   17.28    1.83    2.09    0.00    0.00    0.00   51.05
17:31:48     all   30.26    0.00    8.42   17.63    2.37    1.84    0.00    0.00    0.00   39.47
17:31:49     all   20.93    0.00    6.72   16.80    1.81    2.07    0.00    0.00    0.00   51.68
17:31:50     all   14.03    0.00    5.19   14.55    1.30    2.08    0.26    0.00    0.00   62.60
17:31:51     all   15.67    0.00    6.79   16.45    1.57    2.35    0.26    0.00    0.00   56.92
17:31:52     all   17.36    0.00    6.22   15.80    1.55    2.07    0.26    0.00    0.00   56.74
17:31:53     all   17.19    0.00    6.51   15.89    1.82    2.34    0.00    0.00    0.00   56.25
17:31:54     all   15.17    0.00    6.68   15.17    1.29    2.57    0.00    0.00    0.00   59.13
17:31:55     all   18.28    0.00    6.53   15.93    1.57    1.83    0.00    0.00    0.00   55.87
17:31:56     all   14.58    0.00    5.47   15.62    1.56    1.82    0.26    0.00    0.00   60.68
17:31:57     all   15.14    0.00    6.01   14.88    1.83    2.09    0.00    0.00    0.00   60.05
17:31:58     all   22.25    0.00    7.33   17.28    2.09    2.09    0.00    0.00    0.00   48.95
17:31:59     all   32.72    0.00    8.38   18.59    2.09    1.83    0.00    0.00    0.00   36.39
17:32:00     all   17.75    0.00    7.05   16.19    2.09    2.61    0.00    0.00    0.00   54.31
17:32:01     all   17.05    0.00    5.94   16.02    1.55    2.33    0.00    0.00    0.00   57.11
17:32:02     all   14.70    0.00    5.51   14.44    1.31    1.57    0.26    0.00    0.00   62.20
17:32:03     all   13.02    0.00    5.99   15.10    2.08    2.08    0.26    0.00    0.00   61.46
17:32:04     all   17.54    0.00    6.28   16.49    1.31    2.36    0.00    0.00    0.00   56.02
17:32:05     all   19.22    0.00    6.49   16.10    2.08    2.34    0.00    0.00    0.00   53.77
17:32:06     all   18.50    0.00    5.63   15.55    1.88    2.41    0.00    0.00    0.00   56.03
17:32:07     all   17.05    0.00    5.68   15.50    1.29    2.07    0.52    0.00    0.00   57.88
17:32:08     all   19.79    0.00    6.60   17.15    2.11    2.11    0.00    0.00    0.00   52.24
17:32:09     all   32.89    0.00    7.43   18.04    2.12    2.12    0.00    0.00    0.00   37.40
17:32:10     all   20.92    0.00    6.63   16.07    1.79    2.30    0.00    0.00    0.00   52.30
17:32:11     all   16.19    0.00    7.05   15.14    1.83    1.83    0.26    0.00    0.00   57.70
17:32:12     all   18.07    0.00    9.90   16.09    1.73    2.23    0.00    0.00    0.00   51.98
17:32:13     all   17.59    0.00    8.29   15.83    1.76    2.01    0.00    0.00    0.00   54.52
17:32:14     all   17.04    0.00    9.63   15.80    1.48    2.22    0.25    0.00    0.00   53.58
17:32:15     all   16.83    0.00    9.80   14.32    1.26    2.01    0.00    0.00    0.00   55.78
17:32:16     all   15.37    0.00    7.56   13.85    1.26    1.76    0.00    0.00    0.00   60.20
17:32:17     all   18.18    0.00    8.35   14.99    2.21    2.21    0.25    0.00    0.00   53.81
17:32:18     all   18.52    0.00    9.38   15.80    1.48    1.98    0.00    0.00    0.00   52.84
17:32:19     all   28.10    0.00    9.37   17.72    2.28    1.52    0.00    0.00    0.00   41.01
17:32:20     all   28.43    0.00   11.22   18.20    2.00    2.49    0.25    0.00    0.00   37.41
17:32:21     all   31.14    0.00   10.63   17.97    2.53    1.77    0.25    0.00    0.00   35.70
17:32:22     all   21.45    0.00    8.98   16.21    1.75    2.00    0.00    0.00    0.00   49.63
17:32:23     all   20.35    0.00    9.55   15.83    1.51    2.26    0.00    0.00    0.00   50.50
17:32:24     all   19.80    0.00    9.90   15.84    1.98    2.23    0.00    0.00    0.00   50.25
17:32:25     all   17.00    0.00    8.25   14.75    1.25    2.00    0.25    0.00    0.00   56.50
17:32:26     all   19.11    0.00    8.44   15.88    1.99    2.48    0.00    0.00    0.00   52.11
17:32:27     all   17.49    0.00    6.01   16.45    1.83    1.83    0.00    0.00    0.00   56.40
17:32:28     all   15.61    0.00    5.29   16.14    1.32    2.38    0.00    0.00    0.00   59.26
17:32:29     all   32.21    0.00    7.53   16.88    2.34    2.08    0.26    0.00    0.00   38.70
17:32:30     all   27.37    0.00    7.11   20.26    2.11    1.84    0.00    0.00    0.00   41.32
17:32:31     all   18.86    0.00    5.94   16.02    2.07    2.33    0.26    0.00    0.00   54.52
17:32:32     all   17.23    0.00    6.79   17.23    1.83    2.35    0.00    0.00    0.00   54.57
17:32:33     all   16.97    0.00    6.79   15.93    1.57    2.35    0.00    0.00    0.00   56.40
17:32:34     all   13.95    0.00    5.17   14.47    1.29    1.81    0.00    0.00    0.00   63.31
17:32:35     all   15.93    0.00    6.53   16.19    1.57    1.83    0.00    0.00    0.00   57.96
17:32:36     all   18.49    0.00    6.77   16.15    1.82    2.34    0.26    0.00    0.00   54.17
17:32:37     all   18.39    0.00    7.25   16.84    1.55    2.59    0.00    0.00    0.00   53.37
17:32:38     all   19.90    0.00    5.76   15.97    1.57    1.83    0.26    0.00    0.00   54.71
17:32:39     all   37.34    0.00    9.66   16.71    3.13    2.61    0.00    0.00    0.00   30.55
17:32:40     all   27.56    0.00    8.40   18.37    2.62    1.84    0.00    0.00    0.00   41.21
17:32:41     all   17.45    0.00    6.77   16.15    1.82    2.08    0.00    0.00    0.00   55.73
17:32:42     all   17.71    0.00    6.51   16.93    1.56    2.60    0.00    0.00    0.00   54.69
17:32:43     all   15.61    0.00    6.08   15.08    2.12    2.12    0.26    0.00    0.00   58.73
17:32:44     all   18.23    0.00    6.25   16.67    1.56    2.34    0.26    0.00    0.00   54.69
17:32:45     all   18.18    0.00    7.27   17.14    1.56    2.60    0.00    0.00    0.00   53.25
17:32:46     all   16.00    0.00    5.33   15.73    1.60    1.87    0.00    0.00    0.00   59.47
17:32:47     all   14.25    0.00    4.92   14.25    1.55    2.07    0.00    0.00    0.00   62.95
17:32:48     all   18.13    0.00    6.48   16.58    1.55    2.59    0.00    0.00    0.00   54.66
17:32:49     all   31.99    0.00    8.06   16.67    2.96    1.88    0.00    0.00    0.00   38.44
17:32:50     all   30.49    0.00    8.27   18.86    2.33    2.07    0.26    0.00    0.00   37.73
17:32:51     all   17.87    0.00    6.13   18.67    1.60    2.40    0.00    0.00    0.00   53.33
17:32:52     all   15.58    0.00    6.23   15.58    1.56    1.82    0.00    0.00    0.00   59.22
17:32:53     all   14.62    0.00    5.74   15.40    1.83    2.09    0.00    0.00    0.00   60.31
17:32:54     all   17.20    0.00    5.82   16.93    1.85    2.91    0.00    0.00    0.00   55.29
17:32:55     all   17.97    0.00    7.29   15.89    1.56    2.08    0.52    0.00    0.00   54.69
17:32:56     all   17.62    0.00    6.99   17.36    1.81    2.33    0.26    0.00    0.00   53.63
17:32:57     all   17.05    0.00    5.94   15.76    1.55    2.07    0.00    0.00    0.00   57.62
17:32:58     all   20.67    0.00    6.72   16.80    1.55    2.07    0.00    0.00    0.00   52.20
17:32:59     all   31.68    0.00    7.85   18.32    2.62    1.83    0.00    0.00    0.00   37.70
17:33:00     all   24.36    0.00    8.72   21.54    2.31    2.05    0.00    0.00    0.00   41.03
17:33:01     all   28.31    0.00    9.09   19.22    1.56    1.82    0.00    0.00    0.00   40.00
17:33:02     all   14.36    0.00    5.38   15.13    1.54    1.54    0.00    0.00    0.00   62.05
17:33:03     all   17.11    0.00    5.53   16.84    1.84    2.11    0.00    0.00    0.00   56.58
17:33:04     all   17.49    0.00    6.79   16.97    1.31    2.61    0.00    0.00    0.00   54.83
17:33:05     all   17.59    0.00    6.82   15.75    2.10    2.10    0.26    0.00    0.00   55.38
17:33:06     all   22.25    0.00    5.76   16.49    1.57    1.83    0.00    0.00    0.00   52.09
17:33:07     all   16.62    0.00    7.01   16.10    2.08    2.86    0.26    0.00    0.00   55.06
17:33:08     all   19.00    0.00    6.86   16.62    1.58    2.11    0.00    0.00    0.00   53.83
17:33:09     all   32.89    0.00    8.95   17.89    2.37    1.84    0.00    0.00    0.00   36.05
17:33:10     all   25.52    0.00    6.77   20.05    2.60    2.34    0.26    0.00    0.00   42.45
17:33:11     all   12.60    0.00    4.46   29.40    1.57    1.05    0.00    0.00    0.00   50.92
17:33:12     all   16.88    0.00    5.88   15.35    1.79    2.05    0.00    0.00    0.00   58.06
17:33:13     all   15.14    0.00    6.27   15.67    1.57    2.35    0.26    0.00    0.00   58.75
17:33:14     all   13.58    0.00    6.01   15.40    1.57    2.09    0.00    0.00    0.00   61.36
17:33:15     all   18.23    0.00    8.07   15.62    1.82    2.08    0.00    0.00    0.00   54.17
17:33:16     all   14.81    0.00    6.49   15.58    1.30    2.34    0.00    0.00    0.00   59.48
17:33:17     all   18.30    0.00    7.47   15.98    1.80    2.06    0.26    0.00    0.00   54.12
17:33:18     all   17.45    0.00    5.99   16.67    2.08    2.08    0.26    0.00    0.00   55.47
17:33:19     all   26.05    0.00    7.63   17.63    2.11    2.11    0.00    0.00    0.00   44.47
17:33:20     all   20.31    0.00    4.95   31.25    1.82    1.56    0.00    0.00    0.00   40.10
17:33:21     all   14.81    0.00    3.64   31.95    1.82    1.04    0.00    0.00    0.00   46.75
17:33:22     all   17.01    0.00    3.87   29.12    1.80    1.55    0.26    0.00    0.00   46.39
17:33:23     all   18.68    0.00    4.74   29.47    1.84    1.05    0.00    0.00    0.00   44.21
17:33:24     all   14.66    0.00    4.45   34.82    1.57    1.31    0.00    0.00    0.00   43.19
17:33:25     all   13.59    0.00    2.82   38.46    1.54    1.03    0.00    0.00    0.00   42.56
17:33:26     all   14.81    0.00    4.16   30.65    1.56    1.04    0.00    0.00    0.00   47.79
17:33:27     all   15.22    0.00    4.20   32.28    1.31    1.05    0.00    0.00    0.00   45.93
17:33:28     all   16.28    0.00    3.36   34.37    2.07    1.03    0.00    0.00    0.00   42.89
17:33:29     all   11.26    0.00    3.66   40.05    1.31    1.05    0.00    0.00    0.00   42.67
17:33:30     all   13.20    0.00    3.55   42.64    1.27    0.76    0.25    0.00    0.00   38.32
17:33:31     all   15.58    0.00    4.16   38.70    1.82    1.56    0.26    0.00    0.00   37.92
17:33:32     all   13.09    0.00    3.93   33.51    1.57    0.79    0.00    0.00    0.00   47.12
17:33:33     all   15.19    0.00    4.30   38.48    2.03    1.52    0.00    0.00    0.00   38.48
17:33:34     all   14.78    0.00    3.43   34.30    1.58    1.32    0.26    0.00    0.00   44.33
17:33:35     all   26.04    0.00    4.95   28.65    1.56    1.04    0.00    0.00    0.00   37.76
17:33:36     all   18.90    0.00    4.46   27.56    1.57    1.31    0.00    0.00    0.00   46.19
17:33:37     all   15.71    0.00    3.40   46.07    2.09    1.31    0.00    0.00    0.00   31.41
17:33:38     all   13.32    0.00    3.92   45.95    1.57    1.04    0.26    0.00    0.00   33.94
17:33:39     all   17.31    0.00    4.39   34.11    1.81    1.03    0.00    0.00    0.00   41.34
17:33:40     all   16.32    0.00    3.89   29.27    1.55    1.30    0.00    0.00    0.00   47.67
17:33:41     all   15.46    0.00    3.87   40.72    1.80    1.29    0.00    0.00    0.00   36.86
17:33:42     all   15.42    0.00    5.14   34.96    1.54    1.03    0.00    0.00    0.00   41.90
17:33:43     all   15.87    0.00    5.54   31.99    1.51    1.26    0.25    0.00    0.00   43.58
17:33:44     all   20.40    0.00    6.55   29.47    1.76    1.01    0.00    0.00    0.00   40.81
17:33:45     all   17.77    0.00    6.85   23.35    1.52    1.27    0.00    0.00    0.00   49.24
17:33:46     all   18.09    0.00    5.53   30.40    1.76    1.01    0.50    0.00    0.00   42.71
17:33:47     all   17.68    0.00    6.06   30.30    1.52    1.77    0.00    0.00    0.00   42.68
17:33:48     all   17.01    0.00    5.84   26.14    2.03    1.02    0.00    0.00    0.00   47.97
17:33:49     all   18.25    0.00    5.40   27.25    1.29    1.03    0.00    0.00    0.00   46.79
17:33:50     all   11.42    0.00    5.33   26.90    1.78    1.02    0.00    0.00    0.00   53.55
17:33:51     all   16.37    0.00    5.79   35.26    1.51    1.51    0.25    0.00    0.00   39.29
17:33:52     all   13.82    0.00    6.28   39.20    1.51    1.26    0.00    0.00    0.00   37.94
17:33:53     all   13.20    0.00    5.33   36.04    1.52    0.76    0.00    0.00    0.00   43.15
17:33:54     all   17.56    0.00    5.34   31.55    1.78    1.27    0.25    0.00    0.00   42.24
17:33:55     all   21.68    0.00    7.65   25.77    1.79    1.28    0.00    0.00    0.00   41.84
17:33:56     all   15.62    0.00    5.54   22.92    1.26    1.01    0.00    0.00    0.00   53.65
17:33:57     all   13.18    0.00    3.88   35.14    1.81    1.03    0.00    0.00    0.00   44.96
17:33:58     all   13.91    0.00    2.89   29.66    1.05    0.79    0.00    0.00    0.00   51.71
17:33:59     all   13.35    0.00    4.19   31.94    1.83    1.31    0.26    0.00    0.00   47.12
17:34:00     all   14.32    0.00    3.12   39.06    1.30    1.04    0.00    0.00    0.00   41.15
17:34:01     all   10.70    0.00    2.87   41.78    1.57    0.78    0.00    0.00    0.00   42.30
17:34:02     all   11.17    0.00    3.64   43.12    1.30    1.04    0.26    0.00    0.00   39.48
17:34:03     all   10.50    0.00    3.15   38.58    1.57    0.79    0.00    0.00    0.00   45.41
17:34:04     all   12.28    0.00    3.32   37.08    1.02    1.02    0.00    0.00    0.00   45.27
17:34:05     all   23.50    0.00    4.18   27.94    1.57    1.04    0.00    0.00    0.00   41.78
17:34:06     all   15.67    0.00    4.44   33.94    1.57    1.04    0.00    0.00    0.00   43.34
17:34:07     all   14.96    0.00    3.15   28.61    1.57    1.05    0.26    0.00    0.00   50.39
17:34:08     all   14.69    0.00    4.38   30.67    1.80    1.55    0.26    0.00    0.00   46.65
17:34:09     all   16.13    0.00    4.03   28.76    1.61    0.81    0.00    0.00    0.00   48.66
17:34:10     all   12.37    0.00    3.09   29.12    1.55    1.29    0.00    0.00    0.00   52.58
17:34:11     all   12.05    0.00    3.85   36.67    1.54    1.03    0.00    0.00    0.00   44.87
17:34:12     all   16.32    0.00    4.40   36.01    1.81    1.04    0.26    0.00    0.00   40.16
17:34:13     all   14.40    0.00    4.45   38.22    1.83    1.31    0.26    0.00    0.00   39.53
17:34:14     all   12.92    0.00    4.91   38.76    1.81    1.29    0.26    0.00    0.00   40.05
17:34:15     all   17.37    0.00    5.26   40.53    1.58    1.05    0.26    0.00    0.00   33.95
17:34:16     all   16.97    0.00    4.37   41.13    2.06    1.03    0.00    0.00    0.00   34.45
17:34:17     all   15.97    0.00    3.66   36.91    1.57    1.31    0.00    0.00    0.00   40.58
17:34:18     all   15.32    0.00    4.42   43.90    1.82    1.04    0.00    0.00    0.00   33.51
17:34:19     all   13.58    0.00    3.39   38.90    1.31    1.04    0.26    0.00    0.00   41.51
17:34:20     all   15.93    0.00    3.92   36.03    2.09    1.31    0.00    0.00    0.00   40.73
17:34:21     all   11.98    0.00    4.17   36.46    1.30    1.30    0.00    0.00    0.00   44.79
17:34:22     all   14.73    0.00    4.13   45.99    2.07    0.78    0.00    0.00    0.00   32.30
17:34:23     all   13.98    0.00    3.69   40.63    1.32    1.32    0.00    0.00    0.00   39.05
17:34:24     all   13.08    0.00    3.33   39.23    1.54    0.77    0.51    0.00    0.00   41.54
17:34:25     all   12.99    0.00    3.64   37.92    1.56    1.30    0.00    0.00    0.00   42.60
17:34:26     all   20.47    0.00    4.66   30.83    1.81    1.04    0.00    0.00    0.00   41.19
17:34:27     all   18.42    0.00    3.42   32.89    1.84    1.32    0.00    0.00    0.00   42.11
17:34:28     all   16.98    0.00    3.71   38.99    1.86    1.06    0.00    0.00    0.00   37.40
17:34:29     all   11.78    0.00    3.40   41.36    1.31    1.05    0.00    0.00    0.00   41.10
17:34:30     all   14.03    0.00    4.16   35.84    1.82    1.30    0.26    0.00    0.00   42.60
17:34:31     all   17.92    0.00    4.16   34.29    2.08    1.30    0.00    0.00    0.00   40.26
17:34:32     all   23.50    0.00    5.74   32.11    1.31    1.04    0.26    0.00    0.00   36.03
17:34:33     all   12.60    0.00    5.77   40.16    2.10    1.05    0.00    0.00    0.00   38.32
17:34:34     all   12.92    0.00    4.65   40.83    1.29    1.29    0.26    0.00    0.00   38.76
17:34:35     all   14.77    0.00    4.66   39.64    1.30    1.04    0.00    0.00    0.00   38.60
17:34:36     all   13.33    0.00    7.44   42.56    2.05    0.77    0.26    0.00    0.00   33.59
17:34:37     all   15.04    0.00    5.80   36.15    1.06    1.06    0.00    0.00    0.00   40.90
17:34:38     all   26.03    0.00    6.19   25.26    2.06    1.29    0.00    0.00    0.00   39.18
17:34:39     all   14.06    0.00    5.21   30.73    1.56    1.56    0.26    0.00    0.00   46.61
17:34:40     all   14.25    0.00    4.40   29.53    2.07    0.78    0.00    0.00    0.00   48.96
17:34:41     all   14.58    0.00    5.21   30.73    1.82    1.30    0.00    0.00    0.00   46.35
17:34:42     all   13.33    0.00    3.59   30.51    1.28    1.28    0.26    0.00    0.00   49.74
17:34:43     all   19.13    0.00    4.34   33.67    1.53    1.02    0.00    0.00    0.00   40.31
17:34:44     all   17.09    0.00    4.34   39.80    1.79    1.02    0.26    0.00    0.00   35.71
17:34:45     all   16.67    0.00    4.17   32.55    1.30    1.04    0.00    0.00    0.00   44.27
17:34:46     all   17.84    0.00    5.03   36.18    1.51    1.26    0.00    0.00    0.00   38.19
17:34:47     all   15.84    0.00    3.64   32.47    1.56    1.04    0.00    0.00    0.00   45.45
17:34:48     all   14.58    0.00    3.84   34.02    1.53    1.02    0.00    0.00    0.00   45.01
17:34:49     all   13.28    0.00    3.65   30.47    1.30    1.30    0.00    0.00    0.00   50.00
17:34:50     all   11.92    0.00    3.63   27.72    1.55    1.04    0.00    0.00    0.00   54.15
17:34:51     all   14.77    0.00    4.40   35.23    1.55    0.78    0.00    0.00    0.00   43.26
17:34:52     all   12.89    0.00    3.61   37.37    1.80    1.29    0.00    0.00    0.00   43.04
17:34:53     all   13.08    0.00    4.62   45.64    1.03    1.03    0.26    0.00    0.00   34.36
17:34:54     all   15.46    0.00    4.64   31.96    1.80    0.77    0.00    0.00    0.00   45.36
17:34:55     all   11.73    0.00    3.32   38.01    1.28    1.28    0.26    0.00    0.00   44.13
17:34:56     all   13.95    0.00    4.65   31.78    1.55    1.03    0.26    0.00    0.00   46.77
17:34:57     all   15.68    0.00    3.86   36.25    2.06    1.29    0.00    0.00    0.00   40.87
17:34:58     all   21.90    0.00    4.49   29.55    1.32    1.06    0.00    0.00    0.00   41.69
17:34:59     all   16.88    0.00    3.90   36.62    1.82    1.56    0.26    0.00    0.00   38.96
17:35:00     all   13.80    0.00    3.39   32.55    1.82    0.78    0.00    0.00    0.00   47.66
17:35:01     all   14.81    0.00    3.12   36.36    1.30    0.78    0.00    0.00    0.00   43.64
17:35:02     all   14.32    0.00    3.32   31.97    1.02    1.28    0.00    0.00    0.00   48.08
17:35:03     all   13.14    0.00    3.61   36.34    1.80    0.77    0.00    0.00    0.00   44.33
17:35:04     all   11.55    0.00    3.15   36.48    1.05    1.05    0.00    0.00    0.00   46.72
17:35:05     all   15.34    0.00    3.70   37.57    1.59    1.06    0.00    0.00    0.00   40.74
17:35:06     all   14.62    0.00    3.92   35.77    2.09    1.04    0.52    0.00    0.00   42.04
17:35:07     all   12.79    0.00    3.84   35.81    1.02    1.28    0.00    0.00    0.00   45.27
17:35:08     all   13.11    0.00    3.60   31.88    1.80    1.03    0.00    0.00    0.00   48.59
17:35:09     all   17.20    0.00    4.23   32.54    1.59    1.32    0.26    0.00    0.00   42.86
17:35:10     all   18.81    0.00    5.41   26.80    2.32    1.03    0.26    0.00    0.00   45.36
17:35:11     all   14.14    0.00    4.71   34.55    1.83    1.83    0.00    0.00    0.00   42.93
17:35:12     all   14.36    0.00    4.62   24.62    1.54    1.03    0.00    0.00    0.00   53.85
17:35:13     all   15.06    0.00    4.68   28.83    2.08    1.04    0.00    0.00    0.00   48.31
17:35:14     all   19.95    0.00    6.74   35.49    1.04    1.04    0.00    0.00    0.00   35.75
17:35:15     all   16.07    0.00    5.61   35.97    1.53    1.02    0.26    0.00    0.00   39.54
17:35:16     all   21.45    0.00    4.13   31.01    1.55    1.03    0.26    0.00    0.00   40.57
17:35:17     all   11.69    0.00    3.38   38.96    1.30    0.78    0.00    0.00    0.00   43.90
17:35:18     all   17.59    0.00    4.20   30.97    1.57    1.31    0.00    0.00    0.00   44.36
17:35:19     all   16.15    0.00    4.43   28.12    1.82    1.56    0.00    0.00    0.00   47.92
17:35:20     all   17.32    0.00    4.20   33.86    1.31    1.05    0.00    0.00    0.00   42.26
17:35:21     all   18.35    0.00    3.88   32.04    2.07    1.03    0.52    0.00    0.00   42.12
17:35:22     all   16.19    0.00    4.44   26.63    1.57    1.04    0.00    0.00    0.00   50.13
17:35:23     all   16.06    0.00    3.11   34.20    1.55    1.55    0.00    0.00    0.00   43.52
17:35:24     all   18.28    0.00    3.66   30.29    1.57    0.78    0.00    0.00    0.00   45.43
17:35:25     all   17.01    0.00    3.35   36.08    1.55    1.03    0.00    0.00    0.00   40.98
17:35:26     all   13.14    0.00    3.35   38.14    1.29    1.03    0.00    0.00    0.00   43.04
17:35:27     all   11.34    0.00    3.35   43.81    1.55    1.03    0.26    0.00    0.00   38.66
17:35:28     all   14.62    0.00    3.66   39.69    1.57    1.04    0.00    0.00    0.00   39.43
17:35:29     all   14.99    0.00    4.13   39.28    1.55    1.03    0.00    0.00    0.00   39.02
17:35:30     all   11.95    0.00    3.38   36.88    1.30    0.78    0.00    0.00    0.00   45.71
17:35:31     all   13.62    0.00    3.34   38.30    1.80    1.29    0.26    0.00    0.00   41.39
17:35:32     all   13.02    0.00    3.91   28.65    1.04    1.04    0.00    0.00    0.00   52.34
17:35:33     all   12.21    0.00    3.64   35.84    1.56    0.78    0.00    0.00    0.00   45.97
17:35:34     all   11.66    0.00    3.11   33.94    1.04    0.78    0.00    0.00    0.00   49.48
17:35:35     all   15.72    0.00    3.35   33.25    1.55    1.29    0.00    0.00    0.00   44.85
17:35:36     all   18.44    0.00    3.90   34.29    1.56    1.04    0.00    0.00    0.00   40.78
17:35:37     all   15.62    0.00    3.12   30.47    1.56    1.04    0.00    0.00    0.00   48.18
17:35:38     all   15.32    0.00    3.90   36.36    1.56    1.04    0.00    0.00    0.00   41.82
17:35:39     all   14.21    0.00    3.10   43.67    1.29    1.29    0.00    0.00    0.00   36.43
17:35:40     all   11.86    0.00    2.84   45.88    1.55    0.77    0.52    0.00    0.00   36.60
17:35:41     all   13.35    0.00    3.66   42.41    1.31    1.05    0.26    0.00    0.00   37.96
17:35:42     all   14.54    0.00    4.08   39.80    2.04    1.28    0.00    0.00    0.00   38.27
17:35:43     all   14.63    0.00    4.79   32.45    1.86    0.80    0.00    0.00    0.00   45.48
17:35:44     all   13.09    0.00    3.93   40.58    1.31    1.57    0.00    0.00    0.00   39.53
17:35:45     all   15.62    0.00    4.69   38.02    1.56    0.78    0.00    0.00    0.00   39.32
17:35:46     all   14.47    0.00    4.39   39.02    2.07    1.03    0.00    0.00    0.00   39.02
17:35:47     all   15.08    0.00    3.44   46.03    1.06    1.06    0.00    0.00    0.00   33.33
17:35:48     all   14.36    0.00    3.66   49.87    1.83    0.78    0.26    0.00    0.00   29.24
17:35:49     all   11.83    0.00    4.11   38.56    1.29    1.03    0.00    0.00    0.00   43.19
17:35:50     all   12.34    0.00    3.08   44.99    1.54    1.03    0.00    0.00    0.00   37.02
17:35:51     all   13.05    0.00    3.66   40.21    1.31    1.04    0.00    0.00    0.00   40.73
17:35:52     all   14.99    0.00    5.17   33.33    1.81    0.78    0.00    0.00    0.00   43.93
17:35:53     all   19.48    0.00    4.68   29.35    1.82    1.30    0.00    0.00    0.00   43.38
17:35:54     all   15.50    0.00    5.43   33.07    1.55    1.29    0.26    0.00    0.00   42.89
17:35:55     all   19.64    0.00    4.65   26.10    2.07    1.03    0.00    0.00    0.00   46.51
17:35:56     all   13.58    0.00    4.96   28.46    1.31    1.31    0.00    0.00    0.00   50.39
17:35:57     all   16.88    0.00    3.12   32.99    1.82    1.04    0.26    0.00    0.00   43.90
17:35:58     all   12.66    0.00    4.22   35.88    1.58    1.32    0.26    0.00    0.00   44.06
17:35:59     all   16.92    0.00    3.59   35.90    1.28    0.77    0.00    0.00    0.00   41.54
17:36:00     all   16.41    0.00    4.17   34.11    1.82    1.30    0.00    0.00    0.00   42.19
17:36:01     all   17.02    0.00    4.71   29.84    1.83    1.05    0.26    0.00    0.00   45.29
