Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時32分17秒  all   52.28    0.00    5.84   14.21    1.02    1.78    0.00    0.00    0.00   24.87
01時32分18秒  all   50.13    0.00    6.39   13.04    1.28    1.79    0.00    0.00    0.00   27.37
01時32分19秒  all   55.81    0.00    5.30   12.63    1.01    2.02    0.00    0.00    0.00   23.23
01時32分20秒  all   51.30    0.00    5.21   12.76    0.78    1.56    0.00    0.00    0.00   28.39
01時32分21秒  all   53.94    0.00    6.62   10.94    1.02    2.04    0.00    0.00    0.00   25.45
01時32分22秒  all   54.91    0.00    6.05   12.34    1.01    1.76    0.00    0.00    0.00   23.93
01時32分23秒  all   51.03    0.00    6.92   12.05    1.28    1.79    0.00    0.00    0.00   26.92
01時32分24秒  all   51.14    0.00    6.84   13.92    1.01    2.03    0.00    0.00    0.00   25.06
01時32分25秒  all   47.96    0.00    6.63   12.50    1.28    1.79    0.00    0.00    0.00   29.85
01時32分26秒  all   51.39    0.00    7.56   12.34    1.01    1.51    0.00    0.00    0.00   26.20
01時32分27秒  all   52.90    0.00    6.30   12.34    1.01    2.27    0.00    0.00    0.00   25.19
01時32分28秒  all   42.60    0.00    6.38   13.01    1.02    1.79    0.00    0.00    0.00   35.20
01時32分29秒  all   31.90    0.00    5.57   12.15    1.01    1.77    0.00    0.00    0.00   47.59
01時32分30秒  all   38.82    0.00    5.14   12.60    1.29    2.57    0.00    0.00    0.00   39.59
01時32分31秒  all   39.07    0.00    5.66   12.60    1.03    1.80    0.00    0.00    0.00   39.85
01時32分32秒  all   53.55    0.00    5.84   10.66    1.52    2.03    0.00    0.00    0.00   26.40
01時32分33秒  all   38.36    0.00    5.63   13.04    0.77    2.30    0.00    0.00    0.00   39.90
01時32分34秒  all   25.13    0.00    4.10   11.28    1.03    1.54    0.00    0.00    0.00   56.92
01時32分35秒  all   27.44    0.00    4.87   12.05    1.03    2.05    0.00    0.00    0.00   52.56
01時32分36秒  all   35.29    0.00    5.37   13.81    1.28    1.79    0.00    0.00    0.00   42.46
01時32分37秒  all   37.40    0.00    5.85   12.72    1.27    2.54    0.00    0.00    0.00   40.20
01時32分38秒  all   33.59    0.00    5.64   12.82    1.28    2.05    0.00    0.00    0.00   44.62
01時32分39秒  all   33.42    0.00    5.61   13.27    0.77    2.30    0.00    0.00    0.00   44.64
01時32分40秒  all   37.85    0.00    8.18   12.28    1.28    2.05    0.00    0.00    0.00   38.36
01時32分41秒  all   44.07    0.00    8.51   12.89    1.29    2.32    0.00    0.00    0.00   30.93
01時32分42秒  all   34.62    0.00    7.44   13.08    1.03    2.31    0.00    0.00    0.00   41.54
01時32分43秒  all   34.53    0.00    5.63   12.28    1.02    2.05    0.00    0.00    0.00   44.50
01時32分44秒  all   32.64    0.00    5.18   12.95    1.04    2.07    0.00    0.00    0.00   46.11
01時32分45秒  all   33.16    0.00    5.70   12.44    1.30    2.33    0.00    0.00    0.00   45.08
01時32分46秒  all   32.65    0.00    5.36   11.99    1.28    1.79    0.00    0.00    0.00   46.94
01時32分47秒  all   28.46    0.00    4.62   11.28    0.77    1.79    0.00    0.00    0.00   53.08
01時32分48秒  all   30.79    0.00    5.34   11.70    1.02    2.54    0.00    0.00    0.00   48.60
01時32分49秒  all   40.77    0.00    5.90   12.82    1.28    1.79    0.00    0.00    0.00   37.44
01時32分50秒  all   36.15    0.00    6.67   12.31    1.03    2.05    0.00    0.00    0.00   41.79
01時32分51秒  all   37.72    0.00    6.08   13.42    1.27    2.78    0.00    0.00    0.00   38.73
01時32分52秒  all   34.45    0.00    5.40   11.83    1.03    1.80    0.00    0.00    0.00   45.50
01時32分53秒  all   28.13    0.00    5.88   12.28    1.02    1.79    0.00    0.00    0.00   50.90
01時32分54秒  all   34.02    0.00    5.37   13.55    1.28    2.30    0.00    0.00    0.00   43.48
01時32分55秒  all   36.64    0.00    5.09   13.74    1.02    2.04    0.00    0.00    0.00   41.48
01時32分56秒  all   36.34    0.00    5.01   13.78    1.00    2.51    0.00    0.00    0.00   41.35
01時32分57秒  all   31.71    0.00    5.12   11.25    1.02    2.05    0.00    0.00    0.00   48.85
01時32分58秒  all   44.92    0.00    7.36   13.45    1.27    1.78    0.00    0.00    0.00   31.22
01時32分59秒  all   47.09    0.00    5.82   11.90    1.01    2.03    0.00    0.00    0.00   32.15
01時33分00秒  all   47.81    0.00    6.68   11.83    0.77    1.54    0.00    0.00    0.00   31.36
01時33分01秒  all   47.31    0.00    5.37   13.04    1.28    1.79    0.00    0.00    0.00   31.20
01時33分02秒  all   42.42    0.00    6.31   12.88    1.01    1.52    0.00    0.00    0.00   35.86
01時33分03秒  all   38.78    0.00    5.87   13.01    1.28    2.55    0.00    0.00    0.00   38.52
01時33分04秒  all   34.55    0.00    5.71   12.21    1.04    1.82    0.00    0.00    0.00   44.68
01時33分05秒  all   33.25    0.00    5.93   13.66    1.03    2.06    0.00    0.00    0.00   44.07
01時33分06秒  all   32.47    0.00    5.67   12.63    1.03    2.32    0.00    0.00    0.00   45.88
01時33分07秒  all   35.70    0.00    6.58   13.42    1.27    2.03    0.00    0.00    0.00   41.01
01時33分08秒  all   35.73    0.00    5.91   12.85    1.03    2.06    0.00    0.00    0.00   42.42
01時33分09秒  all   35.13    0.00    5.90   13.85    1.28    2.31    0.00    0.00    0.00   41.54
01時33分10秒  all   35.88    0.00    4.83   13.23    1.27    2.29    0.00    0.00    0.00   42.49
01時33分11秒  all   31.55    0.00    5.85   11.70    1.02    2.29    0.00    0.00    0.00   47.58
01時33分12秒  all   36.39    0.00    4.58   11.20    1.02    1.78    0.00    0.00    0.00   45.04
01時33分13秒  all   28.13    0.00    5.12   11.25    0.77    2.05    0.00    0.00    0.00   52.69
01時33分14秒  all   28.53    0.00    4.88   10.03    1.54    1.80    0.00    0.00    0.00   53.21
01時33分15秒  all   32.24    0.00    5.79   11.59    1.01    2.02    0.00    0.00    0.00   47.36
01時33分16秒  all   31.27    0.00    4.91   10.85    1.03    1.81    0.00    0.00    0.00   50.13
01時33分17秒  all   51.89    0.00    7.56   12.85    1.26    2.27    0.00    0.00    0.00   24.18
01時33分18秒  all   52.67    0.00    6.62   11.70    1.02    1.53    0.00    0.00    0.00   26.46
01時33分19秒  all   50.38    0.00    6.55   13.10    1.26    2.27    0.00    0.00    0.00   26.45
01時33分20秒  all   41.58    0.00    6.38   12.50    1.28    2.30    0.00    0.00    0.00   35.97
01時33分21秒  all   33.08    0.00    5.64   11.79    1.28    1.79    0.00    0.00    0.00   46.41
01時33分22秒  all   39.13    0.00    5.88   12.02    1.02    2.56    0.00    0.00    0.00   39.39
01時33分23秒  all   31.70    0.00    6.19   13.66    1.29    1.80    0.00    0.00    0.00   45.36
01時33分24秒  all   34.55    0.00    4.94   14.03    0.78    2.08    0.00    0.00    0.00   43.64
01時33分25秒  all   30.28    0.00    5.34   11.45    1.02    1.53    0.00    0.00    0.00   50.38
01時33分26秒  all   29.34    0.00    5.10   11.99    1.28    2.30    0.00    0.00    0.00   50.00
01時33分27秒  all   28.72    0.00    5.13   11.03    1.03    1.54    0.00    0.00    0.00   52.56
01時33分28秒  all   26.79    0.00    5.36   11.99    1.28    2.04    0.00    0.00    0.00   52.55
01時33分29秒  all   29.19    0.00    4.82   12.44    0.76    2.03    0.00    0.00    0.00   50.76
01時33分30秒  all   30.13    0.00    5.32   10.63    1.01    1.77    0.00    0.00    0.00   51.14
01時33分31秒  all   34.26    0.00    5.08   11.68    1.27    2.03    0.00    0.00    0.00   45.69
01時33分32秒  all   34.52    0.00    5.84   11.93    0.76    2.28    0.00    0.00    0.00   44.67
01時33分33秒  all   36.71    0.00    5.32   13.16    1.27    1.77    0.00    0.00    0.00   41.77
01時33分34秒  all   35.04    0.00    5.37   13.04    1.28    2.05    0.00    0.00    0.00   43.22
01時33分35秒  all   45.45    0.00    7.07   11.87    1.01    1.52    0.00    0.00    0.00   33.08
01時33分36秒  all   50.38    0.00    7.42   14.58    1.02    2.30    0.00    0.00    0.00   24.30
01時33分37秒  all   37.60    0.00    5.88   13.30    1.28    1.79    0.00    0.00    0.00   40.15
01時33分38秒  all   25.58    0.00    5.17   11.89    0.78    1.81    0.00    0.00    0.00   54.78
01時33分39秒  all   36.83    0.00    5.63   12.02    1.28    2.56    0.00    0.00    0.00   41.69
01時33分40秒  all   33.33    0.00    6.11   11.70    1.27    1.78    0.00    0.00    0.00   45.80
01時33分41秒  all   39.33    0.00    6.17   13.11    0.77    2.31    0.00    0.00    0.00   38.30
01時33分42秒  all   38.82    0.00    5.40   13.11    1.03    2.31    0.00    0.00    0.00   39.33
01時33分43秒  all   42.71    0.00    6.91   13.55    1.28    2.05    0.00    0.00    0.00   33.50
01時33分44秒  all   29.52    0.00    5.60   12.47    1.02    1.53    0.00    0.00    0.00   49.87
01時33分45秒  all   29.57    0.00    5.01   12.28    1.25    2.26    0.00    0.00    0.00   49.62
01時33分46秒  all   34.20    0.00    5.48   12.53    1.04    1.83    0.00    0.00    0.00   44.91
01時33分47秒  all   35.79    0.00    5.33   13.71    1.27    2.54    0.00    0.00    0.00   41.37
01時33分48秒  all   32.13    0.00    5.66   13.62    1.29    2.06    0.00    0.00    0.00   45.24
01時33分49秒  all   33.16    0.00    4.85   11.99    0.77    1.79    0.00    0.00    0.00   47.45
01時33分50秒  all   33.50    0.00    4.86   12.53    1.02    1.79    0.00    0.00    0.00   46.29
01時33分51秒  all   39.64    0.00    5.37   11.76    1.02    2.81    0.00    0.00    0.00   39.39
01時33分52秒  all   56.09    0.00    5.58   12.94    1.27    1.52    0.00    0.00    0.00   22.59
01時33分53秒  all   47.73    0.00    6.06   12.63    1.26    2.02    0.00    0.00    0.00   30.30
01時33分54秒  all   50.89    0.00    6.87   13.23    0.76    1.78    0.00    0.00    0.00   26.46
01時33分55秒  all   49.10    0.00    7.20   13.37    1.29    2.06    0.00    0.00    0.00   26.99
01時33分56秒  all   44.27    0.00    6.11   13.23    1.02    1.53    0.00    0.00    0.00   33.84
01時33分57秒  all   26.68    0.00    5.44   11.66    1.04    2.07    0.00    0.00    0.00   53.11
01時33分58秒  all   26.34    0.00    4.09   10.23    0.77    1.53    0.00    0.00    0.00   57.03
01時33分59秒  all   32.91    0.00    5.87   11.48    1.28    2.30    0.00    0.00    0.00   46.17
01時34分00秒  all   31.97    0.00    5.37   11.00    1.28    2.05    0.00    0.00    0.00   48.34
01時34分01秒  all   31.11    0.00    5.66   11.05    1.03    1.80    0.00    0.00    0.00   49.36
01時34分02秒  all   32.74    0.00    4.86   12.02    1.28    1.53    0.00    0.00    0.00   47.57
01時34分03秒  all   27.25    0.00    5.14   10.54    0.77    1.80    0.00    0.00    0.00   54.50
01時34分04秒  all   25.64    0.00    4.36   11.03    1.03    2.05    0.00    0.00    0.00   55.90
01時34分05秒  all   21.37    0.00    4.33    9.41    1.02    1.53    0.00    0.00    0.00   62.34
01時34分06秒  all   32.57    0.00    5.34   11.20    1.27    1.78    0.00    0.00    0.00   47.84
01時34分07秒  all   36.06    0.00    5.12   12.28    0.51    2.30    0.00    0.00    0.00   43.73
01時34分08秒  all   34.68    0.00    4.81   12.91    1.27    2.03    0.00    0.00    0.00   44.30
01時34分09秒  all   37.28    0.00    5.54   12.85    1.26    2.02    0.00    0.00    0.00   41.06
01時34分10秒  all   31.12    0.00    5.10   11.73    1.28    2.30    0.00    0.00    0.00   48.47
01時34分11秒  all   38.79    0.00    6.55   12.59    1.01    2.02    0.00    0.00    0.00   39.04
01時34分12秒  all   49.62    0.00    6.80   12.34    1.26    1.76    0.00    0.00    0.00   28.21
01時34分13秒  all   42.49    0.00    6.11   12.47    1.27    2.29    0.00    0.00    0.00   35.37
01時34分14秒  all   34.53    0.00    5.37   13.04    0.77    2.05    0.00    0.00    0.00   44.25
01時34分15秒  all   28.35    0.00    5.41   11.86    1.03    1.55    0.00    0.00    0.00   51.80
01時34分16秒  all   34.67    0.00    5.78   13.07    1.01    2.51    0.00    0.00    0.00   42.96
01時34分17秒  all   30.26    0.00    5.64   11.79    1.28    2.05    0.00    0.00    0.00   48.97
01時34分18秒  all   34.46    0.00    5.96   12.95    1.30    1.81    0.00    0.00    0.00   43.52
01時34分19秒  all   33.67    0.00    5.78   12.06    1.01    2.26    0.00    0.00    0.00   45.23
01時34分20秒  all   41.16    0.00    6.57   11.62    1.26    2.02    0.00    0.00    0.00   37.37
01時34分21秒  all   36.99    0.00    5.87   12.50    1.02    2.55    0.00    0.00    0.00   41.07
01時34分22秒  all   37.21    0.00    5.68   12.14    1.55    2.07    0.00    0.00    0.00   41.34
01時34分23秒  all   32.05    0.00    4.87   11.79    1.28    1.79    0.00    0.00    0.00   48.21
01時34分24秒  all   22.70    0.00    4.59   10.71    0.26    1.79    0.00    0.00    0.00   59.95
01時34分25秒  all   26.92    0.00    5.13   12.05    1.03    1.54    0.00    0.00    0.00   53.33
01時34分26秒  all   35.97    0.00    5.61   13.52    1.28    2.30    0.00    0.00    0.00   41.33
01時34分27秒  all   35.48    0.00    6.17   12.08    1.29    2.31    0.00    0.00    0.00   42.67
01時34分28秒  all   34.11    0.00    5.68   13.44    0.78    1.81    0.00    0.00    0.00   44.19
01時34分29秒  all   34.95    0.00    5.10   12.50    1.28    2.30    0.00    0.00    0.00   43.88
01時34分30秒  all   51.53    0.00    6.63   11.73    1.28    1.79    0.00    0.00    0.00   27.04
01時34分31秒  all   56.63    0.00    6.63    9.44    1.02    2.04    0.00    0.00    0.00   24.23
01時34分32秒  all   56.06    0.00    6.06   12.37    1.26    2.02    0.00    0.00    0.00   22.22
01時34分33秒  all   52.69    0.00    5.37   11.76    1.02    2.05    0.00    0.00    0.00   27.11
01時34分34秒  all   35.04    0.00    5.63   13.30    1.02    1.53    0.00    0.00    0.00   43.48
01時34分35秒  all   33.76    0.00    5.58   12.69    1.27    2.28    0.00    0.00    0.00   44.42
01時34分36秒  all   29.23    0.00    4.62   12.56    0.77    1.54    0.00    0.00    0.00   51.28
01時34分37秒  all   31.22    0.00    5.33   12.44    1.02    2.28    0.00    0.00    0.00   47.72
01時34分38秒  all   34.86    0.00    5.85   13.49    1.02    2.29    0.00    0.00    0.00   42.49
01時34分39秒  all   37.89    0.00    5.41   12.37    1.29    1.80    0.00    0.00    0.00   41.24
01時34分40秒  all   35.62    0.00    6.36   12.98    1.27    2.29    0.00    0.00    0.00   41.48
01時34分41秒  all   35.66    0.00    5.43   12.14    1.03    2.07    0.00    0.00    0.00   43.67
01時34分42秒  all   31.57    0.00    5.81   12.37    1.01    1.77    0.00    0.00    0.00   47.47
01時34分43秒  all   32.30    0.00    5.17   10.85    1.03    2.33    0.00    0.00    0.00   48.32
01時34分44秒  all   33.51    0.00    4.64   13.66    1.29    2.06    0.00    0.00    0.00   44.85
01時34分45秒  all   33.68    0.00    5.91   13.37    1.03    2.06    0.00    0.00    0.00   43.96
01時34分46秒  all   37.47    0.00    6.08   12.91    1.01    2.53    0.00    0.00    0.00   40.00
01時34分47秒  all   45.92    0.00    7.65   12.50    1.28    1.79    0.00    0.00    0.00   30.87
01時34分48秒  all   40.86    0.00    5.84   11.93    1.27    1.27    0.00    0.00    0.00   38.83
01時34分49秒  all   30.13    0.00    5.45   11.43    0.78    2.34    0.00    0.00    0.00   49.87
01時34分50秒  all   31.71    0.00    5.88   12.02    1.28    2.05    0.00    0.00    0.00   47.06
01時34分51秒  all   32.73    0.00    5.97   12.21    0.78    2.08    0.00    0.00    0.00   46.23
01時34分52秒  all   35.95    0.00    6.08   12.41    1.27    2.28    0.00    0.00    0.00   42.03
01時34分53秒  all   32.75    0.00    5.54   12.59    1.26    2.27    0.00    0.00    0.00   45.59
01時34分54秒  all   32.11    0.00    5.22   12.53    1.04    1.83    0.00    0.00    0.00   47.26
01時34分55秒  all   27.20    0.00    4.92   11.92    1.04    2.07    0.00    0.00    0.00   52.85
01時34分56秒  all   41.69    0.00    5.37   13.30    0.77    2.05    0.00    0.00    0.00   36.83
01時34分57秒  all   32.82    0.00    5.90   13.08    1.03    1.79    0.00    0.00    0.00   45.38
01時34分58秒  all   34.60    0.00    6.57   13.64    1.26    2.27    0.00    0.00    0.00   41.67
01時34分59秒  all   36.50    0.00    5.66   13.62    1.03    2.31    0.00    0.00    0.00   40.87
01時35分00秒  all   32.48    0.00    4.86   12.53    1.28    1.79    0.00    0.00    0.00   47.06
01時35分01秒  all   27.37    0.00    5.37   11.00    1.02    2.05    0.00    0.00    0.00   53.20
01時35分02秒  all   26.74    0.00    4.37   10.54    1.03    1.80    0.00    0.00    0.00   55.53
01時35分03秒  all   31.78    0.00    5.17   10.08    0.78    1.81    0.00    0.00    0.00   50.39
01時35分04秒  all   28.54    0.00    4.80   11.11    1.26    1.77    0.00    0.00    0.00   52.53
01時35分05秒  all   36.73    0.00    4.85   13.52    1.28    2.30    0.00    0.00    0.00   41.33
01時35分06秒  all   53.35    0.00    6.70   13.66    0.77    1.55    0.00    0.00    0.00   23.97
01時35分07秒  all   44.19    0.00    7.07   13.13    1.01    2.02    0.00    0.00    0.00   32.58
01時35分08秒  all   49.36    0.00    6.62   12.72    1.02    1.78    0.00    0.00    0.00   28.50
01時35分09秒  all   37.91    0.00    6.11   11.96    1.02    2.29    0.00    0.00    0.00   40.71
01時35分10秒  all   37.34    0.00    5.63   12.79    1.28    2.05    0.00    0.00    0.00   40.92
01時35分11秒  all   36.08    0.00    5.93   10.82    1.29    1.80    0.00    0.00    0.00   44.07
01時35分12秒  all   34.61    0.00    5.09    9.92    1.02    2.29    0.00    0.00    0.00   47.07
01時35分13秒  all   35.04    0.00    5.37   12.79    1.28    2.30    0.00    0.00    0.00   43.22
01時35分14秒  all   32.39    0.00    5.14   11.83    1.29    1.54    0.00    0.00    0.00   47.81
01時35分15秒  all   34.27    0.00    7.42   12.79    0.77    2.05    0.00    0.00    0.00   42.71
01時35分16秒  all   30.71    0.00    5.84   11.68    1.27    2.28    0.00    0.00    0.00   48.22
01時35分17秒  all   26.79    0.00    4.85   10.20    1.28    1.79    0.00    0.00    0.00   55.10
01時35分18秒  all   35.57    0.00    6.19   12.63    1.03    2.06    0.00    0.00    0.00   42.53
01時35分19秒  all   38.99    0.00    5.82   12.41    1.27    2.53    0.00    0.00    0.00   38.99
01時35分20秒  all   36.15    0.00    5.13   11.79    1.28    2.05    0.00    0.00    0.00   43.59
01時35分21秒  all   31.88    0.00    4.88   11.05    0.77    1.80    0.00    0.00    0.00   49.61
01時35分22秒  all   38.52    0.00    5.61   12.50    1.02    2.55    0.00    0.00    0.00   39.80
01時35分23秒  all   40.31    0.00    4.91   13.95    1.03    2.07    0.00    0.00    0.00   37.73
01時35分24秒  all   45.71    0.00    7.58   16.41    1.52    2.02    0.00    0.00    0.00   26.77
01時35分25秒  all   52.19    0.00    6.43   13.37    0.77    2.06    0.00    0.00    0.00   25.19
01時35分26秒  all   31.20    0.00    5.63   12.02    1.28    1.53    0.00    0.00    0.00   48.34
01時35分27秒  all   30.31    0.00    4.66   11.40    0.78    2.33    0.00    0.00    0.00   50.52
01時35分28秒  all   36.92    0.00    5.64   12.05    1.28    2.31    0.00    0.00    0.00   41.79
01時35分29秒  all   37.89    0.00    5.41   11.60    1.29    2.06    0.00    0.00    0.00   41.75
01時35分30秒  all   33.94    0.00    4.66   11.92    1.04    1.81    0.00    0.00    0.00   46.63
01時35分31秒  all   39.19    0.00    5.85   12.72    1.27    2.54    0.00    0.00    0.00   38.42
01時35分32秒  all   47.73    0.00    6.31   12.12    1.01    2.02    0.00    0.00    0.00   30.81
01時35分33秒  all   46.15    0.00    6.67   14.36    1.28    1.54    0.00    0.00    0.00   30.00
01時35分34秒  all   36.64    0.00    6.62   12.98    1.02    1.78    0.00    0.00    0.00   40.97
01時35分35秒  all   31.90    0.00    5.57   10.89    1.01    2.03    0.00    0.00    0.00   48.61
01時35分36秒  all   29.49    0.00    5.13   11.03    0.77    2.05    0.00    0.00    0.00   51.54
01時35分37秒  all   37.06    0.00    5.84   13.20    1.02    1.78    0.00    0.00    0.00   41.12
01時35分38秒  all   35.29    0.00    5.88   13.55    1.28    2.30    0.00    0.00    0.00   41.69
01時35分39秒  all   33.84    0.00    5.09   12.21    1.27    2.29    0.00    0.00    0.00   45.29
01時35分40秒  all   32.14    0.00    5.36   10.97    1.28    2.30    0.00    0.00    0.00   47.96
01時35分41秒  all   41.58    0.00    6.63   12.50    1.02    2.04    0.00    0.00    0.00   36.22
01時35分42秒  all   53.12    0.00    7.98   12.72    1.25    2.00    0.00    0.00    0.00   22.94
01時35分43秒  all   53.09    0.00    6.70   12.89    1.29    1.80    0.00    0.00    0.00   24.23
01時35分44秒  all   50.13    0.00    5.85   12.72    1.27    2.29    0.00    0.00    0.00   27.74
01時35分45秒  all   49.62    0.00    5.88   12.02    0.77    1.53    0.00    0.00    0.00   30.18
01時35分46秒  all   47.58    0.00    7.12   12.47    0.76    2.04    0.00    0.00    0.00   30.03
01時35分47秒  all   33.42    0.00    4.56   11.14    1.27    1.77    0.00    0.00    0.00   47.85
01時35分48秒  all   31.12    0.00    5.36   11.48    1.02    2.04    0.00    0.00    0.00   48.98
01時35分49秒  all   31.70    0.00    5.67   11.08    1.29    2.06    0.00    0.00    0.00   48.20
